Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772018184.783285,106987,3,1
1,NewOrder,1772018184.783286,104322,1,1
2,Payment,1772018184.783286,113237,2,1
2,Payment,1772018184.783286,80163,4,1
1,NewOrder,1772018184.783286,121106,0,1
1,NewOrder,1772018184.783289,113590,23,1
1,NewOrder,1772018184.783293,102351,5,1
1,NewOrder,1772018184.783474,107945,7,1
1,NewOrder,1772018184.783682,97612,8,1
1,NewOrder,1772018184.783894,98841,9,1
2,Payment,1772018184.784111,56932,6,1
1,NewOrder,1772018184.784333,119416,10,1
1,NewOrder,1772018184.784539,113469,11,1
1,NewOrder,1772018184.784745,107381,12,1
1,NewOrder,1772018184.784956,108017,13,1
1,NewOrder,1772018184.785178,108590,14,1
2,Payment,1772018184.785389,88632,15,1
2,Payment,1772018184.785615,57781,17,1
2,Payment,1772018184.785832,111077,16,1
1,NewOrder,1772018184.786022,102900,18,1
1,NewOrder,1772018184.786234,104631,19,1
1,NewOrder,1772018184.786445,121146,20,1
1,NewOrder,1772018184.786663,118443,21,1
1,NewOrder,1772018184.786870,120752,22,1
2,Payment,1772018184.841168,14612,6,1
4,Delivery,1772018184.843429,110339,17,1
3,OrderStatus,1772018184.855810,16311,6,1
2,Payment,1772018184.863535,43198,4,1
1,NewOrder,1772018184.872146,59266,6,1
2,Payment,1772018184.874053,34280,15,1
2,Payment,1772018184.881329,18874,8,1
2,Payment,1772018184.882774,34386,9,1
3,OrderStatus,1772018184.885677,15511,5,1
1,NewOrder,1772018184.887642,25661,1,1
1,NewOrder,1772018184.888953,32427,18,1
2,Payment,1772018184.890299,30033,3,1
2,Payment,1772018184.890888,21115,19,1
4,Delivery,1772018184.891441,36779,7,1
1,NewOrder,1772018184.892148,26769,12,1
2,Payment,1772018184.892998,34684,13,1
2,Payment,1772018184.893798,45069,14,1
1,NewOrder,1772018184.896548,44563,2,1
5,StockLevel,1772018184.896899,28505,23,1
1,NewOrder,1772018184.896938,61287,16,1
2,Payment,1772018184.898034,52040,11,1
2,Payment,1772018184.900224,32237,8,1
2,Payment,1772018184.901204,32145,5,1
1,NewOrder,1772018184.903771,24421,10,1
1,NewOrder,1772018184.904421,21161,0,1
2,Payment,1772018184.905131,23231,21,1
3,OrderStatus,1772018184.906758,10270,4,1
2,Payment,1772018184.907635,59565,20,1
2,Payment,1772018184.907648,34707,22,1
2,Payment,1772018184.908348,38606,15,1
1,NewOrder,1772018184.912023,23221,19,1
1,NewOrder,1772018184.913321,18531,1,1
2,Payment,1772018184.917048,38066,4,1
5,StockLevel,1772018184.917178,26019,9,1
2,Payment,1772018184.918938,37196,12,1
5,StockLevel,1772018184.920351,21273,3,1
2,Payment,1772018184.921395,75383,18,1
1,NewOrder,1772018184.925425,25580,23,1
1,NewOrder,1772018184.925601,16120,0,1
2,Payment,1772018184.927699,35820,13,1
2,Payment,1772018184.928209,35923,10,1
2,Payment,1772018184.928235,44320,7,1
2,Payment,1772018184.928387,22136,21,1
2,Payment,1772018184.931428,143717,6,1
2,Payment,1772018184.931865,13591,1,1
2,Payment,1772018184.932474,48108,8,1
1,NewOrder,1772018184.933367,24481,5,1
1,NewOrder,1772018184.935264,28198,19,1
2,Payment,1772018184.938887,34262,14,1
1,NewOrder,1772018184.941131,25463,2,1
1,NewOrder,1772018184.941642,28532,3,1
2,Payment,1772018184.941741,29073,0,1
1,NewOrder,1772018184.942372,20819,22,1
1,NewOrder,1772018184.943210,24498,9,1
2,Payment,1772018184.945473,39826,1,1
1,NewOrder,1772018184.946971,50370,15,1
2,Payment,1772018184.950092,57525,11,1
2,Payment,1772018184.950543,32442,21,1
2,Payment,1772018184.951021,59935,23,1
1,NewOrder,1772018184.953788,53867,17,1
1,NewOrder,1772018184.955129,44801,4,1
1,NewOrder,1772018184.956152,18721,12,1
2,Payment,1772018184.957868,36733,5,1
1,NewOrder,1772018184.958237,20136,16,1
1,NewOrder,1772018184.963217,14759,22,1
2,Payment,1772018184.963481,67936,19,1
4,Delivery,1772018184.963542,27665,13,1
2,Payment,1772018184.964148,29222,10,1
2,Payment,1772018184.966615,36440,2,1
2,Payment,1772018184.967217,54649,20,1
2,Payment,1772018184.967725,66916,9,1
1,NewOrder,1772018184.970194,28805,3,1
1,NewOrder,1772018184.970832,18070,0,1
1,NewOrder,1772018184.972572,17391,7,1
2,Payment,1772018184.973170,8839,14,1
4,Delivery,1772018184.974894,16859,12,1
5,StockLevel,1772018184.978011,25883,22,1
2,Payment,1772018184.978391,13290,16,1
2,Payment,1772018184.980599,37667,8,1
2,Payment,1772018184.982030,20283,14,1
1,NewOrder,1772018184.983003,23459,21,1
1,NewOrder,1772018184.985317,25258,1,1
1,NewOrder,1772018184.988921,26569,0,1
1,NewOrder,1772018184.989983,26141,7,1
5,StockLevel,1772018184.991228,30708,13,1
3,OrderStatus,1772018184.991701,9170,16,1
1,NewOrder,1772018184.991773,30083,12,1
2,Payment,1772018184.993387,106201,10,1
1,NewOrder,1772018184.994629,33731,5,1
1,NewOrder,1772018184.996798,29287,18,1
2,Payment,1772018184.997361,14866,15,1
2,Payment,1772018184.999018,22187,3,1
1,NewOrder,1772018184.999947,42290,4,1
1,NewOrder,1772018185.000890,30085,16,1
2,Payment,1772018185.002331,27910,14,1
1,NewOrder,1772018185.003072,33613,2,1
1,NewOrder,1772018185.003908,20060,22,1
3,OrderStatus,1772018185.006481,7101,21,1
1,NewOrder,1772018185.007637,21677,11,1
1,NewOrder,1772018185.007672,27770,17,1
1,NewOrder,1772018185.010594,28047,1,1
1,NewOrder,1772018185.010972,27013,23,1
1,NewOrder,1772018185.012244,23163,15,1
1,NewOrder,1772018185.013616,35007,21,1
1,NewOrder,1772018185.015516,34070,0,1
2,Payment,1772018185.016141,35490,7,1
2,Payment,1772018185.018284,99655,8,1
5,StockLevel,1772018185.021224,9270,3,1
2,Payment,1772018185.021875,17210,12,1
2,Payment,1772018185.021881,21081,20,1
4,Delivery,1772018185.021956,28342,13,1
5,StockLevel,1772018185.023986,18995,22,1
1,NewOrder,1772018185.026104,27503,18,1
1,NewOrder,1772018185.028377,43106,5,1
2,Payment,1772018185.029332,32597,11,1
2,Payment,1772018185.030259,15346,14,1
2,Payment,1772018185.030510,13121,3,1
2,Payment,1772018185.030994,22050,16,1
1,NewOrder,1772018185.031431,35283,19,1
2,Payment,1772018185.034663,49287,9,1
3,OrderStatus,1772018185.035428,9547,15,1
1,NewOrder,1772018185.035462,29677,17,1
1,NewOrder,1772018185.036701,37964,2,1
1,NewOrder,1772018185.038000,23512,23,1
2,Payment,1772018185.038658,13217,1,1
2,Payment,1772018185.039104,22861,12,1
1,NewOrder,1772018185.042257,32379,4,1
2,Payment,1772018185.042988,17195,20,1
1,NewOrder,1772018185.043001,39322,22,1
1,NewOrder,1772018185.043651,41425,3,1
2,Payment,1772018185.044991,28151,15,1
1,NewOrder,1772018185.045626,28112,14,1
1,NewOrder,1772018185.048643,18465,21,1
1,NewOrder,1772018185.049604,30261,0,1
1,NewOrder,1772018185.050314,27905,13,1
1,NewOrder,1772018185.051646,38298,7,1
1,NewOrder,1772018185.051889,24571,1,1
2,Payment,1772018185.053062,27252,16,1
1,NewOrder,1772018185.053620,27612,18,1
2,Payment,1772018185.060208,16943,20,1
5,StockLevel,1772018185.061534,15725,23,1
2,Payment,1772018185.061948,66277,11,1
1,NewOrder,1772018185.061979,33359,12,1
2,Payment,1772018185.065156,32569,17,1
2,Payment,1772018185.066729,20454,19,1
1,NewOrder,1772018185.067124,31150,21,1
1,NewOrder,1772018185.071500,21232,5,1
2,Payment,1772018185.073170,34633,15,1
1,NewOrder,1772018185.073758,32695,14,1
5,StockLevel,1772018185.074656,28378,4,1
1,NewOrder,1772018185.074683,28466,2,1
1,NewOrder,1772018185.075160,52655,6,1
2,Payment,1772018185.076479,11377,1,1
2,Payment,1772018185.077169,19437,20,1
1,NewOrder,1772018185.077274,42539,23,1
1,NewOrder,1772018185.078234,22038,13,1
1,NewOrder,1772018185.079884,20250,0,1
1,NewOrder,1772018185.080331,33271,16,1
2,Payment,1772018185.081245,32952,18,1
2,Payment,1772018185.082345,44714,22,1
1,NewOrder,1772018185.083967,30114,9,1
4,Delivery,1772018185.085094,67643,3,1
1,NewOrder,1772018185.087202,24296,19,1
1,NewOrder,1772018185.087871,34219,1,1
1,NewOrder,1772018185.089963,24171,7,1
1,NewOrder,1772018185.092749,23667,5,1
2,Payment,1772018185.095352,23525,12,1
2,Payment,1772018185.096626,53421,20,1
2,Payment,1772018185.097743,30451,17,1
2,Payment,1772018185.098290,39536,21,1
1,NewOrder,1772018185.099605,23518,10,1
2,Payment,1772018185.100143,14018,0,1
1,NewOrder,1772018185.100289,23256,13,1
5,StockLevel,1772018185.103051,12656,4,1
1,NewOrder,1772018185.103168,26740,2,1
1,NewOrder,1772018185.106470,27248,14,1
4,Delivery,1772018185.107823,67704,15,1
5,StockLevel,1772018185.111516,25884,19,1
1,NewOrder,1772018185.113619,29265,16,1
3,OrderStatus,1772018185.114095,6658,9,1
1,NewOrder,1772018185.114149,35928,7,1
1,NewOrder,1772018185.114178,33071,0,1
3,OrderStatus,1772018185.114207,9547,18,1
1,NewOrder,1772018185.115721,36575,4,1
1,NewOrder,1772018185.116431,33159,5,1
2,Payment,1772018185.117958,22333,8,1
2,Payment,1772018185.118891,24673,12,1
