Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772012204.309746,72113,23,1
1,NewOrder,1772012204.309747,130678,1,1
4,Delivery,1772012204.309749,51923,7,1
2,Payment,1772012204.309750,72564,0,1
2,Payment,1772012204.309819,96543,19,1
2,Payment,1772012204.309829,52082,22,1
1,NewOrder,1772012204.310057,110206,17,1
1,NewOrder,1772012204.310269,128128,18,1
2,Payment,1772012204.310507,67056,12,1
1,NewOrder,1772012204.310702,99491,15,1
3,OrderStatus,1772012204.310909,49976,14,1
1,NewOrder,1772012204.311134,126491,9,1
1,NewOrder,1772012204.311324,118316,11,1
4,Delivery,1772012204.311542,71849,13,1
2,Payment,1772012204.311748,65440,10,1
2,Payment,1772012204.311990,94650,8,1
1,NewOrder,1772012204.312180,102083,3,1
4,Delivery,1772012204.312398,139059,4,1
1,NewOrder,1772012204.312594,104934,5,1
4,Delivery,1772012204.312809,48317,6,1
2,Payment,1772012204.313037,106289,2,1
2,Payment,1772012204.313236,98369,16,1
4,Delivery,1772012204.313455,107931,20,1
2,Payment,1772012204.313680,126774,21,1
1,NewOrder,1772012204.361057,66462,14,1
2,Payment,1772012204.361177,73085,6,1
3,OrderStatus,1772012204.361711,22913,7,1
1,NewOrder,1772012204.362033,78978,22,1
3,OrderStatus,1772012204.377235,20366,10,1
1,NewOrder,1772012204.377596,52377,12,1
4,Delivery,1772012204.381930,39891,23,1
2,Payment,1772012204.382347,47666,0,1
1,NewOrder,1772012204.383426,101182,13,1
5,StockLevel,1772012204.384641,39172,7,1
1,NewOrder,1772012204.397638,77981,10,1
2,Payment,1772012204.406459,49691,19,1
1,NewOrder,1772012204.406684,67577,8,1
1,NewOrder,1772012204.410241,43210,15,1
5,StockLevel,1772012204.411655,44450,16,1
1,NewOrder,1772012204.414312,31204,3,1
2,Payment,1772012204.417804,33990,5,1
1,NewOrder,1772012204.419370,79495,2,1
2,Payment,1772012204.420303,19273,17,1
2,Payment,1772012204.421427,57129,20,1
1,NewOrder,1772012204.421863,66361,23,1
1,NewOrder,1772012204.423866,82862,7,1
2,Payment,1772012204.427545,27275,14,1
1,NewOrder,1772012204.429687,27613,11,1
1,NewOrder,1772012204.430009,33851,12,1
1,NewOrder,1772012204.430043,70941,0,1
1,NewOrder,1772012204.434298,68370,6,1
1,NewOrder,1772012204.437676,32355,9,1
2,Payment,1772012204.438445,153829,18,1
1,NewOrder,1772012204.439627,35601,17,1
1,NewOrder,1772012204.440481,32386,1,1
2,Payment,1772012204.440502,127346,21,1
1,NewOrder,1772012204.441039,29894,22,1
2,Payment,1772012204.445561,20512,3,1
2,Payment,1772012204.451522,37263,4,1
1,NewOrder,1772012204.451816,41420,5,1
4,Delivery,1772012204.453486,63941,15,1
1,NewOrder,1772012204.454844,44499,14,1
2,Payment,1772012204.456130,17942,16,1
2,Payment,1772012204.456180,32661,19,1
2,Payment,1772012204.457320,19429,11,1
1,NewOrder,1772012204.463889,33096,12,1
2,Payment,1772012204.466105,32747,3,1
2,Payment,1772012204.470062,25142,9,1
2,Payment,1772012204.470950,28477,22,1
1,NewOrder,1772012204.472892,38708,1,1
2,Payment,1772012204.474092,11408,16,1
2,Payment,1772012204.474278,30822,8,1
1,NewOrder,1772012204.475246,27025,17,1
1,NewOrder,1772012204.475644,28053,10,1
5,StockLevel,1772012204.476770,24958,11,1
2,Payment,1772012204.478580,54441,20,1
2,Payment,1772012204.484639,27987,13,1
2,Payment,1772012204.485524,15369,16,1
2,Payment,1772012204.488247,34633,23,1
2,Payment,1772012204.488807,18860,4,1
2,Payment,1772012204.488866,23644,19,1
2,Payment,1772012204.493264,23620,5,1
1,NewOrder,1772012204.495230,27759,9,1
3,OrderStatus,1772012204.497010,7494,12,1
1,NewOrder,1772012204.498884,35773,3,1
5,StockLevel,1772012204.498895,33851,2,1
