Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770907863.387059,104617,4,1
3,OrderStatus,1770907863.387059,43743,7,1
1,NewOrder,1770907863.387059,90879,23,1
1,NewOrder,1770907863.387059,82345,2,1
1,NewOrder,1770907863.387060,94182,5,1
2,Payment,1770907863.387066,57995,3,1
5,StockLevel,1770907863.387075,62119,6,1
2,Payment,1770907863.387082,78203,0,1
1,NewOrder,1770907863.387086,82643,1,1
2,Payment,1770907863.387251,58723,8,1
1,NewOrder,1770907863.387468,78147,10,1
5,StockLevel,1770907863.387675,67616,18,1
1,NewOrder,1770907863.387891,97158,15,1
1,NewOrder,1770907863.388105,84931,9,1
1,NewOrder,1770907863.388328,68479,11,1
1,NewOrder,1770907863.388537,80035,12,1
3,OrderStatus,1770907863.388744,49385,13,1
2,Payment,1770907863.388955,122340,14,1
2,Payment,1770907863.389224,48713,16,1
2,Payment,1770907863.389370,81159,17,1
1,NewOrder,1770907863.389643,89429,19,1
2,Payment,1770907863.389820,50554,20,1
1,NewOrder,1770907863.390023,74046,21,1
2,Payment,1770907863.390229,72077,22,1
2,Payment,1770907863.430906,32314,7,1
2,Payment,1770907863.437972,90007,16,1
2,Payment,1770907863.438163,47259,13,1
3,OrderStatus,1770907863.440434,8370,20,1
2,Payment,1770907863.445087,28942,3,1
1,NewOrder,1770907863.445995,60037,8,1
2,Payment,1770907863.448822,21242,20,1
1,NewOrder,1770907863.449221,56668,6,1
2,Payment,1770907863.455323,38487,18,1
2,Payment,1770907863.456834,28627,11,1
2,Payment,1770907863.462335,42999,22,1
1,NewOrder,1770907863.463240,40877,7,1
3,OrderStatus,1770907863.464098,5665,21,1
2,Payment,1770907863.465308,40673,0,1
1,NewOrder,1770907863.465641,24758,10,1
1,NewOrder,1770907863.468600,37408,12,1
2,Payment,1770907863.469435,45346,2,1
1,NewOrder,1770907863.469757,30644,1,1
1,NewOrder,1770907863.469781,32463,21,1
2,Payment,1770907863.470079,46676,20,1
1,NewOrder,1770907863.470552,35505,17,1
1,NewOrder,1770907863.473063,28792,9,1
3,OrderStatus,1770907863.474045,11086,3,1
2,Payment,1770907863.477963,55978,23,1
1,NewOrder,1770907863.479099,35218,19,1
2,Payment,1770907863.481275,41635,5,1
5,StockLevel,1770907863.485074,19829,15,1
4,Delivery,1770907863.485148,61915,3,1
2,Payment,1770907863.485436,57943,13,1
1,NewOrder,1770907863.485481,44721,11,1
2,Payment,1770907863.490416,18346,10,1
1,NewOrder,1770907863.491703,43988,4,1
3,OrderStatus,1770907863.493827,6328,18,1
2,Payment,1770907863.500178,70205,18,1
1,NewOrder,1770907863.500415,25027,1,1
2,Payment,1770907863.501872,17047,9,1
2,Payment,1770907863.502263,58639,21,1
1,NewOrder,1770907863.504135,28423,7,1
1,NewOrder,1770907863.504922,19198,15,1
4,Delivery,1770907863.505361,68363,22,1
2,Payment,1770907863.505906,48510,6,1
3,OrderStatus,1770907863.505999,8036,0,1
3,OrderStatus,1770907863.506025,7877,12,1
2,Payment,1770907863.506049,31968,8,1
2,Payment,1770907863.506074,29261,17,1
2,Payment,1770907863.508778,19624,10,1
2,Payment,1770907863.511345,42100,14,1
2,Payment,1770907863.513920,46885,12,1
1,NewOrder,1770907863.514068,31883,0,1
2,Payment,1770907863.514331,32721,19,1
1,NewOrder,1770907863.514796,23568,2,1
1,NewOrder,1770907863.516772,45833,20,1
1,NewOrder,1770907863.518936,11722,9,1
4,Delivery,1770907863.522930,24612,5,1
1,NewOrder,1770907863.524137,11153,15,1
1,NewOrder,1770907863.525466,26568,1,1
1,NewOrder,1770907863.527996,41018,16,1
2,Payment,1770907863.528414,19655,10,1
2,Payment,1770907863.530219,36828,11,1
1,NewOrder,1770907863.530677,16745,9,1
1,NewOrder,1770907863.532575,32362,7,1
1,NewOrder,1770907863.533958,26500,23,1
1,NewOrder,1770907863.535304,18072,15,1
1,NewOrder,1770907863.535358,20354,17,1
2,Payment,1770907863.535708,18471,4,1
2,Payment,1770907863.538034,22794,8,1
2,Payment,1770907863.538379,22486,2,1
2,Payment,1770907863.543397,28901,13,1
2,Payment,1770907863.545968,23963,0,1
2,Payment,1770907863.547069,33671,19,1
2,Payment,1770907863.547081,70341,3,1
2,Payment,1770907863.547438,30160,9,1
2,Payment,1770907863.547558,36795,5,1
5,StockLevel,1770907863.548087,19699,10,1
2,Payment,1770907863.552055,43225,1,1
1,NewOrder,1770907863.553401,15354,15,1
2,Payment,1770907863.553465,31384,14,1
1,NewOrder,1770907863.554212,22986,4,1
1,NewOrder,1770907863.554430,26851,6,1
1,NewOrder,1770907863.555731,12690,17,1
3,OrderStatus,1770907863.560476,3872,23,1
1,NewOrder,1770907863.560818,20847,12,1
1,NewOrder,1770907863.560844,22540,8,1
2,Payment,1770907863.560883,47755,2,1
2,Payment,1770907863.560921,39490,21,1
2,Payment,1770907863.562622,24797,20,1
2,Payment,1770907863.564366,55564,23,1
1,NewOrder,1770907863.564953,13108,7,1
2,Payment,1770907863.567064,15259,11,1
1,NewOrder,1770907863.567802,11539,10,1
1,NewOrder,1770907863.568436,31986,17,1
1,NewOrder,1770907863.568772,24161,15,1
1,NewOrder,1770907863.569031,13629,16,1
2,Payment,1770907863.569948,63025,0,1
2,Payment,1770907863.570400,39782,18,1
1,NewOrder,1770907863.572318,47898,13,1
2,Payment,1770907863.573739,69637,22,1
1,NewOrder,1770907863.577215,16845,4,1
1,NewOrder,1770907863.577614,20988,9,1
2,Payment,1770907863.578077,11099,7,1
1,NewOrder,1770907863.579354,21006,10,1
2,Payment,1770907863.580755,51239,19,1
1,NewOrder,1770907863.581300,18841,6,1
1,NewOrder,1770907863.581691,33328,12,1
2,Payment,1770907863.582347,15180,11,1
5,StockLevel,1770907863.582677,18193,16,1
1,NewOrder,1770907863.583399,18447,8,1
4,Delivery,1770907863.584370,77400,5,1
1,NewOrder,1770907863.584867,41844,14,1
2,Payment,1770907863.587437,68552,20,1
1,NewOrder,1770907863.589193,20342,7,1
2,Payment,1770907863.592960,16119,15,1
2,Payment,1770907863.594080,50566,4,1
1,NewOrder,1770907863.595295,11794,1,1
1,NewOrder,1770907863.597544,23625,11,1
4,Delivery,1770907863.598620,46403,9,1
1,NewOrder,1770907863.600160,29680,6,1
1,NewOrder,1770907863.600377,27671,10,1
2,Payment,1770907863.600428,65423,21,1
2,Payment,1770907863.600441,20229,17,1
1,NewOrder,1770907863.600884,16141,16,1
1,NewOrder,1770907863.601860,16774,8,1
1,NewOrder,1770907863.607109,22734,1,1
2,Payment,1770907863.608656,45914,2,1
5,StockLevel,1770907863.609096,10968,15,1
2,Payment,1770907863.609554,8621,7,1
1,NewOrder,1770907863.610199,47115,18,1
1,NewOrder,1770907863.615049,15768,12,1
1,NewOrder,1770907863.617041,21109,16,1
1,NewOrder,1770907863.617440,40311,3,1
2,Payment,1770907863.618192,11718,7,1
2,Payment,1770907863.618659,17279,8,1
1,NewOrder,1770907863.619954,27368,23,1
2,Payment,1770907863.620080,15368,15,1
5,StockLevel,1770907863.620233,16270,13,1
2,Payment,1770907863.620689,9191,17,1
1,NewOrder,1770907863.621185,29093,11,1
2,Payment,1770907863.626735,16220,14,1
2,Payment,1770907863.628069,21843,10,1
2,Payment,1770907863.629857,31946,6,1
1,NewOrder,1770907863.629867,26589,1,1
2,Payment,1770907863.629899,20849,17,1
1,NewOrder,1770907863.629926,16774,7,1
1,NewOrder,1770907863.630828,18140,12,1
2,Payment,1770907863.632008,44202,19,1
2,Payment,1770907863.632993,26397,0,1
5,StockLevel,1770907863.635467,9887,15,1
1,NewOrder,1770907863.635959,27843,8,1
1,NewOrder,1770907863.636519,25308,13,1
1,NewOrder,1770907863.638166,19092,16,1
2,Payment,1770907863.642975,18447,14,1
2,Payment,1770907863.643394,44235,22,1
2,Payment,1770907863.644665,20577,4,1
1,NewOrder,1770907863.645040,20765,9,1
1,NewOrder,1770907863.645371,23980,15,1
2,Payment,1770907863.646716,21681,7,1
2,Payment,1770907863.647338,49577,23,1
1,NewOrder,1770907863.648985,27856,12,1
2,Payment,1770907863.649928,46803,10,1
2,Payment,1770907863.650295,26271,11,1
2,Payment,1770907863.650765,19208,17,1
2,Payment,1770907863.654587,18553,2,1
1,NewOrder,1770907863.656009,20581,20,1
1,NewOrder,1770907863.656474,11273,1,1
2,Payment,1770907863.657277,20383,16,1
1,NewOrder,1770907863.657334,25165,18,1
1,NewOrder,1770907863.657767,18109,3,1
2,Payment,1770907863.659406,41908,0,1
1,NewOrder,1770907863.661440,30051,14,1
2,Payment,1770907863.661789,20275,5,1
2,Payment,1770907863.661815,23496,6,1
1,NewOrder,1770907863.661844,26738,13,1
2,Payment,1770907863.663818,42360,8,1
2,Payment,1770907863.665260,25768,4,1
1,NewOrder,1770907863.665822,26498,9,1
1,NewOrder,1770907863.665868,30589,21,1
2,Payment,1770907863.667764,47306,1,1
1,NewOrder,1770907863.668408,28270,7,1
2,Payment,1770907863.669365,17658,15,1
5,StockLevel,1770907863.669990,22182,17,1
1,NewOrder,1770907863.673162,25171,2,1
2,Payment,1770907863.675897,47893,3,1
5,StockLevel,1770907863.676227,27213,19,1
2,Payment,1770907863.676592,44218,11,1
1,NewOrder,1770907863.676612,22613,20,1
2,Payment,1770907863.676861,19611,12,1
1,NewOrder,1770907863.677672,18390,16,1
3,OrderStatus,1770907863.682089,6920,5,1
1,NewOrder,1770907863.682512,17413,18,1
5,StockLevel,1770907863.685331,9486,6,1
2,Payment,1770907863.687044,18285,15,1
1,NewOrder,1770907863.687647,63334,22,1
1,NewOrder,1770907863.688603,19139,13,1
1,NewOrder,1770907863.689027,31810,5,1
2,Payment,1770907863.691050,43065,4,1
