Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884364.569784,248518,23,1
1,NewOrder,1770884364.569787,284882,11,1
1,NewOrder,1770884364.569787,279165,12,1
1,NewOrder,1770884364.569788,258319,15,1
2,Payment,1770884364.569792,155380,13,1
2,Payment,1770884364.569817,484425,14,1
2,Payment,1770884364.569849,169316,0,1
1,NewOrder,1770884364.569872,251060,5,1
1,NewOrder,1770884364.569890,181227,2,1
1,NewOrder,1770884364.569933,285056,3,1
2,Payment,1770884364.569944,242957,6,1
3,OrderStatus,1770884364.569964,116943,7,1
2,Payment,1770884364.569985,164171,8,1
1,NewOrder,1770884364.570004,259969,9,1
2,Payment,1770884364.570029,216988,10,1
2,Payment,1770884364.570033,200482,16,1
2,Payment,1770884364.570056,249119,4,1
1,NewOrder,1770884364.570068,203695,1,1
2,Payment,1770884364.570216,295685,17,1
2,Payment,1770884364.570407,162416,18,1
2,Payment,1770884364.570614,358555,19,1
3,OrderStatus,1770884364.570864,92013,20,1
2,Payment,1770884364.571037,292963,21,1
1,NewOrder,1770884364.571271,142972,22,1
1,NewOrder,1770884364.663141,107947,20,1
1,NewOrder,1770884364.686999,108903,7,1
2,Payment,1770884364.714326,279696,22,1
2,Payment,1770884364.725340,94948,13,1
2,Payment,1770884364.732909,352326,18,1
5,StockLevel,1770884364.734229,95166,8,1
2,Payment,1770884364.739243,120873,0,1
1,NewOrder,1770884364.751192,42676,2,1
1,NewOrder,1770884364.770597,123797,16,1
1,NewOrder,1770884364.771135,38383,20,1
2,Payment,1770884364.773838,122764,1,1
3,OrderStatus,1770884364.787092,16988,10,1
2,Payment,1770884364.793918,209123,2,1
1,NewOrder,1770884364.795955,50438,7,1
2,Payment,1770884364.804131,27722,10,1
2,Payment,1770884364.809568,145077,20,1
1,NewOrder,1770884364.812977,108441,6,1
1,NewOrder,1770884364.818376,175516,23,1
1,NewOrder,1770884364.819247,184001,4,1
2,Payment,1770884364.820340,77764,13,1
2,Payment,1770884364.821003,132775,5,1
2,Payment,1770884364.828183,165832,15,1
2,Payment,1770884364.829444,30353,8,1
1,NewOrder,1770884364.830057,52167,9,1
1,NewOrder,1770884364.831904,88992,10,1
2,Payment,1770884364.846442,49195,7,1
2,Payment,1770884364.849029,104644,12,1
2,Payment,1770884364.854744,83901,11,1
1,NewOrder,1770884364.855067,66516,3,1
1,NewOrder,1770884364.859849,179439,8,1
2,Payment,1770884364.860168,216086,0,1
2,Payment,1770884364.864070,161788,21,1
1,NewOrder,1770884364.865975,88412,17,1
5,StockLevel,1770884364.882273,77617,9,1
2,Payment,1770884364.894447,181924,16,1
1,NewOrder,1770884364.895690,51087,7,1
