Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770890218.647529,102863,11,1
2,Payment,1770890218.647530,138660,22,1
2,Payment,1770890218.647530,120453,16,1
2,Payment,1770890218.647530,80072,20,1
2,Payment,1770890218.647530,85505,14,1
2,Payment,1770890218.647552,71064,18,1
4,Delivery,1770890218.647568,208859,17,1
1,NewOrder,1770890218.647591,195349,21,1
1,NewOrder,1770890218.647606,187371,19,1
2,Payment,1770890218.647610,65483,23,1
1,NewOrder,1770890218.647685,175617,15,1
1,NewOrder,1770890218.647897,88298,8,1
1,NewOrder,1770890218.648090,97078,4,1
1,NewOrder,1770890218.648301,173611,12,1
2,Payment,1770890218.648523,108240,10,1
2,Payment,1770890218.648743,88003,1,1
2,Payment,1770890218.648960,114567,9,1
1,NewOrder,1770890218.649153,174896,5,1
1,NewOrder,1770890218.649424,89838,3,1
1,NewOrder,1770890218.649612,175098,7,1
2,Payment,1770890218.649826,83469,2,1
1,NewOrder,1770890218.650020,85486,0,1
1,NewOrder,1770890218.650322,93995,6,1
1,NewOrder,1770890218.650455,195741,13,1
1,NewOrder,1770890218.713282,40465,23,1
2,Payment,1770890218.718683,24723,18,1
2,Payment,1770890218.727679,61813,20,1
2,Payment,1770890218.733186,28178,14,1
1,NewOrder,1770890218.733377,101850,2,1
1,NewOrder,1770890218.735578,20591,0,1
2,Payment,1770890218.736263,62038,8,1
1,NewOrder,1770890218.736810,114963,1,1
5,StockLevel,1770890218.739288,19958,3,1
1,NewOrder,1770890218.743453,148561,18,1
1,NewOrder,1770890218.744387,21637,6,1
1,NewOrder,1770890218.745239,8974,4,1
1,NewOrder,1770890218.750444,121798,11,1
4,Delivery,1770890218.753793,120905,23,1
1,NewOrder,1770890218.754307,26174,4,1
1,NewOrder,1770890218.756209,28263,0,1
2,Payment,1770890218.756831,10901,10,1
1,NewOrder,1770890218.759266,62970,3,1
2,Payment,1770890218.761408,21951,14,1
2,Payment,1770890218.763598,28494,9,1
2,Payment,1770890218.766064,69285,6,1
5,StockLevel,1770890218.767784,6015,10,1
2,Payment,1770890218.768015,19011,16,1
2,Payment,1770890218.773843,31542,10,1
2,Payment,1770890218.780509,49996,4,1
2,Payment,1770890218.783406,20420,14,1
1,NewOrder,1770890218.784517,67169,0,1
1,NewOrder,1770890218.786248,103848,22,1
1,NewOrder,1770890218.787068,29161,16,1
1,NewOrder,1770890218.789536,62908,20,1
2,Payment,1770890218.792114,7762,9,1
2,Payment,1770890218.798385,14371,8,1
1,NewOrder,1770890218.799893,17522,9,1
5,StockLevel,1770890218.803872,65347,14,1
5,StockLevel,1770890218.805447,4685,10,1
2,Payment,1770890218.810188,9974,10,1
5,StockLevel,1770890218.812785,9877,8,1
1,NewOrder,1770890218.816274,10900,16,1
2,Payment,1770890218.817454,6234,9,1
2,Payment,1770890218.820208,7158,10,1
2,Payment,1770890218.822038,26337,12,1
1,NewOrder,1770890218.822276,27156,3,1
2,Payment,1770890218.822723,15543,8,1
1,NewOrder,1770890218.823371,61099,15,1
1,NewOrder,1770890218.823733,12159,9,1
2,Payment,1770890218.824116,34871,5,1
2,Payment,1770890218.824782,30678,7,1
2,Payment,1770890218.827215,24459,16,1
2,Payment,1770890218.827427,30411,10,1
1,NewOrder,1770890218.830558,31384,4,1
2,Payment,1770890218.835049,24826,19,1
2,Payment,1770890218.835273,27064,2,1
1,NewOrder,1770890218.835397,14659,6,1
1,NewOrder,1770890218.835911,34322,9,1
2,Payment,1770890218.838313,52066,8,1
2,Payment,1770890218.843012,28277,21,1
1,NewOrder,1770890218.846266,45206,13,1
2,Payment,1770890218.848422,32012,12,1
1,NewOrder,1770890218.849455,25812,3,1
2,Payment,1770890218.850093,48660,6,1
1,NewOrder,1770890218.851708,18500,0,1
2,Payment,1770890218.851721,29743,16,1
2,Payment,1770890218.851823,20562,1,1
1,NewOrder,1770890218.852487,65423,20,1
2,Payment,1770890218.855511,31756,7,1
2,Payment,1770890218.856501,45527,17,1
1,NewOrder,1770890218.857868,9558,10,1
1,NewOrder,1770890218.859032,46702,5,1
2,Payment,1770890218.859904,21335,19,1
1,NewOrder,1770890218.861967,30049,4,1
1,NewOrder,1770890218.862382,64950,2,1
2,Payment,1770890218.867470,45271,10,1
5,StockLevel,1770890218.869261,40913,14,1
2,Payment,1770890218.870251,9616,0,1
1,NewOrder,1770890218.870269,27291,9,1
1,NewOrder,1770890218.871347,37960,21,1
2,Payment,1770890218.872313,21254,11,1
1,NewOrder,1770890218.872432,73834,1,1
1,NewOrder,1770890218.874737,23784,23,1
1,NewOrder,1770890218.875309,54674,3,1
2,Payment,1770890218.879890,21222,0,1
1,NewOrder,1770890218.880475,48247,12,1
2,Payment,1770890218.881273,31047,19,1
5,StockLevel,1770890218.881484,3915,16,1
1,NewOrder,1770890218.884510,55991,15,1
2,Payment,1770890218.885434,21199,16,1
2,Payment,1770890218.887313,22229,7,1
1,NewOrder,1770890218.890142,76903,22,1
4,Delivery,1770890218.890402,13971,8,1
2,Payment,1770890218.891517,39778,13,1
1,NewOrder,1770890218.892054,17201,4,1
1,NewOrder,1770890218.892063,58271,18,1
2,Payment,1770890218.893603,25339,11,1
2,Payment,1770890218.897589,55715,9,1
1,NewOrder,1770890218.898565,20085,23,1
3,OrderStatus,1770890218.898798,4542,6,1
2,Payment,1770890218.901157,8081,0,1
1,NewOrder,1770890218.902060,112484,17,1
2,Payment,1770890218.903386,18317,6,1
2,Payment,1770890218.904412,44251,8,1
1,NewOrder,1770890218.905779,41458,5,1
2,Payment,1770890218.906677,25167,16,1
2,Payment,1770890218.909281,7483,0,1
5,StockLevel,1770890218.909320,16972,4,1
2,Payment,1770890218.909371,31412,21,1
1,NewOrder,1770890218.909588,49346,7,1
2,Payment,1770890218.910212,26411,14,1
1,NewOrder,1770890218.912359,63150,19,1
2,Payment,1770890218.912784,11312,10,1
1,NewOrder,1770890218.916820,22505,0,1
1,NewOrder,1770890218.917956,65765,20,1
1,NewOrder,1770890218.918695,26398,23,1
2,Payment,1770890218.918972,22378,11,1
1,NewOrder,1770890218.921746,6030,6,1
2,Payment,1770890218.924143,21265,10,1
1,NewOrder,1770890218.926316,16869,4,1
2,Payment,1770890218.927349,21922,2,1
4,Delivery,1770890218.927815,7324,6,1
5,StockLevel,1770890218.928766,60977,12,1
3,OrderStatus,1770890218.930027,6692,3,1
2,Payment,1770890218.931332,21289,13,1
1,NewOrder,1770890218.931870,7539,16,1
2,Payment,1770890218.935181,25633,6,1
1,NewOrder,1770890218.936667,116104,14,1
2,Payment,1770890218.936764,23097,3,1
1,NewOrder,1770890218.939373,35113,0,1
1,NewOrder,1770890218.939457,22631,16,1
2,Payment,1770890218.940558,26895,15,1
2,Payment,1770890218.940824,19728,21,1
1,NewOrder,1770890218.941392,50758,11,1
3,OrderStatus,1770890218.943231,26336,4,1
1,NewOrder,1770890218.945136,75599,23,1
1,NewOrder,1770890218.945457,10462,10,1
1,NewOrder,1770890218.946308,57960,1,1
1,NewOrder,1770890218.947277,46933,5,1
1,NewOrder,1770890218.948706,11112,8,1
1,NewOrder,1770890218.949307,66010,2,1
2,Payment,1770890218.950378,29671,18,1
2,Payment,1770890218.952660,21378,13,1
2,Payment,1770890218.953347,4375,9,1
2,Payment,1770890218.955969,25667,10,1
2,Payment,1770890218.957765,28219,9,1
2,Payment,1770890218.958979,20570,7,1
2,Payment,1770890218.959837,29196,8,1
4,Delivery,1770890218.959899,20569,3,1
4,Delivery,1770890218.960596,144108,21,1
1,NewOrder,1770890218.960845,6490,6,1
2,Payment,1770890218.962137,14171,16,1
1,NewOrder,1770890218.967068,82710,22,1
2,Payment,1770890218.967381,27199,6,1
2,Payment,1770890218.967484,30229,15,1
2,Payment,1770890218.969611,4897,4,1
1,NewOrder,1770890218.974068,46146,13,1
2,Payment,1770890218.974533,37115,0,1
5,StockLevel,1770890218.974554,46864,4,1
1,NewOrder,1770890218.975552,47691,19,1
1,NewOrder,1770890218.976352,4991,16,1
5,StockLevel,1770890218.979594,68475,7,1
1,NewOrder,1770890218.980088,59860,18,1
2,Payment,1770890218.980509,38174,3,1
4,Delivery,1770890218.981368,86230,16,1
4,Delivery,1770890218.981704,44805,10,1
2,Payment,1770890218.983761,20225,20,1
1,NewOrder,1770890218.986014,6537,9,1
2,Payment,1770890218.989078,7648,8,1
2,Payment,1770890218.989788,18707,12,1
4,Delivery,1770890218.992195,35202,11,1
2,Payment,1770890218.992582,6232,9,1
1,NewOrder,1770890218.994259,58401,5,1
1,NewOrder,1770890218.994624,11505,6,1
2,Payment,1770890218.996765,4076,8,1
1,NewOrder,1770890218.997763,82259,15,1
2,Payment,1770890218.998844,5393,9,1
1,NewOrder,1770890219.000879,5489,8,1
1,NewOrder,1770890219.004039,59044,20,1
2,Payment,1770890219.004274,2304,9,1
1,NewOrder,1770890219.004313,67729,1,1
3,OrderStatus,1770890219.006172,5506,6,1
1,NewOrder,1770890219.006408,24859,8,1
1,NewOrder,1770890219.006614,10117,9,1
1,NewOrder,1770890219.008548,75714,12,1
1,NewOrder,1770890219.011693,26814,0,1
1,NewOrder,1770890219.011722,19317,6,1
1,NewOrder,1770890219.014593,71905,17,1
3,OrderStatus,1770890219.015358,22650,2,1
1,NewOrder,1770890219.016796,6619,9,1
2,Payment,1770890219.018734,11572,3,1
2,Payment,1770890219.020260,28624,13,1
2,Payment,1770890219.020770,11428,23,1
1,NewOrder,1770890219.021461,22965,4,1
2,Payment,1770890219.023290,33844,19,1
1,NewOrder,1770890219.023461,7786,9,1
1,NewOrder,1770890219.026532,32249,10,1
1,NewOrder,1770890219.027431,28017,11,1
3,OrderStatus,1770890219.030352,5335,3,1
2,Payment,1770890219.031080,8874,6,1
2,Payment,1770890219.031297,2162,9,1
1,NewOrder,1770890219.031300,16652,8,1
2,Payment,1770890219.032247,26729,23,1
2,Payment,1770890219.033501,8566,9,1
1,NewOrder,1770890219.035729,16774,3,1
1,NewOrder,1770890219.038052,52663,2,1
1,NewOrder,1770890219.038553,26038,0,1
2,Payment,1770890219.039997,27901,18,1
1,NewOrder,1770890219.040005,21690,6,1
1,NewOrder,1770890219.042092,4085,9,1
3,OrderStatus,1770890219.044470,5103,4,1
2,Payment,1770890219.046224,3812,9,1
1,NewOrder,1770890219.047995,19391,8,1
1,NewOrder,1770890219.048115,67848,7,1
2,Payment,1770890219.048928,30381,13,1
2,Payment,1770890219.049615,11252,4,1
1,NewOrder,1770890219.049823,80514,22,1
2,Payment,1770890219.050067,2430,9,1
1,NewOrder,1770890219.052540,19557,3,1
2,Payment,1770890219.052568,2851,9,1
2,Payment,1770890219.052703,33872,5,1
1,NewOrder,1770890219.052824,54748,14,1
2,Payment,1770890219.055462,3293,9,1
2,Payment,1770890219.055490,31054,11,1
1,NewOrder,1770890219.057178,38127,19,1
1,NewOrder,1770890219.058795,7037,9,1
2,Payment,1770890219.058823,32349,10,1
2,Payment,1770890219.059005,13061,23,1
2,Payment,1770890219.060913,30282,4,1
2,Payment,1770890219.061730,32515,6,1
2,Payment,1770890219.063126,27927,20,1
1,NewOrder,1770890219.064633,7472,0,1
4,Delivery,1770890219.065873,81271,9,1
2,Payment,1770890219.067433,51677,8,1
2,Payment,1770890219.067643,13673,16,1
1,NewOrder,1770890219.067997,43848,18,1
2,Payment,1770890219.072126,24179,0,1
2,Payment,1770890219.072139,22323,23,1
1,NewOrder,1770890219.072143,5267,3,1
1,NewOrder,1770890219.072166,63201,1,1
2,Payment,1770890219.077459,27997,3,1
2,Payment,1770890219.079357,21893,13,1
1,NewOrder,1770890219.080065,51691,15,1
1,NewOrder,1770890219.081362,11377,16,1
1,NewOrder,1770890219.084308,59936,12,1
1,NewOrder,1770890219.086541,25145,17,1
2,Payment,1770890219.086586,20634,11,1
1,NewOrder,1770890219.086609,59325,5,1
1,NewOrder,1770890219.090750,52691,2,1
1,NewOrder,1770890219.091079,44229,20,1
2,Payment,1770890219.091214,17799,10,1
2,Payment,1770890219.091222,8271,4,1
2,Payment,1770890219.092776,18913,16,1
2,Payment,1770890219.094296,18652,6,1
2,Payment,1770890219.094497,3369,23,1
1,NewOrder,1770890219.095366,52902,19,1
1,NewOrder,1770890219.096348,20745,0,1
1,NewOrder,1770890219.097926,6460,23,1
2,Payment,1770890219.099534,8045,4,1
1,NewOrder,1770890219.101275,45899,13,1
2,Payment,1770890219.104420,3243,23,1
1,NewOrder,1770890219.104740,41867,21,1
2,Payment,1770890219.105500,17886,3,1
1,NewOrder,1770890219.107254,43651,11,1
1,NewOrder,1770890219.107595,44556,14,1
1,NewOrder,1770890219.107613,9007,4,1
2,Payment,1770890219.107679,8971,23,1
2,Payment,1770890219.109042,7729,10,1
2,Payment,1770890219.111707,10307,16,1
2,Payment,1770890219.111726,23542,17,1
1,NewOrder,1770890219.111882,60932,18,1
2,Payment,1770890219.112980,12951,6,1
1,NewOrder,1770890219.115997,74356,7,1
1,NewOrder,1770890219.116655,36128,4,1
2,Payment,1770890219.116689,22547,23,1
2,Payment,1770890219.116795,6959,10,1
1,NewOrder,1770890219.117123,37162,0,1
1,NewOrder,1770890219.119146,4406,8,1
2,Payment,1770890219.122037,19703,16,1
1,NewOrder,1770890219.123422,35319,3,1
1,NewOrder,1770890219.123588,22328,8,1
2,Payment,1770890219.123778,3748,10,1
1,NewOrder,1770890219.125967,7368,6,1
1,NewOrder,1770890219.127550,6903,10,1
1,NewOrder,1770890219.130361,76686,22,1
2,Payment,1770890219.131792,24305,15,1
1,NewOrder,1770890219.133352,15366,6,1
5,StockLevel,1770890219.134484,8101,10,1
1,NewOrder,1770890219.135297,38120,17,1
1,NewOrder,1770890219.135339,52577,20,1
1,NewOrder,1770890219.135402,66363,1,1
2,Payment,1770890219.139272,7846,23,1
2,Payment,1770890219.141770,16122,16,1
1,NewOrder,1770890219.142614,29509,10,1
2,Payment,1770890219.143474,19682,2,1
1,NewOrder,1770890219.144273,60712,12,1
1,NewOrder,1770890219.145948,26744,8,1
2,Payment,1770890219.145969,20639,5,1
1,NewOrder,1770890219.146626,68212,21,1
2,Payment,1770890219.147133,5311,23,1
1,NewOrder,1770890219.147173,56145,9,1
2,Payment,1770890219.147208,19506,13,1
2,Payment,1770890219.148283,21824,19,1
1,NewOrder,1770890219.148749,17854,6,1
1,NewOrder,1770890219.150941,60617,11,1
1,NewOrder,1770890219.152177,51797,14,1
