Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770896128.749754,46958,3,1
2,Payment,1770896128.749754,76323,23,1
2,Payment,1770896128.749755,51969,5,1
2,Payment,1770896128.749755,82473,1,1
1,NewOrder,1770896128.749756,46202,4,1
1,NewOrder,1770896128.749761,47050,0,1
2,Payment,1770896128.749768,65300,2,1
2,Payment,1770896128.749812,76844,6,1
1,NewOrder,1770896128.750007,111108,7,1
1,NewOrder,1770896128.750217,133965,8,1
1,NewOrder,1770896128.750427,107778,9,1
2,Payment,1770896128.764456,120393,10,1
4,Delivery,1770896128.764466,123691,22,1
3,OrderStatus,1770896128.764481,45639,21,1
1,NewOrder,1770896128.764499,123607,20,1
3,OrderStatus,1770896128.764517,45643,19,1
1,NewOrder,1770896128.764527,119448,18,1
2,Payment,1770896128.764544,136274,17,1
3,OrderStatus,1770896128.764549,52996,14,1
2,Payment,1770896128.764569,62376,12,1
1,NewOrder,1770896128.764575,123562,13,1
2,Payment,1770896128.764586,118962,15,1
2,Payment,1770896128.764597,87999,16,1
2,Payment,1770896128.764607,93471,11,1
1,NewOrder,1770896128.796072,37243,4,1
1,NewOrder,1770896128.796744,29380,3,1
1,NewOrder,1770896128.796843,49077,0,1
1,NewOrder,1770896128.801783,24375,5,1
2,Payment,1770896128.810152,22748,21,1
2,Payment,1770896128.810188,47885,19,1
4,Delivery,1770896128.815098,49636,2,1
5,StockLevel,1770896128.817570,34789,14,1
2,Payment,1770896128.826107,59712,23,1
2,Payment,1770896128.826140,48236,3,1
1,NewOrder,1770896128.826181,60646,5,1
2,Payment,1770896128.826684,79005,6,1
3,OrderStatus,1770896128.826968,7214,12,1
1,NewOrder,1770896128.832252,35835,1,1
2,Payment,1770896128.832919,85460,21,1
2,Payment,1770896128.833334,56256,4,1
1,NewOrder,1770896128.834201,28875,12,1
1,NewOrder,1770896128.845946,49762,0,1
1,NewOrder,1770896128.852382,47814,14,1
1,NewOrder,1770896128.852634,36910,16,1
1,NewOrder,1770896128.858097,30273,19,1
1,NewOrder,1770896128.858111,31406,11,1
1,NewOrder,1770896128.858234,29960,9,1
1,NewOrder,1770896128.861140,26995,7,1
2,Payment,1770896128.863102,57579,12,1
1,NewOrder,1770896128.864753,33867,2,1
2,Payment,1770896128.868115,67321,1,1
1,NewOrder,1770896128.874395,27038,3,1
2,Payment,1770896128.883594,22856,15,1
2,Payment,1770896128.884017,100320,18,1
2,Payment,1770896128.884214,116425,8,1
1,NewOrder,1770896128.884872,15826,10,1
2,Payment,1770896128.885836,66051,23,1
2,Payment,1770896128.886847,28609,5,1
4,Delivery,1770896128.888131,186989,20,1
