Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771512688.108991,72153,22,1
1,NewOrder,1771512688.108992,122106,5,1
3,OrderStatus,1771512688.108992,58774,12,1
2,Payment,1771512688.108993,148055,9,1
2,Payment,1771512688.109004,125879,3,1
1,NewOrder,1771512688.109011,145581,6,1
1,NewOrder,1771512688.109025,112793,1,1
2,Payment,1771512688.109037,92431,4,1
2,Payment,1771512688.109054,73676,2,1
1,NewOrder,1771512688.109118,121201,0,1
2,Payment,1771512688.109120,77777,7,1
2,Payment,1771512688.109130,132017,10,1
2,Payment,1771512688.109139,98565,8,1
1,NewOrder,1771512688.109144,104085,14,1
5,StockLevel,1771512688.109144,78696,11,1
1,NewOrder,1771512688.109367,115387,13,1
3,OrderStatus,1771512688.109630,70792,15,1
1,NewOrder,1771512688.109790,137719,17,1
1,NewOrder,1771512688.109992,117984,16,1
1,NewOrder,1771512688.110216,108011,20,1
1,NewOrder,1771512688.110420,122728,21,1
1,NewOrder,1771512688.110627,123405,19,1
2,Payment,1771512688.110851,96485,18,1
2,Payment,1771512688.111054,129616,23,1
1,NewOrder,1771512688.167915,83956,12,1
3,OrderStatus,1771512688.180578,7790,15,1
2,Payment,1771512688.181193,66599,22,1
5,StockLevel,1771512688.182828,42148,2,1
1,NewOrder,1771512688.186939,63042,7,1
1,NewOrder,1771512688.187880,71966,11,1
1,NewOrder,1771512688.188398,54483,15,1
3,OrderStatus,1771512688.201512,18293,4,1
1,NewOrder,1771512688.207384,32733,18,1
2,Payment,1771512688.207749,64199,8,1
1,NewOrder,1771512688.213270,20702,14,1
1,NewOrder,1771512688.218271,18000,20,1
5,StockLevel,1771512688.219832,33349,4,1
1,NewOrder,1771512688.221854,33375,1,1
1,NewOrder,1771512688.224793,11487,13,1
2,Payment,1771512688.225004,32458,2,1
5,StockLevel,1771512688.228015,30137,16,1
2,Payment,1771512688.230358,47251,0,1
1,NewOrder,1771512688.231136,29087,5,1
2,Payment,1771512688.233187,24313,21,1
1,NewOrder,1771512688.233995,13814,14,1
2,Payment,1771512688.234071,43018,19,1
2,Payment,1771512688.234918,28796,3,1
2,Payment,1771512688.236297,53664,20,1
2,Payment,1771512688.236304,10363,13,1
2,Payment,1771512688.240145,55891,18,1
2,Payment,1771512688.240710,60856,23,1
2,Payment,1771512688.241186,51181,10,1
1,NewOrder,1771512688.242906,20133,15,1
2,Payment,1771512688.246693,10615,13,1
2,Payment,1771512688.247549,18599,17,1
1,NewOrder,1771512688.247815,44018,22,1
1,NewOrder,1771512688.247835,14301,14,1
2,Payment,1771512688.250005,27564,7,1
2,Payment,1771512688.251895,25794,12,1
2,Payment,1771512688.253206,33762,4,1
2,Payment,1771512688.254630,53513,6,1
5,StockLevel,1771512688.255254,13907,1,1
1,NewOrder,1771512688.257091,34270,9,1
1,NewOrder,1771512688.257332,20987,13,1
2,Payment,1771512688.257487,42399,2,1
4,Delivery,1771512688.257522,41298,21,1
2,Payment,1771512688.258176,36284,16,1
2,Payment,1771512688.259868,68342,11,1
3,OrderStatus,1771512688.260247,5632,5,1
2,Payment,1771512688.262166,42629,14,1
3,OrderStatus,1771512688.263066,3765,15,1
2,Payment,1771512688.263738,75059,3,1
1,NewOrder,1771512688.265904,21058,5,1
1,NewOrder,1771512688.266175,18804,17,1
2,Payment,1771512688.266856,47316,15,1
1,NewOrder,1771512688.269191,17235,1,1
1,NewOrder,1771512688.271972,45587,8,1
3,OrderStatus,1771512688.277115,5610,19,1
1,NewOrder,1771512688.277597,14631,7,1
1,NewOrder,1771512688.277649,31070,0,1
1,NewOrder,1771512688.277715,21547,12,1
2,Payment,1771512688.278339,43756,13,1
1,NewOrder,1771512688.282753,12590,19,1
2,Payment,1771512688.285029,44275,17,1
3,OrderStatus,1771512688.286453,7458,1,1
1,NewOrder,1771512688.286992,12410,5,1
1,NewOrder,1771512688.286997,34770,4,1
1,NewOrder,1771512688.289989,17768,20,1
2,Payment,1771512688.291388,26713,9,1
2,Payment,1771512688.291858,18370,22,1
3,OrderStatus,1771512688.292254,7332,7,1
2,Payment,1771512688.292393,43429,10,1
2,Payment,1771512688.293938,25701,1,1
2,Payment,1771512688.294486,41640,16,1
2,Payment,1771512688.295366,22767,19,1
2,Payment,1771512688.296059,34616,18,1
1,NewOrder,1771512688.298847,28623,21,1
2,Payment,1771512688.299287,45667,12,1
2,Payment,1771512688.299428,7873,5,1
1,NewOrder,1771512688.299614,20520,7,1
2,Payment,1771512688.299910,27892,2,1
1,NewOrder,1771512688.301588,46747,23,1
1,NewOrder,1771512688.304822,21626,14,1
2,Payment,1771512688.307328,39924,5,1
1,NewOrder,1771512688.307784,16312,20,1
1,NewOrder,1771512688.308163,23758,6,1
1,NewOrder,1771512688.308743,21186,0,1
1,NewOrder,1771512688.310253,17511,22,1
1,NewOrder,1771512688.314199,14032,15,1
1,NewOrder,1771512688.317588,23657,8,1
2,Payment,1771512688.318121,36467,9,1
2,Payment,1771512688.318160,21355,19,1
2,Payment,1771512688.319664,36081,1,1
2,Payment,1771512688.320156,24229,7,1
2,Payment,1771512688.321794,55650,4,1
2,Payment,1771512688.322118,35759,13,1
2,Payment,1771512688.324118,25547,20,1
1,NewOrder,1771512688.326473,12586,14,1
1,NewOrder,1771512688.327496,30674,21,1
2,Payment,1771512688.327791,32049,22,1
5,StockLevel,1771512688.327827,20920,2,1
1,NewOrder,1771512688.328234,19177,11,1
1,NewOrder,1771512688.328252,25588,15,1
1,NewOrder,1771512688.329329,17948,17,1
2,Payment,1771512688.329953,73758,0,1
1,NewOrder,1771512688.330698,38081,18,1
4,Delivery,1771512688.331945,12982,6,1
2,Payment,1771512688.335869,28051,10,1
5,StockLevel,1771512688.336165,16416,16,1
1,NewOrder,1771512688.338826,67645,3,1
2,Payment,1771512688.339086,33372,14,1
5,StockLevel,1771512688.339541,32664,19,1
1,NewOrder,1771512688.341268,16969,8,1
2,Payment,1771512688.344413,33454,7,1
2,Payment,1771512688.344951,46199,6,1
1,NewOrder,1771512688.344980,24631,12,1
1,NewOrder,1771512688.347280,25291,5,1
1,NewOrder,1771512688.347301,19966,17,1
2,Payment,1771512688.347436,61600,11,1
1,NewOrder,1771512688.348357,37767,23,1
2,Payment,1771512688.348774,17942,2,1
1,NewOrder,1771512688.349687,25312,20,1
1,NewOrder,1771512688.352610,32268,16,1
1,NewOrder,1771512688.353867,28433,15,1
1,NewOrder,1771512688.354611,32842,9,1
1,NewOrder,1771512688.355776,28261,1,1
2,Payment,1771512688.357901,26481,13,1
1,NewOrder,1771512688.358197,31400,21,1
1,NewOrder,1771512688.358257,31374,8,1
2,Payment,1771512688.359868,11881,22,1
4,Delivery,1771512688.363949,71444,10,1
2,Payment,1771512688.366754,21642,2,1
1,NewOrder,1771512688.367295,29460,17,1
1,NewOrder,1771512688.368806,20394,18,1
2,Payment,1771512688.369643,23275,12,1
1,NewOrder,1771512688.371782,35909,22,1
1,NewOrder,1771512688.372225,22193,19,1
1,NewOrder,1771512688.372471,32099,14,1
1,NewOrder,1771512688.372592,23025,5,1
1,NewOrder,1771512688.375026,24065,20,1
4,Delivery,1771512688.377472,60844,4,1
2,Payment,1771512688.377891,40100,7,1
2,Payment,1771512688.382329,20021,15,1
2,Payment,1771512688.384064,27550,1,1
1,NewOrder,1771512688.384407,19262,13,1
5,StockLevel,1771512688.384904,11664,16,1
2,Payment,1771512688.386153,12606,23,1
1,NewOrder,1771512688.387479,21893,9,1
1,NewOrder,1771512688.388418,47651,2,1
3,OrderStatus,1771512688.389224,7408,18,1
2,Payment,1771512688.389658,23539,21,1
1,NewOrder,1771512688.389664,27700,8,1
2,Payment,1771512688.391170,34633,6,1
2,Payment,1771512688.392942,17747,12,1
