Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771506570.037266,102038,23,1
1,NewOrder,1771506570.037267,81991,4,1
1,NewOrder,1771506570.037267,131888,2,1
1,NewOrder,1771506570.037267,121867,1,1
2,Payment,1771506570.037268,47353,3,1
1,NewOrder,1771506570.037274,142428,0,1
1,NewOrder,1771506570.037285,131445,5,1
2,Payment,1771506570.037292,74439,6,1
2,Payment,1771506570.037305,58747,7,1
1,NewOrder,1771506570.037325,110192,11,1
2,Payment,1771506570.037334,68429,16,1
1,NewOrder,1771506570.037342,89055,12,1
3,OrderStatus,1771506570.037347,41501,8,1
1,NewOrder,1771506570.037381,93309,9,1
1,NewOrder,1771506570.051585,115924,10,1
2,Payment,1771506570.051599,88963,22,1
1,NewOrder,1771506570.051613,81372,21,1
3,OrderStatus,1771506570.051624,30681,20,1
2,Payment,1771506570.051642,56738,19,1
2,Payment,1771506570.051648,51897,18,1
1,NewOrder,1771506570.051670,128359,17,1
1,NewOrder,1771506570.051679,103397,14,1
1,NewOrder,1771506570.051700,64213,13,1
3,OrderStatus,1771506570.051704,32761,15,1
1,NewOrder,1771506570.078948,45894,8,1
1,NewOrder,1771506570.082348,67726,20,1
2,Payment,1771506570.084493,27155,15,1
2,Payment,1771506570.084692,17108,3,1
2,Payment,1771506570.096093,10935,7,1
2,Payment,1771506570.101827,36480,3,1
4,Delivery,1771506570.103581,38126,18,1
1,NewOrder,1771506570.105803,87404,16,1
1,NewOrder,1771506570.107048,54854,7,1
1,NewOrder,1771506570.108408,116802,19,1
1,NewOrder,1771506570.111697,42330,15,1
2,Payment,1771506570.111820,2662,6,1
2,Payment,1771506570.114499,15357,6,1
1,NewOrder,1771506570.115938,69096,13,1
1,NewOrder,1771506570.119284,23257,4,1
1,NewOrder,1771506570.124860,27857,8,1
2,Payment,1771506570.126424,15659,12,1
1,NewOrder,1771506570.129875,92171,6,1
1,NewOrder,1771506570.130714,31912,9,1
1,NewOrder,1771506570.133010,36217,21,1
4,Delivery,1771506570.138323,105743,3,1
1,NewOrder,1771506570.139331,35484,23,1
1,NewOrder,1771506570.140591,74238,22,1
1,NewOrder,1771506570.141723,94572,18,1
1,NewOrder,1771506570.142096,27118,12,1
5,StockLevel,1771506570.142561,31196,4,1
1,NewOrder,1771506570.147545,61187,11,1
2,Payment,1771506570.150099,19101,20,1
2,Payment,1771506570.152734,17577,8,1
1,NewOrder,1771506570.154045,21103,15,1
1,NewOrder,1771506570.155115,61878,14,1
1,NewOrder,1771506570.159165,44877,1,1
5,StockLevel,1771506570.161921,25430,7,1
2,Payment,1771506570.162643,19320,9,1
2,Payment,1771506570.167540,25938,10,1
2,Payment,1771506570.168757,24745,5,1
1,NewOrder,1771506570.169182,42975,2,1
2,Payment,1771506570.169221,8683,20,1
2,Payment,1771506570.169235,12229,12,1
1,NewOrder,1771506570.169244,28755,21,1
4,Delivery,1771506570.170328,42119,8,1
1,NewOrder,1771506570.173777,19784,4,1
2,Payment,1771506570.174837,15313,23,1
2,Payment,1771506570.175165,9494,15,1
1,NewOrder,1771506570.177924,25180,20,1
1,NewOrder,1771506570.179735,55579,0,1
2,Payment,1771506570.180059,26804,17,1
2,Payment,1771506570.181482,9076,12,1
4,Delivery,1771506570.181979,30773,9,1
1,NewOrder,1771506570.184679,19424,15,1
2,Payment,1771506570.185052,34042,13,1
1,NewOrder,1771506570.187369,21717,7,1
1,NewOrder,1771506570.190168,22201,23,1
2,Payment,1771506570.190575,35622,12,1
2,Payment,1771506570.193225,27855,16,1
2,Payment,1771506570.193499,23531,10,1
1,NewOrder,1771506570.193515,36758,5,1
2,Payment,1771506570.193578,10530,4,1
3,OrderStatus,1771506570.198018,4918,21,1
1,NewOrder,1771506570.202958,30722,21,1
2,Payment,1771506570.203122,13267,20,1
1,NewOrder,1771506570.204069,55025,1,1
5,StockLevel,1771506570.204122,35513,15,1
1,NewOrder,1771506570.204128,26152,4,1
2,Payment,1771506570.206880,17475,17,1
1,NewOrder,1771506570.208748,53301,11,1
2,Payment,1771506570.209106,21174,7,1
1,NewOrder,1771506570.212176,35355,2,1
1,NewOrder,1771506570.212385,52183,23,1
2,Payment,1771506570.212464,23037,8,1
1,NewOrder,1771506570.212770,3163,9,1
1,NewOrder,1771506570.214849,46641,22,1
4,Delivery,1771506570.215949,46063,9,1
1,NewOrder,1771506570.216406,38316,20,1
2,Payment,1771506570.217011,22847,14,1
2,Payment,1771506570.217070,16622,10,1
2,Payment,1771506570.219133,22233,13,1
1,NewOrder,1771506570.221097,20011,16,1
1,NewOrder,1771506570.222071,44340,6,1
5,StockLevel,1771506570.224374,53463,17,1
1,NewOrder,1771506570.225226,30564,19,1
4,Delivery,1771506570.226213,4005,12,1
2,Payment,1771506570.230237,13898,12,1
2,Payment,1771506570.230291,16108,5,1
2,Payment,1771506570.230304,13836,4,1
1,NewOrder,1771506570.230367,30353,7,1
5,StockLevel,1771506570.233698,20871,21,1
1,NewOrder,1771506570.233710,48550,10,1
1,NewOrder,1771506570.235328,46326,0,1
2,Payment,1771506570.235518,8648,8,1
1,NewOrder,1771506570.236312,34994,18,1
2,Payment,1771506570.239657,16412,15,1
2,Payment,1771506570.239875,24184,14,1
2,Payment,1771506570.241127,25517,16,1
2,Payment,1771506570.241385,11921,13,1
4,Delivery,1771506570.244084,64193,3,1
1,NewOrder,1771506570.244156,10506,12,1
5,StockLevel,1771506570.244160,8908,4,1
2,Payment,1771506570.244182,10503,8,1
1,NewOrder,1771506570.246417,39154,5,1
2,Payment,1771506570.247547,23783,2,1
2,Payment,1771506570.253089,21591,4,1
2,Payment,1771506570.253328,18429,13,1
1,NewOrder,1771506570.254604,45493,21,1
5,StockLevel,1771506570.254680,30718,12,1
2,Payment,1771506570.254706,7884,8,1
1,NewOrder,1771506570.254735,35804,20,1
1,NewOrder,1771506570.255807,38714,19,1
2,Payment,1771506570.256087,17654,15,1
1,NewOrder,1771506570.259111,48841,1,1
2,Payment,1771506570.260740,10176,7,1
2,Payment,1771506570.261506,18064,22,1
2,Payment,1771506570.262031,20786,9,1
1,NewOrder,1771506570.262064,35395,11,1
2,Payment,1771506570.262603,16534,8,1
2,Payment,1771506570.264092,19773,14,1
2,Payment,1771506570.264586,16632,23,1
2,Payment,1771506570.266428,19909,6,1
1,NewOrder,1771506570.266661,3646,16,1
1,NewOrder,1771506570.270324,40631,16,1
2,Payment,1771506570.270933,22476,7,1
1,NewOrder,1771506570.271325,57952,18,1
1,NewOrder,1771506570.271350,41975,2,1
1,NewOrder,1771506570.271774,49610,13,1
1,NewOrder,1771506570.273759,29754,15,1
1,NewOrder,1771506570.274699,32851,4,1
2,Payment,1771506570.277858,16198,17,1
2,Payment,1771506570.279162,15776,8,1
1,NewOrder,1771506570.279588,57872,22,1
1,NewOrder,1771506570.281237,6818,23,1
2,Payment,1771506570.281670,25182,0,1
2,Payment,1771506570.282280,20173,10,1
1,NewOrder,1771506570.282834,22412,9,1
1,NewOrder,1771506570.283885,38274,14,1
1,NewOrder,1771506570.285416,25009,12,1
2,Payment,1771506570.285589,26356,5,1
2,Payment,1771506570.286356,17837,6,1
1,NewOrder,1771506570.288073,28415,23,1
2,Payment,1771506570.290555,13383,20,1
1,NewOrder,1771506570.293428,20668,7,1
1,NewOrder,1771506570.294075,42833,17,1
1,NewOrder,1771506570.294537,30666,19,1
1,NewOrder,1771506570.294955,19428,8,1
1,NewOrder,1771506570.297480,37696,11,1
1,NewOrder,1771506570.300114,19414,21,1
1,NewOrder,1771506570.302471,58088,10,1
1,NewOrder,1771506570.303531,27007,15,1
2,Payment,1771506570.303949,11871,20,1
2,Payment,1771506570.304210,13952,6,1
1,NewOrder,1771506570.305261,36309,9,1
1,NewOrder,1771506570.306867,36400,0,1
2,Payment,1771506570.307567,35963,4,1
2,Payment,1771506570.307967,33129,1,1
5,StockLevel,1771506570.308293,47154,3,1
2,Payment,1771506570.310443,10627,12,1
4,Delivery,1771506570.310969,82535,16,1
1,NewOrder,1771506570.311963,55888,5,1
3,OrderStatus,1771506570.313342,12571,2,1
1,NewOrder,1771506570.314114,36489,7,1
3,OrderStatus,1771506570.314397,5952,8,1
1,NewOrder,1771506570.315835,37107,20,1
2,Payment,1771506570.316502,12612,23,1
2,Payment,1771506570.318178,14287,6,1
