Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771515628.583423,144586,23,1
1,NewOrder,1771515628.583426,134842,15,1
1,NewOrder,1771515628.583427,129889,22,1
1,NewOrder,1771515628.583440,121473,16,1
1,NewOrder,1771515628.583454,144548,18,1
1,NewOrder,1771515628.583468,148736,21,1
1,NewOrder,1771515628.583584,158278,12,1
1,NewOrder,1771515628.583599,123590,13,1
2,Payment,1771515628.583713,115471,14,1
1,NewOrder,1771515628.583921,144837,11,1
2,Payment,1771515628.584129,109035,9,1
1,NewOrder,1771515628.584347,120838,10,1
1,NewOrder,1771515628.584605,136211,7,1
1,NewOrder,1771515628.584793,149579,4,1
1,NewOrder,1771515628.584990,152665,0,1
2,Payment,1771515628.585213,101289,2,1
1,NewOrder,1771515628.585409,140140,1,1
2,Payment,1771515628.585619,144210,5,1
1,NewOrder,1771515628.585917,156515,8,1
1,NewOrder,1771515628.586050,128905,3,1
4,Delivery,1771515628.586330,184514,17,1
3,OrderStatus,1771515628.586471,95605,20,1
2,Payment,1771515628.586770,107748,19,1
1,NewOrder,1771515628.586969,130470,6,1
3,OrderStatus,1771515628.682315,10015,20,1
1,NewOrder,1771515628.686570,67005,2,1
2,Payment,1771515628.692373,35857,20,1
2,Payment,1771515628.693312,13288,9,1
1,NewOrder,1771515628.694572,75663,19,1
2,Payment,1771515628.699257,19049,14,1
2,Payment,1771515628.704975,27999,16,1
2,Payment,1771515628.705257,15910,10,1
1,NewOrder,1771515628.706638,48372,9,1
1,NewOrder,1771515628.707250,33656,13,1
2,Payment,1771515628.713347,30832,22,1
2,Payment,1771515628.715030,27863,3,1
2,Payment,1771515628.717515,27081,6,1
1,NewOrder,1771515628.718343,27418,15,1
4,Delivery,1771515628.718358,53195,14,1
2,Payment,1771515628.720889,81029,7,1
2,Payment,1771515628.721200,61741,10,1
1,NewOrder,1771515628.725598,34265,1,1
2,Payment,1771515628.728038,29466,18,1
2,Payment,1771515628.728082,54336,23,1
2,Payment,1771515628.728276,37696,20,1
1,NewOrder,1771515628.728818,31496,11,1
2,Payment,1771515628.729905,20955,5,1
1,NewOrder,1771515628.732292,19511,21,1
5,StockLevel,1771515628.733041,26893,16,1
1,NewOrder,1771515628.734451,32579,4,1
2,Payment,1771515628.737726,33139,0,1
2,Payment,1771515628.740979,18874,13,1
2,Payment,1771515628.741925,32438,12,1
2,Payment,1771515628.742499,75611,8,1
1,NewOrder,1771515628.742937,43500,3,1
2,Payment,1771515628.744219,49561,22,1
2,Payment,1771515628.744637,89846,6,1
1,NewOrder,1771515628.745793,14583,15,1
1,NewOrder,1771515628.750903,43986,5,1
1,NewOrder,1771515628.751837,27254,21,1
1,NewOrder,1771515628.753616,19344,2,1
2,Payment,1771515628.755049,90236,9,1
1,NewOrder,1771515628.757545,17670,18,1
3,OrderStatus,1771515628.759882,9627,13,1
1,NewOrder,1771515628.759905,20502,1,1
2,Payment,1771515628.759949,23843,16,1
3,OrderStatus,1771515628.760419,5740,15,1
1,NewOrder,1771515628.760481,30955,11,1
1,NewOrder,1771515628.766022,63932,20,1
2,Payment,1771515628.766202,45859,15,1
4,Delivery,1771515628.767067,74600,4,1
2,Payment,1771515628.769556,59602,13,1
1,NewOrder,1771515628.770266,18002,19,1
1,NewOrder,1771515628.770887,70809,17,1
2,Payment,1771515628.770903,9109,0,1
1,NewOrder,1771515628.771581,54575,14,1
1,NewOrder,1771515628.772989,28165,2,1
2,Payment,1771515628.774403,24078,12,1
5,StockLevel,1771515628.775248,29491,18,1
1,NewOrder,1771515628.779135,24784,21,1
1,NewOrder,1771515628.780053,22474,0,1
2,Payment,1771515628.780427,13701,1,1
1,NewOrder,1771515628.782458,39302,23,1
1,NewOrder,1771515628.782970,30482,10,1
5,StockLevel,1771515628.783835,20106,16,1
2,Payment,1771515628.786473,21382,3,1
4,Delivery,1771515628.788317,34092,19,1
1,NewOrder,1771515628.791475,28249,11,1
1,NewOrder,1771515628.793826,33555,22,1
1,NewOrder,1771515628.794145,21829,1,1
2,Payment,1771515628.794927,25866,5,1
2,Payment,1771515628.798525,65032,12,1
2,Payment,1771515628.801203,31757,2,1
1,NewOrder,1771515628.801939,36001,7,1
1,NewOrder,1771515628.802570,27406,0,1
2,Payment,1771515628.803988,34285,16,1
1,NewOrder,1771515628.804109,39461,21,1
1,NewOrder,1771515628.804783,20531,18,1
1,NewOrder,1771515628.807895,22050,3,1
1,NewOrder,1771515628.812128,26935,15,1
1,NewOrder,1771515628.813478,18329,10,1
1,NewOrder,1771515628.816057,26367,1,1
2,Payment,1771515628.818148,36933,8,1
2,Payment,1771515628.819770,57377,11,1
3,OrderStatus,1771515628.820862,9963,5,1
1,NewOrder,1771515628.821803,24057,23,1
2,Payment,1771515628.822455,17282,19,1
2,Payment,1771515628.825340,21739,18,1
1,NewOrder,1771515628.826199,33921,14,1
1,NewOrder,1771515628.827425,28612,22,1
2,Payment,1771515628.829202,26448,13,1
2,Payment,1771515628.829986,11354,3,1
2,Payment,1771515628.830022,29361,0,1
4,Delivery,1771515628.830128,41884,20,1
2,Payment,1771515628.830851,18131,5,1
1,NewOrder,1771515628.831849,22853,10,1
5,StockLevel,1771515628.832983,25797,2,1
3,OrderStatus,1771515628.834505,9706,6,1
1,NewOrder,1771515628.837985,29405,7,1
1,NewOrder,1771515628.838317,21699,16,1
3,OrderStatus,1771515628.839109,10009,15,1
2,Payment,1771515628.839783,14226,19,1
2,Payment,1771515628.841391,23336,3,1
2,Payment,1771515628.841711,42810,4,1
1,NewOrder,1771515628.841782,18716,17,1
2,Payment,1771515628.842467,32396,1,1
