Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771503413.009904,116059,4,1
1,NewOrder,1771503413.009905,153606,13,1
4,Delivery,1771503413.009905,73863,6,1
1,NewOrder,1771503413.009906,116982,7,1
1,NewOrder,1771503413.009907,162523,11,1
1,NewOrder,1771503413.009923,118947,0,1
3,OrderStatus,1771503413.009953,81099,10,1
2,Payment,1771503413.009974,126540,2,1
2,Payment,1771503413.010057,154157,3,1
2,Payment,1771503413.010107,89312,12,1
4,Delivery,1771503413.010138,183804,5,1
2,Payment,1771503413.010147,89707,1,1
2,Payment,1771503413.010164,105217,9,1
1,NewOrder,1771503413.010186,120407,8,1
1,NewOrder,1771503413.010197,181202,23,1
2,Payment,1771503413.010310,107424,14,1
4,Delivery,1771503413.010511,186677,16,1
1,NewOrder,1771503413.010703,171935,19,1
1,NewOrder,1771503413.010928,150594,21,1
1,NewOrder,1771503413.011130,152635,20,1
2,Payment,1771503413.011427,136726,15,1
1,NewOrder,1771503413.011548,118783,18,1
1,NewOrder,1771503413.011777,118867,17,1
1,NewOrder,1771503413.011969,128698,22,1
2,Payment,1771503413.083977,51457,6,1
2,Payment,1771503413.091126,54248,10,1
2,Payment,1771503413.099498,21947,12,1
1,NewOrder,1771503413.099972,52472,1,1
4,Delivery,1771503413.115448,92807,9,1
2,Payment,1771503413.117796,34574,14,1
1,NewOrder,1771503413.121476,73082,12,1
3,OrderStatus,1771503413.126033,14710,4,1
2,Payment,1771503413.126946,23521,7,1
2,Payment,1771503413.128924,12907,0,1
2,Payment,1771503413.130399,12203,18,1
2,Payment,1771503413.130631,25193,8,1
1,NewOrder,1771503413.130711,47858,17,1
2,Payment,1771503413.135481,23869,6,1
1,NewOrder,1771503413.136580,87365,2,1
1,NewOrder,1771503413.140703,46701,22,1
2,Payment,1771503413.140783,50557,4,1
2,Payment,1771503413.141851,26215,0,1
1,NewOrder,1771503413.142647,31873,18,1
1,NewOrder,1771503413.145412,86847,10,1
4,Delivery,1771503413.148222,49115,15,1
1,NewOrder,1771503413.150513,47713,7,1
2,Payment,1771503413.152418,5035,14,1
4,Delivery,1771503413.152490,40510,1,1
2,Payment,1771503413.155870,19228,8,1
5,StockLevel,1771503413.157524,50714,14,1
1,NewOrder,1771503413.159394,80149,6,1
5,StockLevel,1771503413.161606,46396,21,1
2,Payment,1771503413.163571,22735,13,1
4,Delivery,1771503413.163827,69874,20,1
1,NewOrder,1771503413.164271,77496,3,1
1,NewOrder,1771503413.168131,49822,0,1
2,Payment,1771503413.172527,18048,11,1
2,Payment,1771503413.174557,12227,18,1
2,Payment,1771503413.175150,18638,8,1
1,NewOrder,1771503413.178610,30448,17,1
1,NewOrder,1771503413.182705,34703,19,1
2,Payment,1771503413.186351,19338,13,1
2,Payment,1771503413.186825,15619,18,1
2,Payment,1771503413.187446,22455,22,1
5,StockLevel,1771503413.190619,48963,11,1
2,Payment,1771503413.191365,3952,4,1
1,NewOrder,1771503413.191541,39448,23,1
2,Payment,1771503413.193057,9195,1,1
5,StockLevel,1771503413.193826,31309,8,1
1,NewOrder,1771503413.193991,65609,5,1
1,NewOrder,1771503413.194603,37549,12,1
2,Payment,1771503413.195364,13683,4,1
4,Delivery,1771503413.197223,62909,16,1
4,Delivery,1771503413.197380,62089,15,1
1,NewOrder,1771503413.198264,38631,7,1
1,NewOrder,1771503413.202284,49433,1,1
2,Payment,1771503413.202465,16163,18,1
1,NewOrder,1771503413.205740,31159,13,1
1,NewOrder,1771503413.208045,47992,21,1
