Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772272302.992856,180704,23,1
1,NewOrder,1772272302.992856,78313,5,1
5,StockLevel,1772272302.992857,71233,4,1
2,Payment,1772272302.992857,63752,7,1
2,Payment,1772272302.992857,57212,2,1
1,NewOrder,1772272302.992864,111672,3,1
1,NewOrder,1772272302.992871,126730,1,1
2,Payment,1772272302.992883,64918,17,1
2,Payment,1772272302.992885,43583,0,1
1,NewOrder,1772272302.992896,127507,6,1
1,NewOrder,1772272302.992924,64824,8,1
1,NewOrder,1772272302.992932,126630,10,1
2,Payment,1772272302.992938,77611,9,1
1,NewOrder,1772272302.992943,128760,19,1
2,Payment,1772272302.992979,86947,14,1
2,Payment,1772272303.006592,56439,11,1
1,NewOrder,1772272303.006607,117619,21,1
2,Payment,1772272303.006619,82570,22,1
4,Delivery,1772272303.006635,167396,20,1
2,Payment,1772272303.006651,49482,18,1
2,Payment,1772272303.006666,80713,15,1
3,OrderStatus,1772272303.006759,21108,16,1
2,Payment,1772272303.006776,65805,13,1
5,StockLevel,1772272303.006780,16013,12,1
1,NewOrder,1772272303.022895,63738,12,1
2,Payment,1772272303.027904,63970,16,1
2,Payment,1772272303.036500,20182,0,1
1,NewOrder,1772272303.050143,76883,2,1
1,NewOrder,1772272303.056169,84433,18,1
4,Delivery,1772272303.056645,61301,7,1
2,Payment,1772272303.056702,8329,0,1
1,NewOrder,1772272303.057773,45887,8,1
3,OrderStatus,1772272303.057830,5168,17,1
1,NewOrder,1772272303.063016,83032,17,1
2,Payment,1772272303.063057,15759,11,1
1,NewOrder,1772272303.064109,88908,4,1
5,StockLevel,1772272303.065052,39360,0,1
2,Payment,1772272303.070572,27180,9,1
1,NewOrder,1772272303.071197,40699,5,1
1,NewOrder,1772272303.072608,90241,13,1
5,StockLevel,1772272303.078834,42347,11,1
2,Payment,1772272303.079953,18556,14,1
2,Payment,1772272303.086648,36972,12,1
2,Payment,1772272303.087403,17725,15,1
1,NewOrder,1772272303.089216,85583,22,1
1,NewOrder,1772272303.091892,76679,16,1
1,NewOrder,1772272303.097773,68402,9,1
5,StockLevel,1772272303.098527,22423,14,1
2,Payment,1772272303.103680,23758,8,1
1,NewOrder,1772272303.104431,64185,0,1
1,NewOrder,1772272303.104560,42174,3,1
2,Payment,1772272303.105143,13906,15,1
1,NewOrder,1772272303.111916,40692,5,1
1,NewOrder,1772272303.117966,59918,7,1
1,NewOrder,1772272303.119074,80321,15,1
1,NewOrder,1772272303.119604,36617,10,1
1,NewOrder,1772272303.119631,52793,1,1
1,NewOrder,1772272303.120434,48182,6,1
2,Payment,1772272303.120968,16861,14,1
2,Payment,1772272303.121195,25514,11,1
1,NewOrder,1772272303.121728,52610,19,1
2,Payment,1772272303.123637,18866,12,1
2,Payment,1772272303.124250,23913,21,1
1,NewOrder,1772272303.127045,36331,2,1
2,Payment,1772272303.127454,22799,8,1
3,OrderStatus,1772272303.137849,18357,14,1
2,Payment,1772272303.140626,17327,18,1
2,Payment,1772272303.142524,9071,12,1
2,Payment,1772272303.146065,17219,17,1
1,NewOrder,1772272303.146726,61286,11,1
3,OrderStatus,1772272303.146758,10183,3,1
2,Payment,1772272303.148181,19841,21,1
2,Payment,1772272303.150270,9237,8,1
2,Payment,1772272303.151611,17832,12,1
5,StockLevel,1772272303.152628,41510,5,1
2,Payment,1772272303.153035,28088,4,1
1,NewOrder,1772272303.156222,66790,14,1
1,NewOrder,1772272303.156239,29665,10,1
1,NewOrder,1772272303.156954,41317,3,1
1,NewOrder,1772272303.157971,32294,18,1
1,NewOrder,1772272303.159524,32817,8,1
1,NewOrder,1772272303.162869,30539,13,1
1,NewOrder,1772272303.163301,38689,17,1
3,OrderStatus,1772272303.163395,7542,2,1
1,NewOrder,1772272303.166191,34677,9,1
2,Payment,1772272303.168040,11323,21,1
1,NewOrder,1772272303.168587,37669,16,1
1,NewOrder,1772272303.168635,40333,0,1
5,StockLevel,1772272303.168637,36958,6,1
1,NewOrder,1772272303.169459,45720,12,1
1,NewOrder,1772272303.170957,36517,2,1
2,Payment,1772272303.172441,23613,1,1
1,NewOrder,1772272303.173592,79961,23,1
2,Payment,1772272303.174058,14203,20,1
1,NewOrder,1772272303.174353,26919,19,1
2,Payment,1772272303.174817,15925,22,1
2,Payment,1772272303.177902,15035,7,1
1,NewOrder,1772272303.179381,40138,21,1
2,Payment,1772272303.181140,17625,4,1
2,Payment,1772272303.185934,22117,10,1
2,Payment,1772272303.188298,21654,20,1
2,Payment,1772272303.190284,14530,18,1
2,Payment,1772272303.190760,22126,22,1
2,Payment,1772272303.192362,19957,8,1
2,Payment,1772272303.192954,22597,7,1
1,NewOrder,1772272303.193424,46649,13,1
2,Payment,1772272303.194150,27645,5,1
1,NewOrder,1772272303.196070,44954,1,1
1,NewOrder,1772272303.198287,40787,3,1
1,NewOrder,1772272303.198786,21337,4,1
2,Payment,1772272303.199413,11657,15,1
2,Payment,1772272303.200885,19142,9,1
2,Payment,1772272303.201293,24177,19,1
2,Payment,1772272303.202006,15292,17,1
1,NewOrder,1772272303.204830,38412,18,1
2,Payment,1772272303.205617,20424,6,1
2,Payment,1772272303.206274,14902,16,1
