Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772272045.737373,74758,4,1
1,NewOrder,1772272045.737373,145756,23,1
1,NewOrder,1772272045.737373,140569,2,1
2,Payment,1772272045.737373,60363,0,1
1,NewOrder,1772272045.737376,136932,1,1
1,NewOrder,1772272045.737381,136897,3,1
1,NewOrder,1772272045.737438,136809,5,1
2,Payment,1772272045.737513,63622,6,1
2,Payment,1772272045.737704,118709,8,1
1,NewOrder,1772272045.737934,127354,7,1
2,Payment,1772272045.751805,62119,10,1
2,Payment,1772272045.751971,56175,9,1
2,Payment,1772272045.751986,48391,21,1
1,NewOrder,1772272045.751996,107031,22,1
4,Delivery,1772272045.752016,105444,20,1
1,NewOrder,1772272045.752024,98680,19,1
1,NewOrder,1772272045.752035,94538,18,1
1,NewOrder,1772272045.752057,129950,17,1
1,NewOrder,1772272045.752066,122149,16,1
1,NewOrder,1772272045.752078,121592,15,1
2,Payment,1772272045.752092,56371,14,1
1,NewOrder,1772272045.752111,111881,13,1
1,NewOrder,1772272045.752120,95935,12,1
1,NewOrder,1772272045.752130,113333,11,1
2,Payment,1772272045.797838,10716,0,1
2,Payment,1772272045.800437,26353,21,1
4,Delivery,1772272045.801165,28478,6,1
2,Payment,1772272045.808179,14552,9,1
2,Payment,1772272045.808488,17956,14,1
2,Payment,1772272045.808574,55981,0,1
5,StockLevel,1772272045.812156,65161,4,1
2,Payment,1772272045.813951,49143,10,1
1,NewOrder,1772272045.822750,43796,9,1
2,Payment,1772272045.826462,19433,14,1
3,OrderStatus,1772272045.826807,18750,21,1
2,Payment,1772272045.829671,38051,6,1
2,Payment,1772272045.845577,7192,21,1
1,NewOrder,1772272045.845916,115858,14,1
1,NewOrder,1772272045.846606,73068,18,1
1,NewOrder,1772272045.848077,76902,12,1
2,Payment,1772272045.850730,53955,19,1
1,NewOrder,1772272045.852785,98741,21,1
1,NewOrder,1772272045.856440,40978,8,1
2,Payment,1772272045.857487,57940,20,1
1,NewOrder,1772272045.859052,82003,22,1
2,Payment,1772272045.863113,11298,10,1
3,OrderStatus,1772272045.864019,38127,13,1
1,NewOrder,1772272045.864574,85493,0,1
3,OrderStatus,1772272045.865313,10273,7,1
1,NewOrder,1772272045.865483,59067,11,1
1,NewOrder,1772272045.866563,21325,9,1
1,NewOrder,1772272045.867736,79701,6,1
5,StockLevel,1772272045.873704,67430,15,1
1,NewOrder,1772272045.874239,28315,16,1
2,Payment,1772272045.874274,4743,5,1
1,NewOrder,1772272045.874300,33422,3,1
1,NewOrder,1772272045.874332,23598,1,1
2,Payment,1772272045.874422,17359,10,1
2,Payment,1772272045.875602,11488,7,1
2,Payment,1772272045.877334,18759,4,1
1,NewOrder,1772272045.877968,29860,2,1
2,Payment,1772272045.879032,23980,5,1
2,Payment,1772272045.882055,36481,17,1
2,Payment,1772272045.883154,41857,23,1
4,Delivery,1772272045.887106,22667,7,1
1,NewOrder,1772272045.887907,20730,9,1
1,NewOrder,1772272045.891805,25585,10,1
1,NewOrder,1772272045.896117,60804,4,1
2,Payment,1772272045.897433,11066,8,1
5,StockLevel,1772272045.897946,9323,1,1
1,NewOrder,1772272045.902172,51714,13,1
1,NewOrder,1772272045.902576,103122,16,1
2,Payment,1772272045.903031,17553,5,1
2,Payment,1772272045.904703,15913,19,1
1,NewOrder,1772272045.907288,43757,1,1
1,NewOrder,1772272045.907738,88003,3,1
1,NewOrder,1772272045.907846,9104,2,1
2,Payment,1772272045.908516,3081,8,1
2,Payment,1772272045.908651,6046,9,1
2,Payment,1772272045.909796,7563,7,1
2,Payment,1772272045.911614,11417,8,1
1,NewOrder,1772272045.914714,40154,9,1
2,Payment,1772272045.915442,12180,20,1
2,Payment,1772272045.916965,33559,2,1
1,NewOrder,1772272045.917375,52735,7,1
1,NewOrder,1772272045.917410,20460,10,1
1,NewOrder,1772272045.918554,45202,17,1
4,Delivery,1772272045.919689,24853,18,1
1,NewOrder,1772272045.920601,75107,5,1
2,Payment,1772272045.920631,19153,19,1
1,NewOrder,1772272045.923067,44119,8,1
1,NewOrder,1772272045.924566,49217,11,1
2,Payment,1772272045.924997,29417,12,1
1,NewOrder,1772272045.925028,13349,23,1
3,OrderStatus,1772272045.927639,1929,20,1
1,NewOrder,1772272045.929585,33327,20,1
1,NewOrder,1772272045.937896,24919,10,1
1,NewOrder,1772272045.938397,21365,23,1
4,Delivery,1772272045.939803,5678,19,1
2,Payment,1772272045.941090,22638,22,1
1,NewOrder,1772272045.941154,41680,15,1
1,NewOrder,1772272045.944580,46186,18,1
1,NewOrder,1772272045.945499,57125,19,1
2,Payment,1772272045.947454,19012,6,1
4,Delivery,1772272045.950084,43521,0,1
2,Payment,1772272045.950541,11260,2,1
1,NewOrder,1772272045.951059,19020,1,1
1,NewOrder,1772272045.951549,39702,21,1
5,StockLevel,1772272045.953905,39051,13,1
1,NewOrder,1772272045.954431,34597,12,1
2,Payment,1772272045.954885,15036,9,1
1,NewOrder,1772272045.956938,21747,4,1
2,Payment,1772272045.959781,9107,23,1
1,NewOrder,1772272045.961791,55240,14,1
1,NewOrder,1772272045.961818,25895,2,1
1,NewOrder,1772272045.962832,21986,10,1
2,Payment,1772272045.962932,9621,20,1
2,Payment,1772272045.963743,28859,22,1
2,Payment,1772272045.963772,20752,17,1
2,Payment,1772272045.966483,16505,6,1
2,Payment,1772272045.967202,24143,8,1
2,Payment,1772272045.968905,13152,23,1
2,Payment,1772272045.969937,18176,9,1
2,Payment,1772272045.970096,13811,1,1
4,Delivery,1772272045.970125,24965,7,1
5,StockLevel,1772272045.972571,14356,20,1
1,NewOrder,1772272045.973801,43958,11,1
2,Payment,1772272045.978720,9488,4,1
2,Payment,1772272045.982083,13456,23,1
1,NewOrder,1772272045.982855,30017,15,1
2,Payment,1772272045.983007,17602,6,1
2,Payment,1772272045.983922,11229,1,1
2,Payment,1772272045.984539,15373,17,1
2,Payment,1772272045.984837,18192,10,1
1,NewOrder,1772272045.986946,39030,20,1
2,Payment,1772272045.987730,13549,2,1
1,NewOrder,1772272045.988133,7947,9,1
2,Payment,1772272045.988223,9488,4,1
2,Payment,1772272045.989042,15467,12,1
1,NewOrder,1772272045.990782,32749,18,1
2,Payment,1772272045.991266,17719,21,1
2,Payment,1772272045.991363,13906,8,1
1,NewOrder,1772272045.992619,49150,22,1
2,Payment,1772272045.992971,26553,13,1
1,NewOrder,1772272045.993621,82752,0,1
2,Payment,1772272045.995110,16068,7,1
1,NewOrder,1772272045.995168,37115,1,1
2,Payment,1772272045.995549,16132,23,1
2,Payment,1772272045.995724,45955,5,1
2,Payment,1772272045.995761,54951,3,1
2,Payment,1772272045.996095,17878,9,1
1,NewOrder,1772272045.997734,28173,4,1
1,NewOrder,1772272045.999934,33652,17,1
1,NewOrder,1772272046.000632,48389,6,1
1,NewOrder,1772272046.001294,37523,2,1
1,NewOrder,1772272046.002644,29551,19,1
2,Payment,1772272046.003045,4492,10,1
1,NewOrder,1772272046.004525,38373,12,1
1,NewOrder,1772272046.005285,15467,8,1
4,Delivery,1772272046.005714,158246,16,1
4,Delivery,1772272046.007554,116675,10,1
2,Payment,1772272046.009005,20957,21,1
1,NewOrder,1772272046.011197,29751,7,1
2,Payment,1772272046.011698,4379,23,1
5,StockLevel,1772272046.012889,15140,15,1
2,Payment,1772272046.013988,6138,9,1
2,Payment,1772272046.016093,9434,23,1
2,Payment,1772272046.017050,17965,14,1
2,Payment,1772272046.017779,27474,11,1
1,NewOrder,1772272046.019541,40851,13,1
1,NewOrder,1772272046.020140,18020,9,1
2,Payment,1772272046.020768,28622,8,1
2,Payment,1772272046.023547,26262,18,1
5,StockLevel,1772272046.025548,23386,23,1
1,NewOrder,1772272046.025924,26528,4,1
2,Payment,1772272046.025989,26512,20,1
1,NewOrder,1772272046.028049,39984,15,1
1,NewOrder,1772272046.029980,41272,21,1
1,NewOrder,1772272046.032216,39521,19,1
1,NewOrder,1772272046.032304,21080,1,1
1,NewOrder,1772272046.033602,48819,17,1
2,Payment,1772272046.035033,13528,14,1
2,Payment,1772272046.038179,16615,9,1
2,Payment,1772272046.038833,7425,2,1
1,NewOrder,1772272046.040967,46390,7,1
1,NewOrder,1772272046.041697,80940,5,1
2,Payment,1772272046.041787,16698,22,1
1,NewOrder,1772272046.042913,36238,12,1
2,Payment,1772272046.045274,17824,11,1
2,Payment,1772272046.046274,26384,2,1
2,Payment,1772272046.048576,16585,14,1
4,Delivery,1772272046.048950,127836,23,1
1,NewOrder,1772272046.049037,38793,6,1
1,NewOrder,1772272046.049399,6170,8,1
2,Payment,1772272046.049823,20596,18,1
2,Payment,1772272046.050731,2913,3,1
1,NewOrder,1772272046.052467,69176,4,1
2,Payment,1772272046.052516,20837,20,1
2,Payment,1772272046.053398,12185,1,1
2,Payment,1772272046.053661,15775,3,1
2,Payment,1772272046.054811,10725,9,1
1,NewOrder,1772272046.055585,30366,8,1
1,NewOrder,1772272046.058502,64050,22,1
1,NewOrder,1772272046.060411,62143,13,1
1,NewOrder,1772272046.063115,59344,11,1
2,Payment,1772272046.065177,14942,14,1
2,Payment,1772272046.065553,4654,9,1
2,Payment,1772272046.065608,22738,1,1
2,Payment,1772272046.068054,25712,15,1
2,Payment,1772272046.069452,5744,3,1
2,Payment,1772272046.070223,7233,9,1
3,OrderStatus,1772272046.070435,8840,18,1
5,StockLevel,1772272046.071268,31246,21,1
2,Payment,1772272046.071761,18316,19,1
2,Payment,1772272046.072672,7546,2,1
3,OrderStatus,1772272046.073371,1386,20,1
1,NewOrder,1772272046.074771,6523,20,1
2,Payment,1772272046.075213,8282,3,1
2,Payment,1772272046.076387,62369,0,1
1,NewOrder,1772272046.077477,48975,9,1
1,NewOrder,1772272046.079168,70611,12,1
1,NewOrder,1772272046.079291,43236,18,1
1,NewOrder,1772272046.080133,42452,14,1
3,OrderStatus,1772272046.080234,8808,2,1
2,Payment,1772272046.081311,11931,20,1
3,OrderStatus,1772272046.082433,8478,17,1
2,Payment,1772272046.083512,9103,3,1
3,OrderStatus,1772272046.085967,8283,8,1
2,Payment,1772272046.087373,37620,7,1
2,Payment,1772272046.087846,45393,6,1
2,Payment,1772272046.088363,36513,1,1
2,Payment,1772272046.089053,38143,2,1
1,NewOrder,1772272046.090096,33842,19,1
3,OrderStatus,1772272046.090929,5834,17,1
2,Payment,1772272046.092633,41186,3,1
1,NewOrder,1772272046.093265,48633,20,1
1,NewOrder,1772272046.093796,28867,15,1
2,Payment,1772272046.094264,42014,8,1
2,Payment,1772272046.096780,25830,17,1
2,Payment,1772272046.102538,19955,21,1
1,NewOrder,1772272046.121668,101779,4,1
1,NewOrder,1772272046.122483,74896,11,1
2,Payment,1772272046.122519,19958,21,1
1,NewOrder,1772272046.122546,65658,18,1
3,OrderStatus,1772272046.122575,8227,22,1
2,Payment,1772272046.122576,22519,13,1
2,Payment,1772272046.122604,19460,14,1
2,Payment,1772272046.122627,12549,17,1
2,Payment,1772272046.122649,61783,5,1
2,Payment,1772272046.122677,14758,15,1
2,Payment,1772272046.123951,14148,19,1
1,NewOrder,1772272046.124245,19132,10,1
1,NewOrder,1772272046.124888,8885,1,1
2,Payment,1772272046.125009,16093,7,1
1,NewOrder,1772272046.126468,89739,9,1
2,Payment,1772272046.127220,103101,2,1
2,Payment,1772272046.130842,46549,22,1
2,Payment,1772272046.133257,44621,6,1
5,StockLevel,1772272046.133790,11125,1,1
2,Payment,1772272046.133836,52548,3,1
2,Payment,1772272046.135193,47010,17,1
1,NewOrder,1772272046.136292,63094,8,1
2,Payment,1772272046.137450,42185,15,1
2,Payment,1772272046.138114,46709,19,1
