Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772271775.913927,183606,10,1
1,NewOrder,1772271775.913929,176719,8,1
3,OrderStatus,1772271775.913929,109544,23,1
1,NewOrder,1772271775.913929,176586,13,1
4,Delivery,1772271775.913930,144601,1,1
2,Payment,1772271775.913930,142973,7,1
1,NewOrder,1772271775.913930,189235,14,1
4,Delivery,1772271775.913962,189593,9,1
1,NewOrder,1772271775.913969,184036,12,1
1,NewOrder,1772271775.914088,189837,6,1
1,NewOrder,1772271775.914094,204115,15,1
2,Payment,1772271775.914116,99723,16,1
1,NewOrder,1772271775.914117,165926,11,1
3,OrderStatus,1772271775.914135,106792,17,1
2,Payment,1772271775.914146,126282,3,1
1,NewOrder,1772271775.914156,160563,18,1
2,Payment,1772271775.914182,117649,4,1
1,NewOrder,1772271775.914183,157423,19,1
1,NewOrder,1772271775.914197,239945,0,1
1,NewOrder,1772271775.914201,173989,20,1
1,NewOrder,1772271775.914224,165391,21,1
1,NewOrder,1772271775.914224,177921,2,1
5,StockLevel,1772271775.914251,118697,5,1
1,NewOrder,1772271775.914301,144080,22,1
2,Payment,1772271776.014097,8240,16,1
1,NewOrder,1772271776.021001,83608,17,1
2,Payment,1772271776.022375,7915,16,1
2,Payment,1772271776.023619,15466,23,1
1,NewOrder,1772271776.030339,79106,16,1
2,Payment,1772271776.031860,26895,4,1
1,NewOrder,1772271776.032968,83426,5,1
1,NewOrder,1772271776.039137,111576,23,1
4,Delivery,1772271776.040495,18951,3,1
2,Payment,1772271776.056974,23098,7,1
1,NewOrder,1772271776.058447,72076,22,1
1,NewOrder,1772271776.058608,17413,1,1
1,NewOrder,1772271776.058780,24861,4,1
1,NewOrder,1772271776.059491,24671,3,1
1,NewOrder,1772271776.071667,58941,19,1
1,NewOrder,1772271776.074786,71505,18,1
2,Payment,1772271776.076065,12954,1,1
1,NewOrder,1772271776.079682,66085,21,1
2,Payment,1772271776.080108,9385,11,1
1,NewOrder,1772271776.080118,20593,7,1
1,NewOrder,1772271776.083684,27469,4,1
1,NewOrder,1772271776.084196,21415,3,1
3,OrderStatus,1772271776.088252,28830,20,1
2,Payment,1772271776.089063,15946,1,1
2,Payment,1772271776.089535,29904,11,1
1,NewOrder,1772271776.090579,18349,13,1
1,NewOrder,1772271776.090772,26972,8,1
2,Payment,1772271776.092207,19861,2,1
2,Payment,1772271776.097599,27029,10,1
1,NewOrder,1772271776.098070,38963,12,1
1,NewOrder,1772271776.100756,47639,7,1
1,NewOrder,1772271776.103231,43174,14,1
2,Payment,1772271776.103599,27302,9,1
1,NewOrder,1772271776.103979,51254,6,1
2,Payment,1772271776.104671,20779,17,1
1,NewOrder,1772271776.105049,94528,1,1
1,NewOrder,1772271776.105672,13531,3,1
2,Payment,1772271776.108955,27117,13,1
2,Payment,1772271776.109486,31538,16,1
1,NewOrder,1772271776.111195,67004,4,1
2,Payment,1772271776.112101,17753,2,1
1,NewOrder,1772271776.116437,30020,5,1
2,Payment,1772271776.117131,21972,20,1
2,Payment,1772271776.117778,28560,8,1
2,Payment,1772271776.118262,51887,15,1
2,Payment,1772271776.119240,15947,3,1
1,NewOrder,1772271776.119484,14906,11,1
2,Payment,1772271776.124667,25652,10,1
1,NewOrder,1772271776.125490,47153,17,1
3,OrderStatus,1772271776.129895,8848,2,1
2,Payment,1772271776.130554,26453,22,1
1,NewOrder,1772271776.130626,27234,19,1
4,Delivery,1772271776.130930,50802,9,1
2,Payment,1772271776.134427,35765,11,1
2,Payment,1772271776.135228,12065,3,1
2,Payment,1772271776.136117,10376,13,1
2,Payment,1772271776.137065,26868,12,1
1,NewOrder,1772271776.138786,44584,2,1
1,NewOrder,1772271776.139167,30552,20,1
5,StockLevel,1772271776.141066,15733,16,1
1,NewOrder,1772271776.145809,56800,21,1
2,Payment,1772271776.146333,34587,18,1
2,Payment,1772271776.146386,10134,8,1
4,Delivery,1772271776.146427,61328,14,1
2,Payment,1772271776.146498,17427,5,1
1,NewOrder,1772271776.146533,28165,13,1
1,NewOrder,1772271776.147329,59255,3,1
4,Delivery,1772271776.148432,34635,7,1
2,Payment,1772271776.150361,12885,10,1
2,Payment,1772271776.150755,35543,23,1
2,Payment,1772271776.154212,35600,0,1
5,StockLevel,1772271776.155273,29687,6,1
2,Payment,1772271776.156562,20783,8,1
1,NewOrder,1772271776.156817,76900,16,1
1,NewOrder,1772271776.157042,54014,22,1
1,NewOrder,1772271776.157896,61947,19,1
1,NewOrder,1772271776.163290,21841,10,1
1,NewOrder,1772271776.163956,36076,12,1
1,NewOrder,1772271776.163968,30377,5,1
1,NewOrder,1772271776.169760,74269,20,1
2,Payment,1772271776.170196,7954,15,1
5,StockLevel,1772271776.170236,38960,11,1
1,NewOrder,1772271776.172685,31212,17,1
2,Payment,1772271776.174736,17571,13,1
4,Delivery,1772271776.177387,5458,8,1
2,Payment,1772271776.178198,18407,15,1
2,Payment,1772271776.178246,40168,4,1
1,NewOrder,1772271776.180965,63522,18,1
2,Payment,1772271776.181767,18303,9,1
1,NewOrder,1772271776.182887,8531,8,1
1,NewOrder,1772271776.183100,58931,7,1
1,NewOrder,1772271776.183418,23837,2,1
1,NewOrder,1772271776.184999,43935,6,1
5,StockLevel,1772271776.185172,32407,10,1
2,Payment,1772271776.186336,17124,23,1
2,Payment,1772271776.189861,32050,0,1
1,NewOrder,1772271776.191459,10178,8,1
1,NewOrder,1772271776.192340,36059,13,1
1,NewOrder,1772271776.194394,37409,5,1
1,NewOrder,1772271776.196644,6777,15,1
2,Payment,1772271776.199622,31704,1,1
1,NewOrder,1772271776.200075,19813,12,1
2,Payment,1772271776.200114,13122,9,1
4,Delivery,1772271776.201723,19862,8,1
1,NewOrder,1772271776.202657,41834,21,1
2,Payment,1772271776.203472,4842,15,1
1,NewOrder,1772271776.203512,37867,23,1
1,NewOrder,1772271776.203936,33583,17,1
1,NewOrder,1772271776.206626,32190,3,1
1,NewOrder,1772271776.207296,37660,2,1
2,Payment,1772271776.207797,27905,14,1
1,NewOrder,1772271776.208360,16599,15,1
2,Payment,1772271776.209235,30889,11,1
2,Payment,1772271776.211111,23134,22,1
1,NewOrder,1772271776.213280,72021,9,1
1,NewOrder,1772271776.217621,35102,10,1
1,NewOrder,1772271776.218450,74366,4,1
1,NewOrder,1772271776.219873,36592,19,1
