Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772271491.173786,262448,5,1
1,NewOrder,1772271491.173787,324579,14,1
2,Payment,1772271491.173788,156339,11,1
1,NewOrder,1772271491.173789,348993,12,1
1,NewOrder,1772271491.173807,334033,16,1
2,Payment,1772271491.173828,159891,13,1
1,NewOrder,1772271491.173852,296891,2,1
1,NewOrder,1772271491.173881,275409,3,1
1,NewOrder,1772271491.173950,311923,4,1
1,NewOrder,1772271491.173975,313777,0,1
4,Delivery,1772271491.173996,220790,1,1
2,Payment,1772271491.174011,185638,6,1
2,Payment,1772271491.174012,226145,18,1
1,NewOrder,1772271491.174030,279727,7,1
1,NewOrder,1772271491.174052,327957,8,1
1,NewOrder,1772271491.174075,317709,10,1
1,NewOrder,1772271491.174090,413845,23,1
2,Payment,1772271491.174103,215105,9,1
2,Payment,1772271491.174204,197880,17,1
3,OrderStatus,1772271491.174395,116888,15,1
1,NewOrder,1772271491.174606,369253,19,1
2,Payment,1772271491.174847,254367,20,1
1,NewOrder,1772271491.175030,324614,21,1
2,Payment,1772271491.175263,156313,22,1
1,NewOrder,1772271491.291575,268269,15,1
1,NewOrder,1772271491.330209,279469,11,1
5,StockLevel,1772271491.331662,114049,22,1
2,Payment,1772271491.334045,50133,13,1
1,NewOrder,1772271491.359726,225196,6,1
2,Payment,1772271491.372156,54918,17,1
3,OrderStatus,1772271491.384231,45547,13,1
1,NewOrder,1772271491.389279,208474,9,1
1,NewOrder,1772271491.394856,195640,1,1
1,NewOrder,1772271491.400234,252888,18,1
2,Payment,1772271491.427127,39008,17,1
4,Delivery,1772271491.429297,225184,20,1
2,Payment,1772271491.429827,50151,13,1
1,NewOrder,1772271491.436309,144734,5,1
2,Payment,1772271491.445759,43312,22,1
2,Payment,1772271491.449366,71395,3,1
2,Payment,1772271491.453832,62550,7,1
2,Payment,1772271491.466183,34201,17,1
2,Payment,1772271491.470850,62465,2,1
1,NewOrder,1772271491.480026,194501,13,1
2,Payment,1772271491.485967,61359,4,1
2,Payment,1772271491.487826,72727,0,1
1,NewOrder,1772271491.489124,180229,22,1
3,OrderStatus,1772271491.491862,32399,10,1
1,NewOrder,1772271491.498439,100905,14,1
1,NewOrder,1772271491.499715,127721,21,1
2,Payment,1772271491.500418,45535,17,1
1,NewOrder,1772271491.502080,115362,8,1
2,Payment,1772271491.507938,52702,16,1
1,NewOrder,1772271491.516426,150910,7,1
1,NewOrder,1772271491.520813,139747,3,1
1,NewOrder,1772271491.522855,87520,12,1
1,NewOrder,1772271491.524313,145197,10,1
5,StockLevel,1772271491.533370,108542,2,1
2,Payment,1772271491.543946,66179,19,1
2,Payment,1772271491.545997,53378,17,1
1,NewOrder,1772271491.547380,131229,4,1
2,Payment,1772271491.559903,75523,15,1
2,Payment,1772271491.560609,47804,0,1
1,NewOrder,1772271491.560688,87283,16,1
2,Payment,1772271491.581101,71123,5,1
2,Payment,1772271491.584979,47465,6,1
2,Payment,1772271491.588086,67883,23,1
4,Delivery,1772271491.590551,117242,1,1
1,NewOrder,1772271491.597807,104900,9,1
1,NewOrder,1772271491.599413,130214,14,1
1,NewOrder,1772271491.599430,242399,17,1
1,NewOrder,1772271491.608476,115768,0,1
1,NewOrder,1772271491.609731,115472,11,1
2,Payment,1772271491.610183,59284,19,1
2,Payment,1772271491.610408,70560,12,1
1,NewOrder,1772271491.617500,83972,8,1
