Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772272564.740065,90845,23,1
3,OrderStatus,1772272564.740065,53836,7,1
1,NewOrder,1772272564.740066,135365,1,1
2,Payment,1772272564.740066,48366,2,1
1,NewOrder,1772272564.740067,131122,4,1
1,NewOrder,1772272564.740067,121839,0,1
1,NewOrder,1772272564.740130,131024,5,1
2,Payment,1772272564.754406,57259,6,1
1,NewOrder,1772272564.754419,133671,22,1
2,Payment,1772272564.754427,70760,21,1
1,NewOrder,1772272564.754445,116675,20,1
2,Payment,1772272564.754461,66302,19,1
1,NewOrder,1772272564.754469,116618,18,1
3,OrderStatus,1772272564.754491,39364,16,1
1,NewOrder,1772272564.754513,61269,14,1
1,NewOrder,1772272564.754528,120936,13,1
4,Delivery,1772272564.754555,135680,17,1
2,Payment,1772272564.754565,70122,11,1
1,NewOrder,1772272564.754586,66792,12,1
2,Payment,1772272564.754601,56617,15,1
2,Payment,1772272564.754616,27257,3,1
2,Payment,1772272564.754627,65144,10,1
1,NewOrder,1772272564.754638,64639,9,1
1,NewOrder,1772272564.754648,120644,8,1
2,Payment,1772272564.781970,12443,3,1
4,Delivery,1772272564.788462,82237,2,1
1,NewOrder,1772272564.793884,91470,16,1
2,Payment,1772272564.793961,36473,7,1
2,Payment,1772272564.794432,13202,3,1
2,Payment,1772272564.807654,15957,3,1
1,NewOrder,1772272564.811246,63234,15,1
1,NewOrder,1772272564.811693,62760,6,1
1,NewOrder,1772272564.815808,52148,14,1
1,NewOrder,1772272564.819304,54988,9,1
2,Payment,1772272564.819798,27256,10,1
1,NewOrder,1772272564.820788,69611,19,1
3,OrderStatus,1772272564.821408,29226,12,1
1,NewOrder,1772272564.823628,66633,3,1
1,NewOrder,1772272564.824711,95575,11,1
2,Payment,1772272564.825214,12119,21,1
5,StockLevel,1772272564.830452,37345,7,1
1,NewOrder,1772272564.830936,57187,23,1
1,NewOrder,1772272564.837354,74819,21,1
2,Payment,1772272564.847077,15823,10,1
2,Payment,1772272564.850654,19558,12,1
4,Delivery,1772272564.861964,9480,0,1
1,NewOrder,1772272564.862921,67172,10,1
2,Payment,1772272564.867820,15185,7,1
2,Payment,1772272564.867973,27395,14,1
1,NewOrder,1772272564.870229,46132,12,1
2,Payment,1772272564.870717,18888,2,1
2,Payment,1772272564.871117,9416,18,1
1,NewOrder,1772272564.871149,33844,20,1
2,Payment,1772272564.871177,25264,5,1
2,Payment,1772272564.871214,28945,4,1
2,Payment,1772272564.871461,21606,0,1
1,NewOrder,1772272564.874308,34080,9,1
2,Payment,1772272564.874478,11475,6,1
1,NewOrder,1772272564.874492,42531,15,1
1,NewOrder,1772272564.875318,26932,8,1
1,NewOrder,1772272564.875456,32229,1,1
1,NewOrder,1772272564.875489,44187,13,1
1,NewOrder,1772272564.880554,37846,18,1
1,NewOrder,1772272564.883025,77875,7,1
1,NewOrder,1772272564.885372,39642,16,1
1,NewOrder,1772272564.885972,53527,6,1
1,NewOrder,1772272564.888125,33215,22,1
1,NewOrder,1772272564.888143,43296,23,1
1,NewOrder,1772272564.889638,70087,2,1
2,Payment,1772272564.890261,35543,17,1
1,NewOrder,1772272564.890278,44235,3,1
2,Payment,1772272564.890415,22138,19,1
3,OrderStatus,1772272564.893086,2800,0,1
4,Delivery,1772272564.895388,76046,14,1
1,NewOrder,1772272564.895904,48650,0,1
1,NewOrder,1772272564.896460,33860,5,1
1,NewOrder,1772272564.900180,23142,4,1
1,NewOrder,1772272564.902271,27625,8,1
3,OrderStatus,1772272564.905016,13236,20,1
2,Payment,1772272564.907704,25484,1,1
3,OrderStatus,1772272564.908405,17420,9,1
5,StockLevel,1772272564.912189,37728,21,1
2,Payment,1772272564.912569,15605,19,1
1,NewOrder,1772272564.916378,30033,12,1
2,Payment,1772272564.917043,15008,15,1
1,NewOrder,1772272564.918267,42719,20,1
3,OrderStatus,1772272564.918416,14418,18,1
1,NewOrder,1772272564.919692,42234,13,1
2,Payment,1772272564.920305,12476,11,1
1,NewOrder,1772272564.921354,36907,22,1
2,Payment,1772272564.923338,14206,4,1
1,NewOrder,1772272564.925034,26340,16,1
1,NewOrder,1772272564.925824,64645,17,1
4,Delivery,1772272564.925842,79546,9,1
2,Payment,1772272564.928192,13495,19,1
1,NewOrder,1772272564.929915,31045,8,1
2,Payment,1772272564.930103,13123,10,1
1,NewOrder,1772272564.930336,26687,5,1
1,NewOrder,1772272564.931456,32261,23,1
1,NewOrder,1772272564.932072,44706,15,1
2,Payment,1772272564.932813,21015,11,1
3,OrderStatus,1772272564.932852,7018,18,1
2,Payment,1772272564.933210,32941,1,1
2,Payment,1772272564.934531,15305,3,1
1,NewOrder,1772272564.937561,30656,4,1
1,NewOrder,1772272564.939530,44506,6,1
1,NewOrder,1772272564.939887,29113,18,1
2,Payment,1772272564.941702,14449,19,1
4,Delivery,1772272564.943242,62685,10,1
2,Payment,1772272564.944577,24275,0,1
1,NewOrder,1772272564.946427,41557,12,1
2,Payment,1772272564.949857,12815,3,1
2,Payment,1772272564.949938,18957,21,1
2,Payment,1772272564.951393,24421,16,1
1,NewOrder,1772272564.953845,35395,11,1
1,NewOrder,1772272564.956168,38597,19,1
4,Delivery,1772272564.957040,129565,5,1
1,NewOrder,1772272564.958279,23421,22,1
1,NewOrder,1772272564.959743,37472,2,1
1,NewOrder,1772272564.960919,36768,7,1
2,Payment,1772272564.960976,23020,8,1
1,NewOrder,1772272564.961007,44128,20,1
1,NewOrder,1772272564.961944,36273,13,1
1,NewOrder,1772272564.962687,32096,3,1
1,NewOrder,1772272564.963733,31930,23,1
1,NewOrder,1772272564.966171,23963,1,1
2,Payment,1772272564.968238,15027,4,1
2,Payment,1772272564.968884,17969,0,1
2,Payment,1772272564.968918,19957,21,1
1,NewOrder,1772272564.969018,40738,18,1
1,NewOrder,1772272564.971452,46325,14,1
1,NewOrder,1772272564.975836,26297,16,1
2,Payment,1772272564.976796,15676,15,1
2,Payment,1772272564.981722,19717,22,1
2,Payment,1772272564.983284,16941,4,1
4,Delivery,1772272564.984016,21748,8,1
1,NewOrder,1772272564.984049,34324,6,1
1,NewOrder,1772272564.986874,26214,0,1
1,NewOrder,1772272564.988001,42012,12,1
1,NewOrder,1772272564.988895,42021,21,1
1,NewOrder,1772272564.989251,25166,11,1
4,Delivery,1772272564.990147,96770,1,1
1,NewOrder,1772272564.990488,47941,17,1
1,NewOrder,1772272564.992490,45515,15,1
2,Payment,1772272564.994784,9648,19,1
2,Payment,1772272564.994803,15428,3,1
2,Payment,1772272564.995683,15474,23,1
1,NewOrder,1772272564.997234,28826,2,1
2,Payment,1772272564.997704,18210,7,1
4,Delivery,1772272564.998233,48250,13,1
2,Payment,1772272565.000241,13279,4,1
3,OrderStatus,1772272565.001461,18581,22,1
1,NewOrder,1772272565.002151,39327,16,1
2,Payment,1772272565.004451,10359,19,1
2,Payment,1772272565.005152,25843,20,1
3,OrderStatus,1772272565.005408,9728,9,1
2,Payment,1772272565.005781,13996,8,1
5,StockLevel,1772272565.005944,5696,10,1
1,NewOrder,1772272565.009769,36746,18,1
2,Payment,1772272565.010243,11251,3,1
1,NewOrder,1772272565.011173,40778,23,1
2,Payment,1772272565.011653,12012,10,1
4,Delivery,1772272565.013106,73839,0,1
2,Payment,1772272565.013537,17417,4,1
1,NewOrder,1772272565.014435,23130,11,1
2,Payment,1772272565.014825,18955,19,1
2,Payment,1772272565.015155,23172,9,1
2,Payment,1772272565.015927,26112,7,1
2,Payment,1772272565.017792,13656,14,1
2,Payment,1772272565.018390,16387,6,1
1,NewOrder,1772272565.019793,28648,8,1
3,OrderStatus,1772272565.020062,5008,22,1
1,NewOrder,1772272565.021509,26521,3,1
1,NewOrder,1772272565.023683,38435,10,1
2,Payment,1772272565.025090,17021,22,1
5,StockLevel,1772272565.026078,32448,2,1
1,NewOrder,1772272565.030029,31976,12,1
2,Payment,1772272565.030935,15134,21,1
1,NewOrder,1772272565.030974,21452,4,1
1,NewOrder,1772272565.031013,23605,20,1
1,NewOrder,1772272565.031463,28335,14,1
1,NewOrder,1772272565.033797,22507,19,1
2,Payment,1772272565.034792,14422,6,1
1,NewOrder,1772272565.037586,33045,11,1
1,NewOrder,1772272565.038021,34972,15,1
1,NewOrder,1772272565.038345,22124,9,1
1,NewOrder,1772272565.038445,37177,17,1
2,Payment,1772272565.041493,12512,16,1
2,Payment,1772272565.042054,9418,7,1
2,Payment,1772272565.042128,12377,22,1
2,Payment,1772272565.046087,11161,21,1
2,Payment,1772272565.046500,14553,13,1
2,Payment,1772272565.046535,21755,18,1
2,Payment,1772272565.048047,12396,3,1
3,OrderStatus,1772272565.048455,7492,8,1
2,Payment,1772272565.049230,12921,6,1
2,Payment,1772272565.051489,14086,7,1
2,Payment,1772272565.051970,13186,23,1
2,Payment,1772272565.052444,26119,4,1
1,NewOrder,1772272565.054022,25115,16,1
4,Delivery,1772272565.054521,105762,22,1
2,Payment,1772272565.054629,16085,20,1
2,Payment,1772272565.055962,14171,8,1
4,Delivery,1772272565.056320,104659,19,1
2,Payment,1772272565.057264,16023,21,1
2,Payment,1772272565.058539,18068,2,1
1,NewOrder,1772272565.059811,49524,14,1
2,Payment,1772272565.060471,12151,3,1
1,NewOrder,1772272565.060485,39753,9,1
1,NewOrder,1772272565.061068,39948,13,1
2,Payment,1772272565.062019,15192,12,1
2,Payment,1772272565.062134,21166,10,1
1,NewOrder,1772272565.062168,47702,6,1
1,NewOrder,1772272565.065175,47872,23,1
5,StockLevel,1772272565.065591,9914,7,1
1,NewOrder,1772272565.068308,35198,18,1
1,NewOrder,1772272565.070151,34051,8,1
2,Payment,1772272565.070646,19756,11,1
1,NewOrder,1772272565.070725,39120,20,1
1,NewOrder,1772272565.072638,36069,3,1
1,NewOrder,1772272565.073017,29908,15,1
2,Payment,1772272565.073306,12741,21,1
1,NewOrder,1772272565.075524,28650,7,1
2,Payment,1772272565.075632,17019,17,1
1,NewOrder,1772272565.076622,42587,2,1
5,StockLevel,1772272565.077230,34804,12,1
1,NewOrder,1772272565.078580,22455,4,1
1,NewOrder,1772272565.079152,34492,16,1
1,NewOrder,1772272565.083317,42513,10,1
2,Payment,1772272565.086064,12580,21,1
1,NewOrder,1772272565.086619,34196,5,1
2,Payment,1772272565.086935,2896,1,1
1,NewOrder,1772272565.086961,6168,0,1
1,NewOrder,1772272565.089847,14780,1,1
2,Payment,1772272565.090419,17554,11,1
1,NewOrder,1772272565.092670,31332,17,1
5,StockLevel,1772272565.093140,12102,0,1
1,NewOrder,1772272565.098670,37790,21,1
1,NewOrder,1772272565.100273,39115,9,1
2,Payment,1772272565.101031,17462,13,1
2,Payment,1772272565.101056,10222,4,1
3,OrderStatus,1772272565.102943,8321,15,1
1,NewOrder,1772272565.103520,18515,18,1
2,Payment,1772272565.104190,10664,7,1
2,Payment,1772272565.104216,13238,8,1
1,NewOrder,1772272565.104643,45521,1,1
1,NewOrder,1772272565.105255,33748,0,1
2,Payment,1772272565.107988,12218,11,1
2,Payment,1772272565.108725,13798,3,1
2,Payment,1772272565.109346,13972,14,1
3,OrderStatus,1772272565.109860,4665,20,1
2,Payment,1772272565.109888,22067,6,1
1,NewOrder,1772272565.111286,18461,15,1
2,Payment,1772272565.111293,13684,4,1
2,Payment,1772272565.112049,20285,12,1
1,NewOrder,1772272565.113068,37723,23,1
1,NewOrder,1772272565.113658,25739,16,1
2,Payment,1772272565.114540,11860,20,1
2,Payment,1772272565.114865,14258,7,1
2,Payment,1772272565.117472,17098,8,1
3,OrderStatus,1772272565.118508,6823,13,1
1,NewOrder,1772272565.119225,46202,2,1
1,NewOrder,1772272565.120218,39306,11,1
1,NewOrder,1772272565.120825,43251,5,1
1,NewOrder,1772272565.122047,46018,18,1
2,Payment,1772272565.122540,11346,3,1
4,Delivery,1772272565.123335,45532,14,1
2,Payment,1772272565.124017,19135,17,1
2,Payment,1772272565.124993,14379,4,1
4,Delivery,1772272565.125343,43062,13,1
2,Payment,1772272565.125845,13584,10,1
1,NewOrder,1772272565.126415,38405,20,1
1,NewOrder,1772272565.129139,37146,7,1
2,Payment,1772272565.129769,20964,15,1
2,Payment,1772272565.131977,4834,6,1
2,Payment,1772272565.132350,15689,12,1
1,NewOrder,1772272565.133899,34603,3,1
1,NewOrder,1772272565.134589,34190,8,1
1,NewOrder,1772272565.136476,26186,21,1
2,Payment,1772272565.136832,7601,6,1
1,NewOrder,1772272565.139018,42444,0,1
1,NewOrder,1772272565.139386,30028,4,1
5,StockLevel,1772272565.139403,27691,9,1
5,StockLevel,1772272565.139415,30470,16,1
1,NewOrder,1772272565.139445,42916,10,1
2,Payment,1772272565.143169,13780,17,1
1,NewOrder,1772272565.144450,38629,6,1
2,Payment,1772272565.148055,13458,12,1
1,NewOrder,1772272565.150183,33461,1,1
1,NewOrder,1772272565.150744,21961,15,1
1,NewOrder,1772272565.150807,34953,23,1
1,NewOrder,1772272565.156968,47168,17,1
2,Payment,1772272565.159545,8978,11,1
2,Payment,1772272565.160297,21043,22,1
1,NewOrder,1772272565.160996,4268,19,1
1,NewOrder,1772272565.161530,46592,12,1
1,NewOrder,1772272565.162682,48347,21,1
2,Payment,1772272565.164093,18308,5,1
2,Payment,1772272565.164837,36348,20,1
2,Payment,1772272565.165279,18294,19,1
2,Payment,1772272565.165438,22081,2,1
3,OrderStatus,1772272565.166302,9703,7,1
1,NewOrder,1772272565.167114,43264,9,1
1,NewOrder,1772272565.168081,32337,18,1
1,NewOrder,1772272565.168421,20811,13,1
2,Payment,1772272565.168518,24573,3,1
5,StockLevel,1772272565.168538,40871,11,1
