Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771637305.381611,25259,14,1
2,Payment,1771637305.381620,62095,11,1
2,Payment,1771637305.383660,44412,7,1
1,NewOrder,1771637305.383681,4783,0,1
1,NewOrder,1771637305.383820,13241,21,1
3,OrderStatus,1771637305.383850,9123,3,1
1,NewOrder,1771637305.383853,8277,20,1
1,NewOrder,1771637305.385239,11493,17,1
1,NewOrder,1771637305.385362,19438,9,1
2,Payment,1771637305.387329,5329,2,1
2,Payment,1771637305.388506,21131,0,1
1,NewOrder,1771637305.391495,20982,16,1
2,Payment,1771637305.392148,15134,20,1
2,Payment,1771637305.392675,35452,2,1
2,Payment,1771637305.393016,22616,3,1
1,NewOrder,1771637305.394738,9882,10,1
4,Delivery,1771637305.396777,190872,17,1
1,NewOrder,1771637305.397093,6901,21,1
1,NewOrder,1771637305.401917,86877,12,1
2,Payment,1771637305.404017,39466,21,1
2,Payment,1771637305.404128,36278,23,1
1,NewOrder,1771637305.404653,10744,10,1
1,NewOrder,1771637305.404841,11910,9,1
2,Payment,1771637305.405221,50963,1,1
1,NewOrder,1771637305.405342,7391,15,1
2,Payment,1771637305.406897,24610,14,1
2,Payment,1771637305.407308,32357,20,1
4,Delivery,1771637305.408514,23694,8,1
2,Payment,1771637305.409663,41298,0,1
2,Payment,1771637305.412505,19162,16,1
4,Delivery,1771637305.412678,18654,4,1
2,Payment,1771637305.412775,21697,15,1
1,NewOrder,1771637305.414332,48800,13,1
5,StockLevel,1771637305.415417,8110,10,1
2,Payment,1771637305.415673,15806,3,1
4,Delivery,1771637305.416797,72587,9,1
1,NewOrder,1771637305.416962,11307,6,1
1,NewOrder,1771637305.417066,42477,18,1
3,OrderStatus,1771637305.423626,41772,10,1
1,NewOrder,1771637305.428115,5085,7,1
1,NewOrder,1771637305.428167,8614,2,1
1,NewOrder,1771637305.428308,23703,6,1
1,NewOrder,1771637305.431371,38268,4,1
2,Payment,1771637305.431521,12631,3,1
2,Payment,1771637305.431548,59019,14,1
2,Payment,1771637305.431705,70841,16,1
2,Payment,1771637305.432237,23170,8,1
2,Payment,1771637305.433231,25135,7,1
1,NewOrder,1771637305.434511,10107,15,1
5,StockLevel,1771637305.435433,4739,22,1
5,StockLevel,1771637305.436816,2870,2,1
4,Delivery,1771637305.439700,71474,20,1
2,Payment,1771637305.439731,22529,2,1
1,NewOrder,1771637305.440200,39293,22,1
1,NewOrder,1771637305.440445,6176,23,1
1,NewOrder,1771637305.443109,30655,5,1
1,NewOrder,1771637305.443521,8657,21,1
1,NewOrder,1771637305.443764,8260,11,1
1,NewOrder,1771637305.444191,4300,3,1
2,Payment,1771637305.444660,48999,15,1
1,NewOrder,1771637305.446653,35982,23,1
2,Payment,1771637305.448528,4223,3,1
1,NewOrder,1771637305.450999,20199,0,1
1,NewOrder,1771637305.452048,34015,6,1
2,Payment,1771637305.452054,9547,11,1
1,NewOrder,1771637305.452193,23411,19,1
1,NewOrder,1771637305.452213,24447,21,1
2,Payment,1771637305.452788,6425,3,1
2,Payment,1771637305.455427,19365,8,1
1,NewOrder,1771637305.456221,19983,1,1
2,Payment,1771637305.458403,6689,7,1
1,NewOrder,1771637305.459237,21671,3,1
1,NewOrder,1771637305.459582,24463,18,1
2,Payment,1771637305.461640,7231,11,1
2,Payment,1771637305.462298,2961,2,1
2,Payment,1771637305.463173,41581,13,1
1,NewOrder,1771637305.465117,28286,7,1
1,NewOrder,1771637305.465276,15219,2,1
3,OrderStatus,1771637305.465436,4398,10,1
2,Payment,1771637305.468903,12663,11,1
2,Payment,1771637305.469671,8224,4,1
2,Payment,1771637305.469862,14963,10,1
1,NewOrder,1771637305.471235,37914,0,1
1,NewOrder,1771637305.473794,59760,5,1
1,NewOrder,1771637305.474819,26444,8,1
3,OrderStatus,1771637305.475642,3722,19,1
1,NewOrder,1771637305.476242,39432,1,1
4,Delivery,1771637305.476686,34926,21,1
2,Payment,1771637305.477927,5293,4,1
2,Payment,1771637305.479507,15677,19,1
1,NewOrder,1771637305.479531,29545,22,1
2,Payment,1771637305.480532,8872,2,1
1,NewOrder,1771637305.480941,35384,3,1
2,Payment,1771637305.481601,5773,11,1
1,NewOrder,1771637305.482673,37332,23,1
2,Payment,1771637305.483258,40734,4,1
2,Payment,1771637305.484081,23335,18,1
2,Payment,1771637305.484861,15413,10,1
2,Payment,1771637305.486091,6115,6,1
1,NewOrder,1771637305.487411,35664,11,1
2,Payment,1771637305.488825,22814,12,1
1,NewOrder,1771637305.489404,46390,9,1
1,NewOrder,1771637305.489433,37609,2,1
1,NewOrder,1771637305.490602,4184,14,1
2,Payment,1771637305.492245,3087,6,1
1,NewOrder,1771637305.493435,43106,7,1
2,Payment,1771637305.493695,14603,15,1
2,Payment,1771637305.494805,23110,14,1
1,NewOrder,1771637305.495214,45939,19,1
1,NewOrder,1771637305.495368,5419,6,1
5,StockLevel,1771637305.500291,32602,10,1
1,NewOrder,1771637305.500824,21515,6,1
3,OrderStatus,1771637305.501307,6879,8,1
1,NewOrder,1771637305.502562,48623,16,1
1,NewOrder,1771637305.504795,16658,13,1
2,Payment,1771637305.507463,20850,18,1
1,NewOrder,1771637305.508226,44754,8,1
2,Payment,1771637305.508330,7582,15,1
2,Payment,1771637305.509111,23758,22,1
5,StockLevel,1771637305.509185,31886,0,1
1,NewOrder,1771637305.511191,71571,20,1
1,NewOrder,1771637305.511651,5054,21,1
2,Payment,1771637305.511663,13363,12,1
1,NewOrder,1771637305.515712,26382,1,1
1,NewOrder,1771637305.515934,4224,15,1
1,NewOrder,1771637305.516366,27522,3,1
1,NewOrder,1771637305.516741,22508,21,1
1,NewOrder,1771637305.517941,6277,14,1
2,Payment,1771637305.520040,16365,23,1
4,Delivery,1771637305.520187,67926,15,1
2,Payment,1771637305.521474,10673,13,1
2,Payment,1771637305.522382,10596,6,1
2,Payment,1771637305.523101,24553,11,1
2,Payment,1771637305.524034,11255,4,1
2,Payment,1771637305.524259,4407,14,1
1,NewOrder,1771637305.525049,23170,12,1
2,Payment,1771637305.527077,15040,2,1
2,Payment,1771637305.528350,11938,18,1
1,NewOrder,1771637305.528694,7304,14,1
2,Payment,1771637305.532193,8656,13,1
2,Payment,1771637305.532908,24170,22,1
1,NewOrder,1771637305.532937,23180,10,1
1,NewOrder,1771637305.533011,20199,6,1
2,Payment,1771637305.533603,11449,5,1
2,Payment,1771637305.535323,14467,4,1
1,NewOrder,1771637305.535827,42663,9,1
5,StockLevel,1771637305.536032,4665,14,1
3,OrderStatus,1771637305.536433,12719,23,1
1,NewOrder,1771637305.536582,14961,7,1
2,Payment,1771637305.539287,33720,21,1
2,Payment,1771637305.540325,18840,18,1
2,Payment,1771637305.540726,3387,14,1
2,Payment,1771637305.540890,7476,13,1
2,Payment,1771637305.541111,18545,0,1
2,Payment,1771637305.541190,20463,19,1
2,Payment,1771637305.542138,24464,1,1
1,NewOrder,1771637305.542158,48594,2,1
2,Payment,1771637305.543921,13250,3,1
1,NewOrder,1771637305.544148,12509,14,1
2,Payment,1771637305.545090,18634,5,1
1,NewOrder,1771637305.547690,40314,11,1
1,NewOrder,1771637305.548254,5097,12,1
2,Payment,1771637305.548401,8286,13,1
1,NewOrder,1771637305.549211,38403,23,1
1,NewOrder,1771637305.549832,16267,4,1
2,Payment,1771637305.551225,32000,16,1
1,NewOrder,1771637305.551582,42440,7,1
1,NewOrder,1771637305.553012,46291,8,1
1,NewOrder,1771637305.553246,9941,6,1
1,NewOrder,1771637305.553406,34182,12,1
2,Payment,1771637305.556221,7114,10,1
2,Payment,1771637305.556690,53591,14,1
5,StockLevel,1771637305.556721,2636,13,1
5,StockLevel,1771637305.557115,33085,22,1
2,Payment,1771637305.557196,14380,3,1
1,NewOrder,1771637305.559201,5716,18,1
1,NewOrder,1771637305.559391,61790,13,1
1,NewOrder,1771637305.559672,5650,0,1
3,OrderStatus,1771637305.561689,1843,19,1
1,NewOrder,1771637305.563223,84117,6,1
2,Payment,1771637305.563369,7420,10,1
2,Payment,1771637305.563567,11462,19,1
2,Payment,1771637305.563748,6022,5,1
1,NewOrder,1771637305.564948,8245,18,1
5,StockLevel,1771637305.565338,1604,0,1
1,NewOrder,1771637305.566117,54642,4,1
1,NewOrder,1771637305.566639,7370,1,1
1,NewOrder,1771637305.566957,4345,0,1
2,Payment,1771637305.569815,4669,5,1
4,Delivery,1771637305.570813,79655,10,1
2,Payment,1771637305.571325,7572,0,1
2,Payment,1771637305.571611,4930,3,1
2,Payment,1771637305.573034,8197,21,1
2,Payment,1771637305.573225,3909,18,1
1,NewOrder,1771637305.574045,51948,1,1
2,Payment,1771637305.574513,36009,5,1
2,Payment,1771637305.575061,4293,19,1
1,NewOrder,1771637305.576577,4440,3,1
2,Payment,1771637305.577167,8841,18,1
1,NewOrder,1771637305.578517,16987,9,1
2,Payment,1771637305.578926,56624,0,1
2,Payment,1771637305.579388,33175,19,1
1,NewOrder,1771637305.581060,6397,3,1
2,Payment,1771637305.581266,14723,21,1
1,NewOrder,1771637305.582795,13138,20,1
2,Payment,1771637305.583263,9441,16,1
2,Payment,1771637305.586036,42552,18,1
1,NewOrder,1771637305.587482,63001,3,1
1,NewOrder,1771637305.587627,43579,12,1
1,NewOrder,1771637305.587651,19460,23,1
1,NewOrder,1771637305.587685,26061,17,1
2,Payment,1771637305.588029,5132,11,1
5,StockLevel,1771637305.588147,3008,15,1
1,NewOrder,1771637305.590231,18210,22,1
2,Payment,1771637305.590780,48900,2,1
1,NewOrder,1771637305.591183,6079,15,1
2,Payment,1771637305.592735,6146,16,1
1,NewOrder,1771637305.593203,14890,11,1
2,Payment,1771637305.594048,5756,7,1
1,NewOrder,1771637305.595534,15802,9,1
1,NewOrder,1771637305.595956,15520,20,1
2,Payment,1771637305.596022,4953,21,1
1,NewOrder,1771637305.597296,23866,15,1
4,Delivery,1771637305.598914,104035,16,1
1,NewOrder,1771637305.599342,88117,8,1
3,OrderStatus,1771637305.599837,4643,7,1
2,Payment,1771637305.601009,7085,21,1
1,NewOrder,1771637305.604514,73270,7,1
2,Payment,1771637305.607141,18273,23,1
2,Payment,1771637305.608127,56503,11,1
1,NewOrder,1771637305.608132,28420,21,1
2,Payment,1771637305.608474,6392,22,1
2,Payment,1771637305.610310,7383,14,1
1,NewOrder,1771637305.610546,24664,5,1
2,Payment,1771637305.611361,55636,9,1
1,NewOrder,1771637305.611510,6870,20,1
4,Delivery,1771637305.612596,34517,19,1
2,Payment,1771637305.613778,28124,17,1
1,NewOrder,1771637305.614911,8462,22,1
2,Payment,1771637305.617728,4239,14,1
1,NewOrder,1771637305.618414,7493,20,1
1,NewOrder,1771637305.620796,31336,4,1
2,Payment,1771637305.621196,8667,15,1
2,Payment,1771637305.621215,10911,13,1
1,NewOrder,1771637305.621988,33510,14,1
1,NewOrder,1771637305.623409,34945,22,1
1,NewOrder,1771637305.625456,22869,23,1
1,NewOrder,1771637305.625948,14674,20,1
2,Payment,1771637305.626018,7067,1,1
1,NewOrder,1771637305.628614,12885,18,1
4,Delivery,1771637305.629899,73514,15,1
1,NewOrder,1771637305.631234,16403,12,1
2,Payment,1771637305.632160,12400,13,1
2,Payment,1771637305.633109,15136,1,1
2,Payment,1771637305.635238,15588,5,1
2,Payment,1771637305.635567,5644,0,1
1,NewOrder,1771637305.636586,15886,21,1
1,NewOrder,1771637305.639719,17382,2,1
2,Payment,1771637305.640657,17561,20,1
4,Delivery,1771637305.641244,4357,0,1
2,Payment,1771637305.641524,19121,18,1
4,Delivery,1771637305.641932,61428,17,1
1,NewOrder,1771637305.644594,20367,13,1
2,Payment,1771637305.645634,7908,0,1
1,NewOrder,1771637305.647155,8762,19,1
2,Payment,1771637305.647384,25436,6,1
2,Payment,1771637305.647668,4145,12,1
1,NewOrder,1771637305.648279,37302,1,1
2,Payment,1771637305.648351,14586,23,1
1,NewOrder,1771637305.650503,57028,10,1
1,NewOrder,1771637305.650521,7855,3,1
2,Payment,1771637305.650851,5352,5,1
2,Payment,1771637305.651846,5278,12,1
2,Payment,1771637305.652168,11325,4,1
1,NewOrder,1771637305.652497,47366,21,1
2,Payment,1771637305.653575,6805,0,1
3,OrderStatus,1771637305.655523,8377,14,1
1,NewOrder,1771637305.655953,48303,19,1
2,Payment,1771637305.656235,12112,5,1
2,Payment,1771637305.657133,8147,2,1
1,NewOrder,1771637305.657151,59262,12,1
2,Payment,1771637305.658248,12550,20,1
3,OrderStatus,1771637305.658390,12212,22,1
4,Delivery,1771637305.658407,102275,3,1
1,NewOrder,1771637305.660415,35645,0,1
1,NewOrder,1771637305.660682,6671,18,1
2,Payment,1771637305.662972,16168,23,1
3,OrderStatus,1771637305.663523,3716,4,1
2,Payment,1771637305.663934,10761,14,1
1,NewOrder,1771637305.664664,27765,11,1
2,Payment,1771637305.664992,13790,13,1
2,Payment,1771637305.665347,5240,2,1
2,Payment,1771637305.667087,6998,9,1
1,NewOrder,1771637305.667284,23429,4,1
1,NewOrder,1771637305.667384,4524,18,1
4,Delivery,1771637305.668378,88141,5,1
2,Payment,1771637305.670624,1814,2,1
4,Delivery,1771637305.670636,110051,22,1
2,Payment,1771637305.670831,15478,20,1
1,NewOrder,1771637305.671936,7748,18,1
1,NewOrder,1771637305.672467,6603,2,1
1,NewOrder,1771637305.672858,31936,6,1
2,Payment,1771637305.674116,2201,9,1
1,NewOrder,1771637305.674730,23202,14,1
2,Payment,1771637305.676348,2753,9,1
2,Payment,1771637305.677817,11815,7,1
1,NewOrder,1771637305.678815,16337,13,1
1,NewOrder,1771637305.679092,6877,2,1
5,StockLevel,1771637305.679131,1690,9,1
2,Payment,1771637305.679170,11560,23,1
1,NewOrder,1771637305.679706,34381,18,1
1,NewOrder,1771637305.680843,19444,9,1
1,NewOrder,1771637305.685617,31123,1,1
2,Payment,1771637305.686005,2120,2,1
3,OrderStatus,1771637305.686344,8703,20,1
2,Payment,1771637305.687549,11887,8,1
2,Payment,1771637305.688156,3136,2,1
3,OrderStatus,1771637305.689660,5353,7,1
1,NewOrder,1771637305.690747,25671,4,1
5,StockLevel,1771637305.690765,23747,23,1
2,Payment,1771637305.691328,5381,2,1
1,NewOrder,1771637305.692452,28329,11,1
2,Payment,1771637305.695048,24518,7,1
4,Delivery,1771637305.695080,86046,20,1
4,Delivery,1771637305.695188,8269,13,1
1,NewOrder,1771637305.696086,25450,0,1
1,NewOrder,1771637305.696748,20091,2,1
1,NewOrder,1771637305.697965,38518,14,1
2,Payment,1771637305.699472,20574,8,1
1,NewOrder,1771637305.699879,21710,21,1
4,Delivery,1771637305.700310,78394,9,1
3,OrderStatus,1771637305.702969,14172,16,1
2,Payment,1771637305.703387,4465,17,1
2,Payment,1771637305.703440,2148,15,1
2,Payment,1771637305.703484,13511,13,1
1,NewOrder,1771637305.704274,20449,19,1
1,NewOrder,1771637305.704822,25206,6,1
2,Payment,1771637305.705613,8317,15,1
2,Payment,1771637305.707550,15099,10,1
5,StockLevel,1771637305.707876,3555,17,1
3,OrderStatus,1771637305.711449,2516,17,1
1,NewOrder,1771637305.713955,5735,15,1
2,Payment,1771637305.713992,10183,17,1
1,NewOrder,1771637305.714114,37117,18,1
1,NewOrder,1771637305.714531,30592,23,1
2,Payment,1771637305.716432,3732,4,1
2,Payment,1771637305.716441,4961,12,1
2,Payment,1771637305.716761,19247,1,1
2,Payment,1771637305.716867,9613,2,1
2,Payment,1771637305.717021,14874,13,1
2,Payment,1771637305.717162,17074,16,1
1,NewOrder,1771637305.719590,36521,7,1
2,Payment,1771637305.719707,6232,15,1
2,Payment,1771637305.720062,16400,8,1
1,NewOrder,1771637305.720180,19492,4,1
1,NewOrder,1771637305.720796,32842,11,1
2,Payment,1771637305.721449,18736,12,1
1,NewOrder,1771637305.721564,28833,0,1
1,NewOrder,1771637305.721617,26355,21,1
2,Payment,1771637305.722671,17427,10,1
2,Payment,1771637305.724196,4796,17,1
2,Payment,1771637305.724739,6532,19,1
1,NewOrder,1771637305.725966,5414,15,1
1,NewOrder,1771637305.726507,24469,2,1
2,Payment,1771637305.729016,7420,17,1
2,Payment,1771637305.730055,14585,6,1
1,NewOrder,1771637305.731293,55341,19,1
1,NewOrder,1771637305.731405,5000,15,1
1,NewOrder,1771637305.731922,19327,13,1
4,Delivery,1771637305.734262,64911,16,1
1,NewOrder,1771637305.736035,22463,1,1
2,Payment,1771637305.736427,9114,15,1
2,Payment,1771637305.736460,6148,17,1
1,NewOrder,1771637305.736489,27298,8,1
1,NewOrder,1771637305.736506,36258,14,1
1,NewOrder,1771637305.739694,30045,4,1
1,NewOrder,1771637305.740129,10819,10,1
2,Payment,1771637305.740207,8377,12,1
1,NewOrder,1771637305.742629,26140,17,1
2,Payment,1771637305.744667,17386,6,1
5,StockLevel,1771637305.745152,18998,23,1
1,NewOrder,1771637305.745558,5598,15,1
1,NewOrder,1771637305.747994,51682,21,1
2,Payment,1771637305.748619,2557,12,1
2,Payment,1771637305.750423,10381,0,1
1,NewOrder,1771637305.750976,32432,10,1
1,NewOrder,1771637305.750998,48239,2,1
1,NewOrder,1771637305.751184,3278,15,1
3,OrderStatus,1771637305.751201,12985,12,1
2,Payment,1771637305.751245,7633,18,1
2,Payment,1771637305.751267,7558,13,1
1,NewOrder,1771637305.753660,26548,11,1
1,NewOrder,1771637305.754477,4701,15,1
1,NewOrder,1771637305.756137,42072,7,1
1,NewOrder,1771637305.756542,5430,5,1
1,NewOrder,1771637305.758524,22688,1,1
1,NewOrder,1771637305.758849,23925,13,1
2,Payment,1771637305.758898,9317,18,1
1,NewOrder,1771637305.759197,13026,15,1
2,Payment,1771637305.760703,10229,3,1
1,NewOrder,1771637305.760829,45856,0,1
2,Payment,1771637305.761998,10647,5,1
2,Payment,1771637305.762073,9389,6,1
2,Payment,1771637305.763811,10144,8,1
1,NewOrder,1771637305.764168,46105,23,1
5,StockLevel,1771637305.764217,32108,12,1
1,NewOrder,1771637305.768237,18319,18,1
