Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771512168.310319,110946,23,1
1,NewOrder,1771512168.310319,70353,3,1
1,NewOrder,1771512168.310319,142839,4,1
2,Payment,1771512168.310319,60430,0,1
2,Payment,1771512168.310320,79619,1,1
1,NewOrder,1771512168.310325,107584,9,1
1,NewOrder,1771512168.310406,108603,5,1
1,NewOrder,1771512168.310469,101285,2,1
2,Payment,1771512168.310684,54988,6,1
2,Payment,1771512168.310892,92384,7,1
2,Payment,1771512168.311116,44341,8,1
2,Payment,1771512168.311328,73430,10,1
2,Payment,1771512168.311544,128453,12,1
1,NewOrder,1771512168.311744,61378,11,1
1,NewOrder,1771512168.311954,90225,16,1
1,NewOrder,1771512168.312243,74431,18,1
2,Payment,1771512168.312385,83459,13,1
2,Payment,1771512168.312610,51230,14,1
2,Payment,1771512168.312820,152307,15,1
2,Payment,1771512168.313032,101282,17,1
2,Payment,1771512168.327381,56481,19,1
2,Payment,1771512168.327389,42326,22,1
2,Payment,1771512168.327405,82392,21,1
1,NewOrder,1771512168.327416,88840,20,1
2,Payment,1771512168.355564,67647,8,1
1,NewOrder,1771512168.363879,65595,14,1
1,NewOrder,1771512168.365701,49569,6,1
1,NewOrder,1771512168.369776,55119,22,1
1,NewOrder,1771512168.370778,58090,0,1
2,Payment,1771512168.373151,64613,11,1
5,StockLevel,1771512168.380701,27061,3,1
2,Payment,1771512168.383887,38247,19,1
4,Delivery,1771512168.384782,112219,10,1
1,NewOrder,1771512168.386699,26563,18,1
1,NewOrder,1771512168.389965,90090,1,1
2,Payment,1771512168.395872,80778,13,1
1,NewOrder,1771512168.402211,24231,16,1
5,StockLevel,1771512168.403300,45732,7,1
3,OrderStatus,1771512168.407781,8516,3,1
1,NewOrder,1771512168.409826,85824,21,1
1,NewOrder,1771512168.411783,19614,2,1
4,Delivery,1771512168.413282,22224,18,1
1,NewOrder,1771512168.414340,79232,17,1
1,NewOrder,1771512168.415289,42096,6,1
2,Payment,1771512168.416281,16909,20,1
1,NewOrder,1771512168.416316,37615,3,1
2,Payment,1771512168.417934,37249,9,1
2,Payment,1771512168.419030,13371,5,1
2,Payment,1771512168.421290,27798,23,1
1,NewOrder,1771512168.422153,94259,19,1
4,Delivery,1771512168.423229,74266,8,1
2,Payment,1771512168.424915,30971,22,1
4,Delivery,1771512168.426460,80393,16,1
2,Payment,1771512168.428885,10062,0,1
1,NewOrder,1771512168.429492,22739,14,1
1,NewOrder,1771512168.431413,35878,2,1
1,NewOrder,1771512168.432417,35552,5,1
5,StockLevel,1771512168.433209,27817,20,1
5,StockLevel,1771512168.435532,34967,18,1
2,Payment,1771512168.437783,34641,11,1
4,Delivery,1771512168.438964,14211,0,1
1,NewOrder,1771512168.440039,104623,12,1
1,NewOrder,1771512168.449054,79897,7,1
2,Payment,1771512168.449107,12367,23,1
3,OrderStatus,1771512168.452249,9470,14,1
1,NewOrder,1771512168.453189,44259,4,1
1,NewOrder,1771512168.453200,40851,0,1
5,StockLevel,1771512168.453949,15593,3,1
1,NewOrder,1771512168.455199,39403,9,1
1,NewOrder,1771512168.455900,33320,22,1
1,NewOrder,1771512168.457401,29525,6,1
2,Payment,1771512168.461046,11925,20,1
1,NewOrder,1771512168.461493,30824,23,1
5,StockLevel,1771512168.461735,25381,14,1
2,Payment,1771512168.465155,21661,15,1
2,Payment,1771512168.467310,19120,2,1
1,NewOrder,1771512168.467984,24018,5,1
1,NewOrder,1771512168.469557,41103,3,1
2,Payment,1771512168.470515,28019,18,1
1,NewOrder,1771512168.472441,58610,11,1
2,Payment,1771512168.472983,32678,20,1
1,NewOrder,1771512168.476667,80106,13,1
1,NewOrder,1771512168.480077,34053,1,1
1,NewOrder,1771512168.486455,24286,2,1
5,StockLevel,1771512168.486834,41092,15,1
2,Payment,1771512168.486942,15624,6,1
1,NewOrder,1771512168.487132,76466,14,1
2,Payment,1771512168.489240,25739,22,1
2,Payment,1771512168.492024,14867,5,1
4,Delivery,1771512168.492336,104106,23,1
1,NewOrder,1771512168.493587,51471,17,1
1,NewOrder,1771512168.494069,28292,0,1
2,Payment,1771512168.494617,15389,9,1
5,StockLevel,1771512168.495667,39709,21,1
4,Delivery,1771512168.497016,69540,10,1
2,Payment,1771512168.497461,24055,4,1
1,NewOrder,1771512168.497512,72457,8,1
2,Payment,1771512168.498550,26217,18,1
1,NewOrder,1771512168.502586,52254,6,1
1,NewOrder,1771512168.505693,31535,20,1
1,NewOrder,1771512168.506883,21105,16,1
1,NewOrder,1771512168.506911,30791,5,1
2,Payment,1771512168.510033,13811,9,1
1,NewOrder,1771512168.510681,43436,3,1
2,Payment,1771512168.510759,22827,2,1
2,Payment,1771512168.514148,29598,1,1
1,NewOrder,1771512168.514997,28067,22,1
1,NewOrder,1771512168.516431,32671,19,1
1,NewOrder,1771512168.521539,34690,4,1
3,OrderStatus,1771512168.522385,7169,0,1
1,NewOrder,1771512168.523861,37020,9,1
1,NewOrder,1771512168.524784,32014,18,1
1,NewOrder,1771512168.527944,69233,15,1
2,Payment,1771512168.528007,20758,16,1
2,Payment,1771512168.528969,23735,7,1
1,NewOrder,1771512168.529571,33952,0,1
5,StockLevel,1771512168.531069,32042,11,1
1,NewOrder,1771512168.533603,33940,2,1
1,NewOrder,1771512168.535394,38628,21,1
1,NewOrder,1771512168.537245,30804,20,1
1,NewOrder,1771512168.537720,34907,5,1
4,Delivery,1771512168.543085,53815,22,1
1,NewOrder,1771512168.543764,36499,1,1
2,Payment,1771512168.544681,17971,12,1
2,Payment,1771512168.545074,22850,17,1
1,NewOrder,1771512168.548784,26131,16,1
2,Payment,1771512168.549120,23082,19,1
1,NewOrder,1771512168.552750,51696,7,1
2,Payment,1771512168.554136,23131,3,1
1,NewOrder,1771512168.554857,49621,6,1
2,Payment,1771512168.556248,40157,4,1
1,NewOrder,1771512168.556790,40429,13,1
2,Payment,1771512168.556814,24255,18,1
1,NewOrder,1771512168.560902,26832,9,1
2,Payment,1771512168.562673,15360,12,1
2,Payment,1771512168.563130,11746,11,1
2,Payment,1771512168.563539,45097,0,1
1,NewOrder,1771512168.563613,17573,14,1
2,Payment,1771512168.566574,17718,10,1
1,NewOrder,1771512168.567555,20845,2,1
1,NewOrder,1771512168.567941,47905,17,1
2,Payment,1771512168.568058,20359,20,1
1,NewOrder,1771512168.569984,36527,8,1
1,NewOrder,1771512168.572219,47137,19,1
2,Payment,1771512168.572640,50403,5,1
2,Payment,1771512168.574042,24769,21,1
1,NewOrder,1771512168.574895,39720,11,1
2,Payment,1771512168.574932,10122,16,1
1,NewOrder,1771512168.577284,42591,3,1
2,Payment,1771512168.578053,21112,12,1
2,Payment,1771512168.580281,35666,1,1
3,OrderStatus,1771512168.581092,9982,18,1
1,NewOrder,1771512168.581203,17038,14,1
2,Payment,1771512168.584312,16758,10,1
1,NewOrder,1771512168.585070,28253,16,1
3,OrderStatus,1771512168.587760,5196,9,1
1,NewOrder,1771512168.588423,10594,2,1
1,NewOrder,1771512168.588437,18037,20,1
2,Payment,1771512168.591093,14951,18,1
2,Payment,1771512168.592972,14743,9,1
2,Payment,1771512168.596421,41273,4,1
2,Payment,1771512168.596459,19068,23,1
5,StockLevel,1771512168.596916,25737,22,1
1,NewOrder,1771512168.597192,28535,15,1
5,StockLevel,1771512168.597230,40556,13,1
1,NewOrder,1771512168.598255,15432,14,1
2,Payment,1771512168.598831,32003,21,1
1,NewOrder,1771512168.599034,43920,2,1
1,NewOrder,1771512168.599175,24227,12,1
4,Delivery,1771512168.601085,49809,10,1
2,Payment,1771512168.604461,18875,7,1
1,NewOrder,1771512168.604493,30363,6,1
1,NewOrder,1771512168.606060,20548,18,1
2,Payment,1771512168.606490,36552,20,1
4,Delivery,1771512168.606529,44813,8,1
1,NewOrder,1771512168.607732,22306,9,1
1,NewOrder,1771512168.608648,21683,0,1
2,Payment,1771512168.613344,11477,16,1
2,Payment,1771512168.613704,23562,14,1
1,NewOrder,1771512168.614633,31811,11,1
2,Payment,1771512168.615546,40448,23,1
1,NewOrder,1771512168.615859,28189,17,1
2,Payment,1771512168.615967,40884,1,1
2,Payment,1771512168.619373,45640,19,1
2,Payment,1771512168.619893,23704,3,1
2,Payment,1771512168.622671,52497,22,1
2,Payment,1771512168.623054,47881,5,1
2,Payment,1771512168.623352,19840,7,1
2,Payment,1771512168.623422,29741,12,1
4,Delivery,1771512168.624838,37104,16,1
1,NewOrder,1771512168.625742,15023,15,1
1,NewOrder,1771512168.626623,16898,18,1
1,NewOrder,1771512168.630057,22332,9,1
4,Delivery,1771512168.630348,11086,0,1
4,Delivery,1771512168.630851,59937,21,1
2,Payment,1771512168.634871,25692,6,1
2,Payment,1771512168.637285,10105,14,1
2,Payment,1771512168.637712,41528,4,1
1,NewOrder,1771512168.637802,23195,13,1
2,Payment,1771512168.640785,23454,15,1
1,NewOrder,1771512168.641445,26429,0,1
2,Payment,1771512168.642969,50023,2,1
2,Payment,1771512168.643065,41011,20,1
1,NewOrder,1771512168.643212,40121,7,1
2,Payment,1771512168.643537,56649,18,1
1,NewOrder,1771512168.643614,30996,3,1
1,NewOrder,1771512168.644060,39919,17,1
1,NewOrder,1771512168.646467,17541,11,1
1,NewOrder,1771512168.647411,15687,14,1
1,NewOrder,1771512168.650910,19459,10,1
2,Payment,1771512168.651357,20793,8,1
2,Payment,1771512168.652401,28940,9,1
2,Payment,1771512168.653176,20955,12,1
2,Payment,1771512168.656012,47922,23,1
4,Delivery,1771512168.656864,30439,1,1
1,NewOrder,1771512168.660580,22089,6,1
2,Payment,1771512168.661008,29098,13,1
5,StockLevel,1771512168.661958,8228,16,1
1,NewOrder,1771512168.663117,15805,14,1
2,Payment,1771512168.664025,22073,11,1
2,Payment,1771512168.664259,33953,15,1
2,Payment,1771512168.665026,52409,19,1
2,Payment,1771512168.667893,35524,0,1
1,NewOrder,1771512168.670203,33088,16,1
2,Payment,1771512168.670385,21965,10,1
2,Payment,1771512168.670953,40699,5,1
2,Payment,1771512168.672163,31202,8,1
1,NewOrder,1771512168.674150,34048,12,1
1,NewOrder,1771512168.674623,26242,3,1
2,Payment,1771512168.675185,47644,22,1
2,Payment,1771512168.678943,25210,14,1
2,Payment,1771512168.679257,36679,4,1
2,Payment,1771512168.681357,28857,9,1
4,Delivery,1771512168.682688,13040,6,1
4,Delivery,1771512168.683350,12000,7,1
1,NewOrder,1771512168.683997,7725,17,1
1,NewOrder,1771512168.684091,26256,20,1
2,Payment,1771512168.686118,30195,11,1
2,Payment,1771512168.687333,36928,1,1
1,NewOrder,1771512168.690123,19453,13,1
1,NewOrder,1771512168.690808,10132,21,1
1,NewOrder,1771512168.691743,9087,17,1
1,NewOrder,1771512168.692363,17993,10,1
2,Payment,1771512168.693005,41230,2,1
2,Payment,1771512168.695368,29645,7,1
1,NewOrder,1771512168.695744,7265,6,1
2,Payment,1771512168.698228,17045,15,1
2,Payment,1771512168.700202,28587,18,1
2,Payment,1771512168.700847,20971,17,1
2,Payment,1771512168.700884,48569,3,1
2,Payment,1771512168.700955,42226,21,1
1,NewOrder,1771512168.703027,29233,6,1
1,NewOrder,1771512168.703304,29704,16,1
1,NewOrder,1771512168.703373,31202,8,1
2,Payment,1771512168.703429,59153,0,1
1,NewOrder,1771512168.704046,26704,23,1
2,Payment,1771512168.704165,24315,14,1
2,Payment,1771512168.708250,29841,12,1
2,Payment,1771512168.709586,35683,13,1
2,Payment,1771512168.710229,21128,9,1
1,NewOrder,1771512168.710366,12571,20,1
1,NewOrder,1771512168.710367,11004,10,1
2,Payment,1771512168.711670,58800,5,1
1,NewOrder,1771512168.715289,20520,15,1
1,NewOrder,1771512168.715953,28878,4,1
2,Payment,1771512168.716323,23867,11,1
2,Payment,1771512168.717449,35759,19,1
2,Payment,1771512168.721389,27298,10,1
1,NewOrder,1771512168.721833,35511,17,1
5,StockLevel,1771512168.722841,9769,22,1
1,NewOrder,1771512168.722954,36078,20,1
2,Payment,1771512168.724278,57622,1,1
2,Payment,1771512168.725023,30695,7,1
1,NewOrder,1771512168.728510,25594,14,1
2,Payment,1771512168.728816,31252,18,1
2,Payment,1771512168.730762,34131,23,1
1,NewOrder,1771512168.731375,45484,9,1
2,Payment,1771512168.732276,36603,6,1
1,NewOrder,1771512168.732625,8577,22,1
4,Delivery,1771512168.733021,14002,16,1
5,StockLevel,1771512168.734251,42035,2,1
2,Payment,1771512168.734588,48615,8,1
1,NewOrder,1771512168.735822,8041,15,1
1,NewOrder,1771512168.738104,61466,12,1
3,OrderStatus,1771512168.740204,13943,11,1
1,NewOrder,1771512168.741214,17280,22,1
1,NewOrder,1771512168.743194,44976,21,1
5,StockLevel,1771512168.743871,8227,15,1
1,NewOrder,1771512168.744839,26057,4,1
1,NewOrder,1771512168.745282,12571,13,1
1,NewOrder,1771512168.747037,8144,16,1
4,Delivery,1771512168.748700,45444,10,1
1,NewOrder,1771512168.749461,26012,3,1
2,Payment,1771512168.752111,9130,15,1
1,NewOrder,1771512168.753223,37142,19,1
1,NewOrder,1771512168.754113,26787,14,1
1,NewOrder,1771512168.754159,28771,11,1
2,Payment,1771512168.755198,10487,16,1
1,NewOrder,1771512168.755730,30299,7,1
1,NewOrder,1771512168.757357,30276,17,1
