Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771515098.294714,140071,6,1
1,NewOrder,1771515098.294715,126827,10,1
2,Payment,1771515098.294715,78571,1,1
1,NewOrder,1771515098.294715,132716,9,1
2,Payment,1771515098.294716,79296,7,1
4,Delivery,1771515098.294718,164032,22,1
1,NewOrder,1771515098.294795,126893,0,1
1,NewOrder,1771515098.294807,136796,2,1
3,OrderStatus,1771515098.294816,61999,8,1
1,NewOrder,1771515098.294830,143530,5,1
1,NewOrder,1771515098.294842,124470,4,1
5,StockLevel,1771515098.294892,89078,11,1
3,OrderStatus,1771515098.295076,67967,14,1
1,NewOrder,1771515098.295288,142293,3,1
3,OrderStatus,1771515098.295501,58905,13,1
1,NewOrder,1771515098.295721,146823,12,1
2,Payment,1771515098.296051,75300,15,1
2,Payment,1771515098.296179,80669,16,1
1,NewOrder,1771515098.296373,138379,19,1
1,NewOrder,1771515098.296575,146241,18,1
1,NewOrder,1771515098.296787,114197,17,1
1,NewOrder,1771515098.297028,121138,23,1
1,NewOrder,1771515098.297218,127957,21,1
2,Payment,1771515098.297423,73213,20,1
2,Payment,1771515098.354545,28249,13,1
1,NewOrder,1771515098.356882,83118,8,1
1,NewOrder,1771515098.363100,80404,14,1
1,NewOrder,1771515098.370786,63314,20,1
2,Payment,1771515098.371409,22968,15,1
5,StockLevel,1771515098.373338,48278,1,1
2,Payment,1771515098.374067,19846,7,1
1,NewOrder,1771515098.376878,73288,16,1
2,Payment,1771515098.382835,25366,13,1
1,NewOrder,1771515098.384035,89545,11,1
1,NewOrder,1771515098.393941,65705,7,1
2,Payment,1771515098.394411,20468,15,1
1,NewOrder,1771515098.408256,66753,13,1
2,Payment,1771515098.411036,16765,17,1
2,Payment,1771515098.414909,16962,15,1
1,NewOrder,1771515098.418250,32080,23,1
1,NewOrder,1771515098.419380,42323,4,1
1,NewOrder,1771515098.421590,24827,10,1
2,Payment,1771515098.421658,13546,1,1
1,NewOrder,1771515098.421772,27496,0,1
1,NewOrder,1771515098.425239,41253,21,1
2,Payment,1771515098.427482,29537,9,1
1,NewOrder,1771515098.427831,63399,17,1
1,NewOrder,1771515098.431786,43433,2,1
1,NewOrder,1771515098.431905,64749,15,1
2,Payment,1771515098.434145,17391,20,1
2,Payment,1771515098.434795,28037,19,1
1,NewOrder,1771515098.434832,28512,6,1
2,Payment,1771515098.435244,12837,1,1
4,Delivery,1771515098.437630,94602,3,1
1,NewOrder,1771515098.438448,39446,5,1
2,Payment,1771515098.440031,40630,8,1
2,Payment,1771515098.442595,18961,12,1
1,NewOrder,1771515098.442887,35643,18,1
2,Payment,1771515098.443530,24495,14,1
1,NewOrder,1771515098.446477,38118,10,1
1,NewOrder,1771515098.448127,60006,1,1
2,Payment,1771515098.449310,27215,0,1
1,NewOrder,1771515098.450207,41507,16,1
2,Payment,1771515098.450384,20362,23,1
5,StockLevel,1771515098.451569,42366,20,1
2,Payment,1771515098.457093,17134,9,1
1,NewOrder,1771515098.458864,82819,22,1
1,NewOrder,1771515098.459691,38796,7,1
2,Payment,1771515098.461592,22461,12,1
2,Payment,1771515098.461752,25354,4,1
2,Payment,1771515098.462882,13004,19,1
1,NewOrder,1771515098.463370,48567,6,1
2,Payment,1771515098.466526,20981,21,1
2,Payment,1771515098.468072,19370,14,1
1,NewOrder,1771515098.470768,28722,23,1
1,NewOrder,1771515098.473635,18570,11,1
1,NewOrder,1771515098.474277,47095,9,1
2,Payment,1771515098.475045,17274,13,1
1,NewOrder,1771515098.475263,39341,2,1
2,Payment,1771515098.475934,18136,19,1
1,NewOrder,1771515098.476554,35062,0,1
2,Payment,1771515098.477915,27353,5,1
1,NewOrder,1771515098.478551,55547,18,1
2,Payment,1771515098.480696,3877,8,1
1,NewOrder,1771515098.484076,26437,12,1
2,Payment,1771515098.484604,10694,8,1
2,Payment,1771515098.484616,37909,10,1
1,NewOrder,1771515098.487149,34399,4,1
2,Payment,1771515098.487464,23000,14,1
1,NewOrder,1771515098.487539,32659,21,1
2,Payment,1771515098.491277,15430,17,1
2,Payment,1771515098.491746,21489,16,1
1,NewOrder,1771515098.492250,36651,11,1
2,Payment,1771515098.492381,29615,13,1
1,NewOrder,1771515098.493977,52157,20,1
1,NewOrder,1771515098.494094,47538,19,1
1,NewOrder,1771515098.495331,37240,8,1
1,NewOrder,1771515098.496684,43920,15,1
2,Payment,1771515098.498537,31533,7,1
