Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771506025.187518,111377,23,1
1,NewOrder,1771506025.187518,148226,22,1
1,NewOrder,1771506025.187519,170681,20,1
2,Payment,1771506025.187522,102582,21,1
2,Payment,1771506025.187527,103746,15,1
1,NewOrder,1771506025.187549,74887,19,1
2,Payment,1771506025.187555,95387,18,1
5,StockLevel,1771506025.220753,82452,16,1
1,NewOrder,1771506025.220785,36712,4,1
2,Payment,1771506025.220801,91567,8,1
1,NewOrder,1771506025.220817,125534,11,1
3,OrderStatus,1771506025.220834,46599,1,1
2,Payment,1771506025.220844,76891,7,1
1,NewOrder,1771506025.220855,136294,12,1
2,Payment,1771506025.220871,67280,9,1
1,NewOrder,1771506025.220885,77589,3,1
2,Payment,1771506025.220913,62735,13,1
1,NewOrder,1771506025.220923,56795,14,1
2,Payment,1771506025.220941,59817,6,1
2,Payment,1771506025.220965,84845,10,1
1,NewOrder,1771506025.221902,132351,0,1
1,NewOrder,1771506025.221915,39346,2,1
2,Payment,1771506025.221931,18666,5,1
2,Payment,1771506025.221939,55384,17,1
4,Delivery,1771506025.240736,134440,5,1
1,NewOrder,1771506025.257577,22899,4,1
2,Payment,1771506025.261339,16358,2,1
1,NewOrder,1771506025.262589,16638,19,1
2,Payment,1771506025.267512,16045,1,1
1,NewOrder,1771506025.277406,75903,17,1
1,NewOrder,1771506025.277722,106413,2,1
1,NewOrder,1771506025.277816,96428,14,1
2,Payment,1771506025.279245,88434,19,1
2,Payment,1771506025.280519,87850,4,1
1,NewOrder,1771506025.280786,115895,6,1
2,Payment,1771506025.283000,22111,18,1
2,Payment,1771506025.283573,30700,1,1
1,NewOrder,1771506025.283722,19197,13,1
1,NewOrder,1771506025.288202,110798,9,1
1,NewOrder,1771506025.290135,76027,21,1
2,Payment,1771506025.291298,7021,15,1
3,OrderStatus,1771506025.297818,13849,7,1
1,NewOrder,1771506025.298352,69744,15,1
1,NewOrder,1771506025.298525,69921,3,1
2,Payment,1771506025.298935,12586,23,1
1,NewOrder,1771506025.302960,44399,13,1
2,Payment,1771506025.303254,35250,16,1
2,Payment,1771506025.305146,17286,18,1
3,OrderStatus,1771506025.305862,5007,10,1
2,Payment,1771506025.310893,4583,10,1
2,Payment,1771506025.311543,15044,23,1
1,NewOrder,1771506025.311713,99135,7,1
2,Payment,1771506025.312400,10769,8,1
5,StockLevel,1771506025.314313,31241,1,1
1,NewOrder,1771506025.315492,21549,10,1
2,Payment,1771506025.322478,9418,18,1
1,NewOrder,1771506025.323194,27440,8,1
2,Payment,1771506025.326633,10209,23,1
2,Payment,1771506025.331943,8750,18,1
1,NewOrder,1771506025.335792,34619,22,1
2,Payment,1771506025.336884,9505,23,1
2,Payment,1771506025.337087,8718,10,1
2,Payment,1771506025.338534,15111,16,1
2,Payment,1771506025.340723,11955,18,1
1,NewOrder,1771506025.345591,100885,1,1
1,NewOrder,1771506025.345821,42773,10,1
2,Payment,1771506025.346430,9946,23,1
1,NewOrder,1771506025.346491,9180,11,1
2,Payment,1771506025.347398,11997,13,1
1,NewOrder,1771506025.350655,75633,8,1
2,Payment,1771506025.352722,22946,18,1
1,NewOrder,1771506025.353354,64324,17,1
1,NewOrder,1771506025.353688,70242,16,1
1,NewOrder,1771506025.354332,56399,0,1
1,NewOrder,1771506025.355714,19444,11,1
1,NewOrder,1771506025.356391,24906,23,1
2,Payment,1771506025.357176,40339,12,1
1,NewOrder,1771506025.358223,55480,20,1
1,NewOrder,1771506025.359444,27818,13,1
2,Payment,1771506025.366215,30995,21,1
1,NewOrder,1771506025.367716,13024,19,1
2,Payment,1771506025.368122,43090,15,1
2,Payment,1771506025.368413,6374,4,1
4,Delivery,1771506025.368463,14486,3,1
5,StockLevel,1771506025.370466,49734,22,1
1,NewOrder,1771506025.374284,48242,14,1
2,Payment,1771506025.374812,6513,4,1
2,Payment,1771506025.375204,6042,11,1
1,NewOrder,1771506025.375214,91119,5,1
2,Payment,1771506025.375706,9049,18,1
1,NewOrder,1771506025.380787,11988,19,1
1,NewOrder,1771506025.381293,8433,11,1
2,Payment,1771506025.381326,8469,23,1
1,NewOrder,1771506025.381369,58446,4,1
2,Payment,1771506025.382988,42811,3,1
2,Payment,1771506025.384168,46741,2,1
2,Payment,1771506025.384801,16276,18,1
1,NewOrder,1771506025.387296,12489,13,1
2,Payment,1771506025.388639,45380,10,1
1,NewOrder,1771506025.389786,22670,11,1
1,NewOrder,1771506025.389846,51571,23,1
2,Payment,1771506025.392846,16617,19,1
1,NewOrder,1771506025.396732,22592,6,1
1,NewOrder,1771506025.397256,8063,21,1
2,Payment,1771506025.397563,17006,12,1
5,StockLevel,1771506025.399051,22339,9,1
1,NewOrder,1771506025.399824,23613,13,1
1,NewOrder,1771506025.401128,81402,18,1
5,StockLevel,1771506025.405371,4014,21,1
1,NewOrder,1771506025.409440,17365,21,1
2,Payment,1771506025.409505,26066,19,1
2,Payment,1771506025.410771,55082,0,1
1,NewOrder,1771506025.410902,13799,7,1
1,NewOrder,1771506025.411249,55050,15,1
1,NewOrder,1771506025.412505,35999,11,1
3,OrderStatus,1771506025.413728,8400,20,1
1,NewOrder,1771506025.414612,15370,12,1
1,NewOrder,1771506025.417725,18270,17,1
2,Payment,1771506025.419371,18332,6,1
2,Payment,1771506025.420242,21871,22,1
2,Payment,1771506025.421432,54971,9,1
3,OrderStatus,1771506025.422175,2766,20,1
2,Payment,1771506025.422555,31169,14,1
2,Payment,1771506025.423464,37352,13,1
4,Delivery,1771506025.423976,162144,16,1
2,Payment,1771506025.424743,59107,7,1
1,NewOrder,1771506025.424982,91170,20,1
2,Payment,1771506025.425869,22624,3,1
2,Payment,1771506025.426333,15509,8,1
1,NewOrder,1771506025.426847,9355,21,1
1,NewOrder,1771506025.430031,11834,12,1
2,Payment,1771506025.430950,21763,2,1
1,NewOrder,1771506025.434057,36294,10,1
2,Payment,1771506025.435617,12196,19,1
1,NewOrder,1771506025.436030,87180,17,1
1,NewOrder,1771506025.436249,74302,21,1
1,NewOrder,1771506025.437739,78331,6,1
2,Payment,1771506025.439867,18328,4,1
1,NewOrder,1771506025.441464,27774,23,1
1,NewOrder,1771506025.441888,12528,8,1
3,OrderStatus,1771506025.441907,3816,12,1
2,Payment,1771506025.442151,51427,22,1
2,Payment,1771506025.445789,21680,12,1
2,Payment,1771506025.446524,23084,1,1
1,NewOrder,1771506025.447847,9734,19,1
1,NewOrder,1771506025.448544,29793,3,1
1,NewOrder,1771506025.448558,13652,11,1
1,NewOrder,1771506025.452770,12528,2,1
1,NewOrder,1771506025.453794,22796,14,1
1,NewOrder,1771506025.454472,12556,8,1
2,Payment,1771506025.457629,41271,19,1
1,NewOrder,1771506025.458297,28817,4,1
1,NewOrder,1771506025.460863,54086,13,1
1,NewOrder,1771506025.462256,35167,11,1
3,OrderStatus,1771506025.465340,7712,2,1
2,Payment,1771506025.465918,8166,0,1
2,Payment,1771506025.466347,4840,15,1
4,Delivery,1771506025.466387,24656,5,1
1,NewOrder,1771506025.467073,49208,8,1
1,NewOrder,1771506025.467506,48624,12,1
2,Payment,1771506025.469278,78614,23,1
1,NewOrder,1771506025.469642,112222,1,1
2,Payment,1771506025.470394,10297,10,1
1,NewOrder,1771506025.471243,6903,15,1
4,Delivery,1771506025.473074,20453,2,1
4,Delivery,1771506025.474127,20725,0,1
1,NewOrder,1771506025.476425,26770,9,1
1,NewOrder,1771506025.476630,78522,14,1
2,Payment,1771506025.478181,3872,15,1
2,Payment,1771506025.478381,8240,3,1
1,NewOrder,1771506025.480729,56198,10,1
2,Payment,1771506025.482077,3489,15,1
2,Payment,1771506025.482564,75297,18,1
3,OrderStatus,1771506025.483892,2348,7,1
2,Payment,1771506025.485609,3021,15,1
2,Payment,1771506025.486275,3320,7,1
4,Delivery,1771506025.486660,6583,3,1
2,Payment,1771506025.487141,60010,4,1
2,Payment,1771506025.488673,10199,15,1
2,Payment,1771506025.489635,11236,7,1
3,OrderStatus,1771506025.491072,3857,5,1
1,NewOrder,1771506025.493288,97888,3,1
1,NewOrder,1771506025.493574,39612,2,1
2,Payment,1771506025.493622,22590,22,1
1,NewOrder,1771506025.494897,10750,0,1
3,OrderStatus,1771506025.494965,3217,5,1
2,Payment,1771506025.497478,30989,11,1
4,Delivery,1771506025.498221,50079,5,1
1,NewOrder,1771506025.498914,28426,15,1
1,NewOrder,1771506025.498931,19376,19,1
2,Payment,1771506025.500897,9050,7,1
5,StockLevel,1771506025.503226,2077,9,1
3,OrderStatus,1771506025.505337,4369,9,1
1,NewOrder,1771506025.505685,14610,0,1
1,NewOrder,1771506025.509739,14193,9,1
5,StockLevel,1771506025.509970,4312,7,1
2,Payment,1771506025.510594,14328,21,1
2,Payment,1771506025.514319,3900,7,1
3,OrderStatus,1771506025.514993,3259,13,1
1,NewOrder,1771506025.516108,50931,6,1
2,Payment,1771506025.516164,5044,12,1
1,NewOrder,1771506025.516176,31308,20,1
1,NewOrder,1771506025.516264,56442,22,1
2,Payment,1771506025.516310,15740,8,1
1,NewOrder,1771506025.518257,9559,7,1
2,Payment,1771506025.518300,7276,13,1
2,Payment,1771506025.518341,17719,19,1
2,Payment,1771506025.520322,31685,0,1
3,OrderStatus,1771506025.521260,6518,12,1
1,NewOrder,1771506025.523252,45454,17,1
1,NewOrder,1771506025.523969,7489,9,1
2,Payment,1771506025.524964,14847,21,1
1,NewOrder,1771506025.525619,25812,13,1
1,NewOrder,1771506025.527370,17018,15,1
2,Payment,1771506025.527819,18504,12,1
2,Payment,1771506025.527857,8882,7,1
4,Delivery,1771506025.528503,116443,11,1
4,Delivery,1771506025.531500,114437,9,1
3,OrderStatus,1771506025.532094,9060,8,1
2,Payment,1771506025.533223,25171,2,1
2,Payment,1771506025.536099,7675,19,1
2,Payment,1771506025.536794,3648,7,1
1,NewOrder,1771506025.536944,75324,10,1
1,NewOrder,1771506025.539855,14521,21,1
2,Payment,1771506025.540494,3847,7,1
2,Payment,1771506025.541196,31255,8,1
2,Payment,1771506025.543853,8164,19,1
1,NewOrder,1771506025.544393,21682,7,1
2,Payment,1771506025.544427,5744,15,1
5,StockLevel,1771506025.546372,44901,12,1
5,StockLevel,1771506025.547195,59894,4,1
1,NewOrder,1771506025.547538,38126,20,1
1,NewOrder,1771506025.547937,13333,23,1
1,NewOrder,1771506025.548329,46166,5,1
2,Payment,1771506025.550219,6659,15,1
2,Payment,1771506025.551453,26450,13,1
2,Payment,1771506025.552060,13523,19,1
2,Payment,1771506025.552082,9722,0,1
1,NewOrder,1771506025.554444,19685,21,1
2,Payment,1771506025.555203,34607,14,1
2,Payment,1771506025.556917,3745,15,1
1,NewOrder,1771506025.557893,9110,18,1
1,NewOrder,1771506025.558419,67715,2,1
2,Payment,1771506025.560702,31923,15,1
1,NewOrder,1771506025.561290,35687,23,1
5,StockLevel,1771506025.561840,4088,0,1
2,Payment,1771506025.565625,6223,19,1
1,NewOrder,1771506025.565977,6987,0,1
1,NewOrder,1771506025.566121,10892,7,1
1,NewOrder,1771506025.567045,11991,18,1
2,Payment,1771506025.567083,20950,6,1
4,Delivery,1771506025.568728,17829,17,1
2,Payment,1771506025.571887,3015,19,1
2,Payment,1771506025.572501,19236,8,1
2,Payment,1771506025.572727,18315,22,1
1,NewOrder,1771506025.573016,10414,0,1
2,Payment,1771506025.574175,24073,21,1
1,NewOrder,1771506025.574922,25808,19,1
3,OrderStatus,1771506025.577056,1822,7,1
5,StockLevel,1771506025.577945,31550,13,1
1,NewOrder,1771506025.578914,4978,7,1
2,Payment,1771506025.579079,15764,18,1
2,Payment,1771506025.581911,15777,1,1
1,NewOrder,1771506025.583459,10492,0,1
1,NewOrder,1771506025.583931,48296,7,1
1,NewOrder,1771506025.585690,25907,20,1
1,NewOrder,1771506025.586172,31132,16,1
2,Payment,1771506025.586583,13384,17,1
2,Payment,1771506025.588071,14725,6,1
1,NewOrder,1771506025.589855,39905,14,1
1,NewOrder,1771506025.591077,25119,22,1
2,Payment,1771506025.591224,16647,3,1
1,NewOrder,1771506025.591300,28475,12,1
3,OrderStatus,1771506025.591797,6372,8,1
1,NewOrder,1771506025.592691,41530,15,1
2,Payment,1771506025.593972,18167,0,1
1,NewOrder,1771506025.594536,21248,5,1
2,Payment,1771506025.594898,5756,18,1
2,Payment,1771506025.596998,15967,23,1
2,Payment,1771506025.597705,22547,1,1
2,Payment,1771506025.598206,7527,8,1
1,NewOrder,1771506025.598266,46525,21,1
1,NewOrder,1771506025.600003,44578,17,1
3,OrderStatus,1771506025.600686,2486,18,1
2,Payment,1771506025.600747,19577,19,1
1,NewOrder,1771506025.602846,40732,6,1
3,OrderStatus,1771506025.603210,2268,18,1
1,NewOrder,1771506025.605516,27588,18,1
1,NewOrder,1771506025.605759,66334,8,1
2,Payment,1771506025.607111,23461,4,1
1,NewOrder,1771506025.607923,36927,3,1
4,Delivery,1771506025.609539,70486,13,1
2,Payment,1771506025.611621,33811,20,1
2,Payment,1771506025.612179,14399,0,1
5,StockLevel,1771506025.612291,34424,10,1
2,Payment,1771506025.612994,35960,23,1
1,NewOrder,1771506025.615811,56241,5,1
2,Payment,1771506025.616232,38821,22,1
1,NewOrder,1771506025.617338,71876,16,1
1,NewOrder,1771506025.619805,65337,12,1
2,Payment,1771506025.620294,14317,1,1
1,NewOrder,1771506025.620353,8178,19,1
3,OrderStatus,1771506025.626183,6012,2,1
1,NewOrder,1771506025.626599,12198,0,1
1,NewOrder,1771506025.628577,5975,19,1
1,NewOrder,1771506025.629911,20917,14,1
2,Payment,1771506025.630589,10213,4,1
1,NewOrder,1771506025.632235,25017,2,1
1,NewOrder,1771506025.632268,21278,7,1
5,StockLevel,1771506025.633144,25529,18,1
3,OrderStatus,1771506025.634254,9054,15,1
1,NewOrder,1771506025.634570,40458,19,1
2,Payment,1771506025.634650,3332,1,1
1,NewOrder,1771506025.638001,10408,1,1
1,NewOrder,1771506025.638815,40322,0,1
1,NewOrder,1771506025.640843,15943,4,1
2,Payment,1771506025.643346,6848,15,1
2,Payment,1771506025.643608,32594,6,1
1,NewOrder,1771506025.644624,54179,17,1
1,NewOrder,1771506025.644833,18581,21,1
2,Payment,1771506025.644889,8100,3,1
2,Payment,1771506025.644994,46983,11,1
4,Delivery,1771506025.645464,86725,20,1
1,NewOrder,1771506025.645982,11243,9,1
2,Payment,1771506025.646748,60395,10,1
