Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771502899.150096,133501,4,1
1,NewOrder,1771502899.150096,87004,23,1
1,NewOrder,1771502899.150097,92357,3,1
1,NewOrder,1771502899.150098,108395,5,1
2,Payment,1771502899.150103,62305,10,1
1,NewOrder,1771502899.150116,67627,9,1
1,NewOrder,1771502899.150120,102254,2,1
1,NewOrder,1771502899.150330,69012,6,1
2,Payment,1771502899.150546,68671,0,1
2,Payment,1771502899.150761,35109,1,1
2,Payment,1771502899.150976,96007,8,1
2,Payment,1771502899.151198,77490,7,1
1,NewOrder,1771502899.151396,63393,11,1
2,Payment,1771502899.151601,88971,13,1
2,Payment,1771502899.151818,118508,15,1
3,OrderStatus,1771502899.152035,58576,12,1
2,Payment,1771502899.152306,102303,14,1
1,NewOrder,1771502899.152454,109799,16,1
2,Payment,1771502899.152666,68288,17,1
2,Payment,1771502899.152885,94472,18,1
2,Payment,1771502899.167375,54212,19,1
2,Payment,1771502899.167388,113764,22,1
5,StockLevel,1771502899.167402,49874,21,1
1,NewOrder,1771502899.167414,94802,20,1
2,Payment,1771502899.185977,6663,1,1
2,Payment,1771502899.192664,29657,1,1
1,NewOrder,1771502899.210650,51257,12,1
2,Payment,1771502899.212483,38115,10,1
2,Payment,1771502899.214819,56047,11,1
2,Payment,1771502899.217305,35874,21,1
3,OrderStatus,1771502899.217774,8647,9,1
2,Payment,1771502899.219255,8520,0,1
1,NewOrder,1771502899.219372,15460,6,1
2,Payment,1771502899.220981,57106,17,1
1,NewOrder,1771502899.221618,87148,19,1
1,NewOrder,1771502899.222341,56410,1,1
2,Payment,1771502899.226452,27409,9,1
1,NewOrder,1771502899.227794,36495,0,1
1,NewOrder,1771502899.228720,95637,7,1
1,NewOrder,1771502899.234858,24567,6,1
2,Payment,1771502899.237131,23459,23,1
1,NewOrder,1771502899.240607,73505,13,1
1,NewOrder,1771502899.242482,30252,3,1
2,Payment,1771502899.247011,46847,8,1
1,NewOrder,1771502899.247378,79364,18,1
2,Payment,1771502899.250617,11529,10,1
1,NewOrder,1771502899.252403,47319,2,1
1,NewOrder,1771502899.253199,74505,21,1
2,Payment,1771502899.253881,19244,9,1
2,Payment,1771502899.254639,18586,14,1
2,Payment,1771502899.258518,20289,5,1
1,NewOrder,1771502899.259447,22341,6,1
2,Payment,1771502899.260610,23353,23,1
1,NewOrder,1771502899.261926,23449,12,1
2,Payment,1771502899.262158,28233,10,1
2,Payment,1771502899.262250,25416,20,1
1,NewOrder,1771502899.262284,58870,16,1
2,Payment,1771502899.264307,16926,0,1
2,Payment,1771502899.270358,20267,15,1
2,Payment,1771502899.270885,25216,11,1
1,NewOrder,1771502899.272749,50767,3,1
1,NewOrder,1771502899.273142,29707,9,1
1,NewOrder,1771502899.273242,96913,14,1
2,Payment,1771502899.278108,25000,17,1
1,NewOrder,1771502899.278771,52364,1,1
1,NewOrder,1771502899.278827,32825,5,1
1,NewOrder,1771502899.281191,95799,22,1
2,Payment,1771502899.281251,10538,0,1
1,NewOrder,1771502899.281802,46514,6,1
2,Payment,1771502899.283624,26677,4,1
2,Payment,1771502899.283984,7349,23,1
2,Payment,1771502899.285392,21260,12,1
2,Payment,1771502899.287695,25090,20,1
1,NewOrder,1771502899.290406,72745,10,1
5,StockLevel,1771502899.290637,48863,15,1
5,StockLevel,1771502899.291351,44192,23,1
2,Payment,1771502899.291807,21433,0,1
2,Payment,1771502899.293876,7492,8,1
1,NewOrder,1771502899.296116,36842,11,1
1,NewOrder,1771502899.299744,45453,2,1
2,Payment,1771502899.301387,14167,8,1
2,Payment,1771502899.302866,18959,9,1
1,NewOrder,1771502899.303120,89322,17,1
1,NewOrder,1771502899.306672,34325,12,1
1,NewOrder,1771502899.308788,25711,19,1
1,NewOrder,1771502899.310319,33673,4,1
2,Payment,1771502899.311669,16541,5,1
2,Payment,1771502899.312803,18713,20,1
1,NewOrder,1771502899.313256,36828,0,1
2,Payment,1771502899.314128,20117,13,1
1,NewOrder,1771502899.315571,74069,8,1
2,Payment,1771502899.321180,24955,16,1
1,NewOrder,1771502899.321843,42013,9,1
2,Payment,1771502899.323536,15842,3,1
1,NewOrder,1771502899.324374,42009,7,1
2,Payment,1771502899.326759,18898,18,1
2,Payment,1771502899.327721,20372,21,1
2,Payment,1771502899.328225,13199,5,1
2,Payment,1771502899.328334,24239,6,1
2,Payment,1771502899.331157,16506,1,1
1,NewOrder,1771502899.331532,40427,20,1
2,Payment,1771502899.332975,21773,11,1
1,NewOrder,1771502899.334264,44315,13,1
2,Payment,1771502899.334509,16186,19,1
1,NewOrder,1771502899.335560,65421,23,1
1,NewOrder,1771502899.339413,35472,3,1
2,Payment,1771502899.339515,22048,15,1
2,Payment,1771502899.341016,17763,12,1
2,Payment,1771502899.341440,15373,5,1
1,NewOrder,1771502899.344012,44462,4,1
1,NewOrder,1771502899.345214,31625,2,1
2,Payment,1771502899.345673,15005,18,1
