Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771509125.103910,94587,3,1
1,NewOrder,1771509125.103910,115180,10,1
2,Payment,1771509125.103910,95413,4,1
2,Payment,1771509125.103911,72456,1,1
1,NewOrder,1771509125.103915,106574,20,1
2,Payment,1771509125.103925,122658,2,1
2,Payment,1771509125.103938,80689,12,1
2,Payment,1771509125.103953,186480,0,1
2,Payment,1771509125.103984,78760,8,1
1,NewOrder,1771509125.104004,84711,5,1
1,NewOrder,1771509125.104010,93295,6,1
2,Payment,1771509125.104018,114614,7,1
2,Payment,1771509125.104180,59762,9,1
2,Payment,1771509125.104387,92651,11,1
4,Delivery,1771509125.104602,70135,13,1
5,StockLevel,1771509125.104816,63696,15,1
1,NewOrder,1771509125.105029,108999,14,1
2,Payment,1771509125.125448,104098,18,1
2,Payment,1771509125.125458,37419,19,1
2,Payment,1771509125.125466,56641,21,1
1,NewOrder,1771509125.125483,83619,23,1
1,NewOrder,1771509125.125492,65587,22,1
1,NewOrder,1771509125.125511,71325,17,1
3,OrderStatus,1771509125.125515,37703,16,1
2,Payment,1771509125.163045,33292,19,1
3,OrderStatus,1771509125.163263,5078,16,1
1,NewOrder,1771509125.163980,74934,9,1
2,Payment,1771509125.168415,28457,16,1
2,Payment,1771509125.168562,47365,15,1
1,NewOrder,1771509125.174789,66055,13,1
1,NewOrder,1771509125.176401,79487,1,1
1,NewOrder,1771509125.182158,74721,21,1
2,Payment,1771509125.182786,50108,8,1
3,OrderStatus,1771509125.184662,13551,12,1
2,Payment,1771509125.188762,70098,5,1
2,Payment,1771509125.191118,65341,22,1
1,NewOrder,1771509125.196361,96976,19,1
1,NewOrder,1771509125.196878,50484,17,1
2,Payment,1771509125.196898,31089,16,1
1,NewOrder,1771509125.197074,58787,11,1
1,NewOrder,1771509125.197334,49406,6,1
3,OrderStatus,1771509125.198235,6897,12,1
1,NewOrder,1771509125.198543,54711,3,1
3,OrderStatus,1771509125.199360,13347,4,1
1,NewOrder,1771509125.205158,81559,12,1
2,Payment,1771509125.209144,80319,23,1
2,Payment,1771509125.210527,62838,20,1
1,NewOrder,1771509125.212726,47184,4,1
1,NewOrder,1771509125.214067,20379,14,1
2,Payment,1771509125.215951,33116,15,1
2,Payment,1771509125.218675,36113,7,1
1,NewOrder,1771509125.219131,55810,10,1
1,NewOrder,1771509125.226633,81337,2,1
4,Delivery,1771509125.228010,74839,16,1
1,NewOrder,1771509125.229585,36388,18,1
1,NewOrder,1771509125.232919,80581,8,1
1,NewOrder,1771509125.234469,27047,14,1
2,Payment,1771509125.238960,23285,9,1
2,Payment,1771509125.240866,30492,13,1
2,Payment,1771509125.246766,40434,6,1
2,Payment,1771509125.247386,43311,17,1
1,NewOrder,1771509125.249091,55283,15,1
2,Payment,1771509125.253281,77082,3,1
1,NewOrder,1771509125.254812,66438,7,1
2,Payment,1771509125.255888,46890,11,1
1,NewOrder,1771509125.255914,20452,1,1
2,Payment,1771509125.256489,46841,22,1
2,Payment,1771509125.256899,61058,21,1
2,Payment,1771509125.258887,42144,5,1
1,NewOrder,1771509125.259932,17937,4,1
1,NewOrder,1771509125.261566,23046,14,1
1,NewOrder,1771509125.262269,21776,9,1
1,NewOrder,1771509125.266001,21236,18,1
4,Delivery,1771509125.271388,32204,13,1
4,Delivery,1771509125.273392,25698,20,1
2,Payment,1771509125.274965,40675,10,1
2,Payment,1771509125.276390,35045,1,1
1,NewOrder,1771509125.277891,16472,4,1
2,Payment,1771509125.284072,63956,9,1
4,Delivery,1771509125.284638,18993,14,1
1,NewOrder,1771509125.286744,43569,12,1
4,Delivery,1771509125.287226,16352,6,1
2,Payment,1771509125.287264,41958,18,1
2,Payment,1771509125.289489,56720,23,1
2,Payment,1771509125.290497,49748,0,1
1,NewOrder,1771509125.290717,6274,17,1
2,Payment,1771509125.293356,142659,19,1
1,NewOrder,1771509125.294389,27302,4,1
1,NewOrder,1771509125.297015,9875,17,1
1,NewOrder,1771509125.299117,21510,20,1
2,Payment,1771509125.301059,50041,5,1
2,Payment,1771509125.302804,29439,11,1
1,NewOrder,1771509125.302879,34688,16,1
2,Payment,1771509125.303370,111135,22,1
1,NewOrder,1771509125.303601,17489,6,1
2,Payment,1771509125.303611,9750,13,1
2,Payment,1771509125.303653,24349,14,1
2,Payment,1771509125.304396,34144,15,1
1,NewOrder,1771509125.306912,14770,17,1
1,NewOrder,1771509125.307991,15507,2,1
1,NewOrder,1771509125.311467,22948,1,1
1,NewOrder,1771509125.313399,29290,13,1
5,StockLevel,1771509125.313541,48024,8,1
1,NewOrder,1771509125.315673,26375,10,1
2,Payment,1771509125.317986,39057,21,1
2,Payment,1771509125.320654,64701,20,1
2,Payment,1771509125.321115,16049,6,1
2,Payment,1771509125.321278,31490,7,1
1,NewOrder,1771509125.321706,5481,17,1
4,Delivery,1771509125.321724,101358,4,1
1,NewOrder,1771509125.323526,9681,2,1
1,NewOrder,1771509125.327217,10382,17,1
2,Payment,1771509125.328030,26803,14,1
2,Payment,1771509125.329243,39202,18,1
2,Payment,1771509125.330335,46683,12,1
2,Payment,1771509125.330389,38410,3,1
1,NewOrder,1771509125.332265,22024,11,1
1,NewOrder,1771509125.333234,9950,2,1
1,NewOrder,1771509125.334440,34475,1,1
2,Payment,1771509125.337190,52648,6,1
2,Payment,1771509125.337592,20627,16,1
1,NewOrder,1771509125.337627,8665,17,1
1,NewOrder,1771509125.338567,46088,15,1
2,Payment,1771509125.340268,44837,0,1
2,Payment,1771509125.342072,29603,10,1
1,NewOrder,1771509125.342714,14368,13,1
1,NewOrder,1771509125.343204,8789,2,1
4,Delivery,1771509125.346272,120550,23,1
2,Payment,1771509125.346316,50038,17,1
1,NewOrder,1771509125.348058,15498,9,1
1,NewOrder,1771509125.351129,51496,5,1
2,Payment,1771509125.352023,20564,2,1
2,Payment,1771509125.352796,104561,7,1
1,NewOrder,1771509125.354314,12021,11,1
1,NewOrder,1771509125.354857,33413,14,1
1,NewOrder,1771509125.357066,41191,21,1
5,StockLevel,1771509125.357103,11420,13,1
1,NewOrder,1771509125.358261,14861,16,1
2,Payment,1771509125.361596,59048,8,1
2,Payment,1771509125.363586,145696,9,1
1,NewOrder,1771509125.366367,13195,11,1
2,Payment,1771509125.368470,31398,18,1
1,NewOrder,1771509125.368545,12537,13,1
1,NewOrder,1771509125.368824,42351,3,1
1,NewOrder,1771509125.368943,57105,1,1
2,Payment,1771509125.371704,32989,10,1
1,NewOrder,1771509125.372616,7343,2,1
1,NewOrder,1771509125.373149,12294,16,1
1,NewOrder,1771509125.377046,73949,12,1
1,NewOrder,1771509125.379587,10827,11,1
1,NewOrder,1771509125.379983,9779,2,1
2,Payment,1771509125.381114,20904,13,1
1,NewOrder,1771509125.384697,49019,15,1
2,Payment,1771509125.385139,17540,0,1
2,Payment,1771509125.385383,76824,20,1
1,NewOrder,1771509125.385470,9583,16,1
1,NewOrder,1771509125.388304,46759,14,1
1,NewOrder,1771509125.389787,12757,2,1
1,NewOrder,1771509125.389866,20439,6,1
1,NewOrder,1771509125.390434,12127,11,1
1,NewOrder,1771509125.395082,15257,16,1
2,Payment,1771509125.396384,23613,17,1
1,NewOrder,1771509125.398285,54199,21,1
2,Payment,1771509125.399888,29213,18,1
1,NewOrder,1771509125.402048,10917,13,1
1,NewOrder,1771509125.402569,37043,2,1
1,NewOrder,1771509125.402582,11260,11,1
2,Payment,1771509125.402659,18002,5,1
1,NewOrder,1771509125.402700,50299,0,1
1,NewOrder,1771509125.404716,27546,10,1
1,NewOrder,1771509125.410345,28719,6,1
2,Payment,1771509125.410378,16227,16,1
1,NewOrder,1771509125.411201,36675,3,1
1,NewOrder,1771509125.412991,13540,13,1
2,Payment,1771509125.413865,12713,11,1
1,NewOrder,1771509125.414525,12663,22,1
1,NewOrder,1771509125.420023,27745,17,1
2,Payment,1771509125.420675,22081,8,1
1,NewOrder,1771509125.420690,35084,5,1
1,NewOrder,1771509125.423120,53321,4,1
2,Payment,1771509125.426073,21760,1,1
5,StockLevel,1771509125.426554,8301,13,1
2,Payment,1771509125.426607,44571,11,1
5,StockLevel,1771509125.426630,14767,16,1
2,Payment,1771509125.427210,45680,22,1
2,Payment,1771509125.429125,17900,18,1
1,NewOrder,1771509125.432288,11599,10,1
2,Payment,1771509125.433743,14453,15,1
1,NewOrder,1771509125.434879,9326,13,1
2,Payment,1771509125.435088,26762,14,1
1,NewOrder,1771509125.436039,26302,19,1
2,Payment,1771509125.439092,50421,6,1
2,Payment,1771509125.439638,14075,2,1
5,StockLevel,1771509125.441426,2835,16,1
2,Payment,1771509125.442783,77421,8,1
2,Payment,1771509125.443907,33536,10,1
1,NewOrder,1771509125.444229,8819,13,1
2,Payment,1771509125.444284,21083,16,1
2,Payment,1771509125.447053,33756,18,1
3,OrderStatus,1771509125.447793,14137,17,1
1,NewOrder,1771509125.447855,22444,1,1
4,Delivery,1771509125.447901,43950,3,1
2,Payment,1771509125.448216,22618,15,1
1,NewOrder,1771509125.451021,38545,12,1
1,NewOrder,1771509125.452508,42536,21,1
2,Payment,1771509125.453025,4441,0,1
2,Payment,1771509125.453078,22966,13,1
3,OrderStatus,1771509125.453745,2836,2,1
1,NewOrder,1771509125.455805,36619,5,1
2,Payment,1771509125.456608,5752,2,1
1,NewOrder,1771509125.457381,42360,7,1
1,NewOrder,1771509125.457492,13275,0,1
2,Payment,1771509125.461881,30097,14,1
2,Payment,1771509125.461957,55077,17,1
1,NewOrder,1771509125.462231,15576,20,1
2,Payment,1771509125.462362,54215,19,1
1,NewOrder,1771509125.462380,8408,2,1
2,Payment,1771509125.465392,13815,16,1
2,Payment,1771509125.466847,80095,23,1
2,Payment,1771509125.470325,15000,1,1
2,Payment,1771509125.470796,22183,0,1
3,OrderStatus,1771509125.470810,4711,2,1
2,Payment,1771509125.470854,33879,15,1
1,NewOrder,1771509125.471197,19907,11,1
2,Payment,1771509125.472911,21186,22,1
1,NewOrder,1771509125.475548,7183,2,1
2,Payment,1771509125.476071,66052,13,1
3,OrderStatus,1771509125.476469,6941,4,1
2,Payment,1771509125.477463,48508,10,1
2,Payment,1771509125.477827,48860,20,1
1,NewOrder,1771509125.479233,9600,16,1
2,Payment,1771509125.480859,20644,18,1
1,NewOrder,1771509125.482759,4546,2,1
5,StockLevel,1771509125.483438,32148,4,1
2,Payment,1771509125.485349,18763,1,1
2,Payment,1771509125.487330,22768,2,1
1,NewOrder,1771509125.488856,4931,16,1
