Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770883782.825295,161489,23,1
2,Payment,1770883782.825295,91016,19,1
2,Payment,1770883782.825295,140226,22,1
1,NewOrder,1770883782.825296,133437,21,1
1,NewOrder,1770883782.825296,135805,20,1
2,Payment,1770883782.825430,126913,18,1
2,Payment,1770883782.825638,86252,17,1
1,NewOrder,1770883782.825850,49717,16,1
1,NewOrder,1770883782.826069,53954,15,1
1,NewOrder,1770883782.826293,134841,14,1
2,Payment,1770883782.826504,123768,13,1
1,NewOrder,1770883782.826726,58287,12,1
1,NewOrder,1770883782.826919,57579,11,1
2,Payment,1770883782.827125,66097,10,1
1,NewOrder,1770883782.827346,133826,8,1
1,NewOrder,1770883782.827559,126996,9,1
2,Payment,1770883782.827771,59342,6,1
3,OrderStatus,1770883782.827978,73547,3,1
1,NewOrder,1770883782.828204,128914,5,1
1,NewOrder,1770883782.828412,115204,1,1
1,NewOrder,1770883782.828627,127872,4,1
4,Delivery,1770883782.828831,80860,0,1
2,Payment,1770883782.845008,67458,2,1
2,Payment,1770883782.845017,53469,7,1
2,Payment,1770883782.875675,87317,16,1
1,NewOrder,1770883782.880055,23458,15,1
2,Payment,1770883782.884532,20177,11,1
2,Payment,1770883782.885084,88752,12,1
1,NewOrder,1770883782.887143,22151,6,1
2,Payment,1770883782.893249,19185,10,1
2,Payment,1770883782.898515,24446,7,1
1,NewOrder,1770883782.901554,74916,3,1
2,Payment,1770883782.903530,83687,15,1
2,Payment,1770883782.904730,27320,11,1
1,NewOrder,1770883782.909314,12718,6,1
2,Payment,1770883782.909721,20348,0,1
2,Payment,1770883782.911917,102857,17,1
1,NewOrder,1770883782.912456,36299,10,1
1,NewOrder,1770883782.912494,75284,2,1
2,Payment,1770883782.916344,82045,19,1
2,Payment,1770883782.922051,25986,6,1
1,NewOrder,1770883782.922983,40159,7,1
4,Delivery,1770883782.930090,10918,0,1
1,NewOrder,1770883782.932091,30974,11,1
1,NewOrder,1770883782.941027,46105,0,1
2,Payment,1770883782.943647,22951,1,1
1,NewOrder,1770883782.948059,17002,6,1
2,Payment,1770883782.948773,14258,10,1
2,Payment,1770883782.950304,75060,13,1
2,Payment,1770883782.952374,56780,18,1
2,Payment,1770883782.954609,19691,9,1
2,Payment,1770883782.956530,23188,4,1
2,Payment,1770883782.957146,35126,5,1
1,NewOrder,1770883782.958761,29023,21,1
1,NewOrder,1770883782.961132,24955,20,1
1,NewOrder,1770883782.961165,19872,14,1
2,Payment,1770883782.961211,24797,8,1
1,NewOrder,1770883782.963011,21766,16,1
4,Delivery,1770883782.963050,54303,10,1
2,Payment,1770883782.963086,40337,11,1
2,Payment,1770883782.963166,50738,7,1
1,NewOrder,1770883782.965078,24042,6,1
2,Payment,1770883782.965554,55125,22,1
2,Payment,1770883782.966615,32507,1,1
1,NewOrder,1770883782.973857,18886,12,1
2,Payment,1770883782.974318,52958,9,1
1,NewOrder,1770883782.976495,29238,3,1
2,Payment,1770883782.979736,30242,4,1
2,Payment,1770883782.981052,24171,14,1
2,Payment,1770883782.984799,48686,16,1
1,NewOrder,1770883782.986030,29702,8,1
1,NewOrder,1770883782.986104,33955,20,1
2,Payment,1770883782.986817,45211,23,1
1,NewOrder,1770883782.987153,31542,0,1
1,NewOrder,1770883782.987238,30757,15,1
1,NewOrder,1770883782.987798,18072,2,1
1,NewOrder,1770883782.987802,19531,21,1
1,NewOrder,1770883782.989136,11789,6,1
2,Payment,1770883782.992288,26814,5,1
2,Payment,1770883782.992761,60097,12,1
2,Payment,1770883782.998409,44835,19,1
1,NewOrder,1770883782.999141,13895,1,1
1,NewOrder,1770883783.000944,23168,6,1
1,NewOrder,1770883783.003442,40341,11,1
2,Payment,1770883783.005243,38573,14,1
1,NewOrder,1770883783.005750,39137,3,1
2,Payment,1770883783.005887,22046,2,1
2,Payment,1770883783.007351,59395,21,1
3,OrderStatus,1770883783.009171,9978,18,1
1,NewOrder,1770883783.009996,28623,4,1
3,OrderStatus,1770883783.013054,6653,1,1
3,OrderStatus,1770883783.013926,7850,7,1
1,NewOrder,1770883783.014792,60192,17,1
2,Payment,1770883783.015747,23285,8,1
2,Payment,1770883783.017372,29884,10,1
2,Payment,1770883783.018016,47482,15,1
1,NewOrder,1770883783.018713,29226,0,1
1,NewOrder,1770883783.019113,29269,5,1
1,NewOrder,1770883783.019167,64132,18,1
1,NewOrder,1770883783.019722,25429,1,1
1,NewOrder,1770883783.020077,30390,20,1
1,NewOrder,1770883783.020714,63747,22,1
2,Payment,1770883783.021797,35999,7,1
1,NewOrder,1770883783.024130,16978,6,1
2,Payment,1770883783.025382,53731,13,1
1,NewOrder,1770883783.027293,34137,9,1
2,Payment,1770883783.027951,9864,2,1
2,Payment,1770883783.032046,46590,23,1
2,Payment,1770883783.033505,60294,16,1
2,Payment,1770883783.037837,8822,2,1
2,Payment,1770883783.038636,28258,4,1
1,NewOrder,1770883783.039050,23082,8,1
2,Payment,1770883783.041130,24908,6,1
