Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770907262.183900,74548,23,1
2,Payment,1770907262.183901,62050,0,1
1,NewOrder,1770907262.183901,129631,1,1
5,StockLevel,1770907262.183903,71088,2,1
1,NewOrder,1770907262.183904,113173,3,1
2,Payment,1770907262.183908,85300,4,1
1,NewOrder,1770907262.183921,115999,5,1
3,OrderStatus,1770907262.184130,53283,6,1
5,StockLevel,1770907262.184342,68769,7,1
1,NewOrder,1770907262.185231,144519,8,1
4,Delivery,1770907262.185236,141295,11,1
1,NewOrder,1770907262.185244,111332,10,1
2,Payment,1770907262.185250,61609,9,1
1,NewOrder,1770907262.185414,111627,12,1
1,NewOrder,1770907262.185631,113830,13,1
2,Payment,1770907262.185840,60732,14,1
1,NewOrder,1770907262.186052,105491,15,1
2,Payment,1770907262.186256,85509,16,1
2,Payment,1770907262.186469,108050,17,1
1,NewOrder,1770907262.186680,82194,18,1
2,Payment,1770907262.199455,33271,19,1
1,NewOrder,1770907262.199471,51051,21,1
2,Payment,1770907262.199482,47419,22,1
1,NewOrder,1770907262.199497,73675,20,1
2,Payment,1770907262.232823,26728,19,1
1,NewOrder,1770907262.237445,70747,6,1
1,NewOrder,1770907262.245981,46895,0,1
2,Payment,1770907262.246640,56603,14,1
2,Payment,1770907262.246889,15958,9,1
2,Payment,1770907262.246927,19277,22,1
5,StockLevel,1770907262.250549,25881,21,1
2,Payment,1770907262.253137,35760,7,1
1,NewOrder,1770907262.255017,58479,2,1
1,NewOrder,1770907262.258477,26084,23,1
2,Payment,1770907262.259568,14046,19,1
2,Payment,1770907262.262863,37256,9,1
2,Payment,1770907262.266221,19394,22,1
1,NewOrder,1770907262.268901,30675,18,1
2,Payment,1770907262.269234,10310,4,1
1,NewOrder,1770907262.271794,59933,16,1
1,NewOrder,1770907262.273203,34476,20,1
2,Payment,1770907262.273635,32637,19,1
2,Payment,1770907262.276449,50211,21,1
2,Payment,1770907262.279559,17518,4,1
1,NewOrder,1770907262.284579,28319,23,1
5,StockLevel,1770907262.285634,35783,22,1
1,NewOrder,1770907262.288917,51760,7,1
2,Payment,1770907262.291574,35234,15,1
1,NewOrder,1770907262.292893,23543,0,1
2,Payment,1770907262.294547,20520,17,1
2,Payment,1770907262.296621,15033,10,1
