Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771517637.696889,8318,12,1
1,NewOrder,1771517637.697899,7945,21,1
1,NewOrder,1771517637.700946,42369,3,1
2,Payment,1771517637.701410,16394,19,1
1,NewOrder,1771517637.701798,51328,13,1
2,Payment,1771517637.702136,17424,7,1
1,NewOrder,1771517637.703433,32449,14,1
2,Payment,1771517637.703765,8048,4,1
3,OrderStatus,1771517637.705219,2353,12,1
1,NewOrder,1771517637.705884,43320,21,1
2,Payment,1771517637.705890,16304,22,1
1,NewOrder,1771517637.707332,41838,16,1
1,NewOrder,1771517637.707589,38652,12,1
1,NewOrder,1771517637.708638,24615,8,1
2,Payment,1771517637.709461,10496,15,1
5,StockLevel,1771517637.711358,32258,20,1
2,Payment,1771517637.711870,10408,4,1
2,Payment,1771517637.717856,8683,19,1
1,NewOrder,1771517637.719581,34280,7,1
1,NewOrder,1771517637.719920,32039,6,1
1,NewOrder,1771517637.720003,43401,15,1
1,NewOrder,1771517637.721892,32016,9,1
2,Payment,1771517637.722234,12246,22,1
2,Payment,1771517637.722311,6585,4,1
2,Payment,1771517637.724802,12535,2,1
1,NewOrder,1771517637.725686,33704,5,1
2,Payment,1771517637.726578,13350,19,1
1,NewOrder,1771517637.727431,37260,0,1
1,NewOrder,1771517637.727908,31180,17,1
2,Payment,1771517637.728921,6847,4,1
2,Payment,1771517637.733273,13737,8,1
1,NewOrder,1771517637.734468,37976,1,1
2,Payment,1771517637.734500,12962,22,1
1,NewOrder,1771517637.735462,30008,23,1
2,Payment,1771517637.735790,8738,4,1
2,Payment,1771517637.735922,19005,14,1
2,Payment,1771517637.737352,10021,2,1
2,Payment,1771517637.738941,12186,18,1
1,NewOrder,1771517637.739640,38911,10,1
1,NewOrder,1771517637.739673,24911,11,1
1,NewOrder,1771517637.739960,31041,19,1
1,NewOrder,1771517637.743342,30488,3,1
1,NewOrder,1771517637.743657,26834,20,1
2,Payment,1771517637.744551,12770,4,1
1,NewOrder,1771517637.746262,29093,12,1
2,Payment,1771517637.747053,16974,8,1
2,Payment,1771517637.747390,12453,2,1
1,NewOrder,1771517637.747481,55710,22,1
1,NewOrder,1771517637.749225,49653,16,1
1,NewOrder,1771517637.749245,26519,21,1
3,OrderStatus,1771517637.751163,9925,18,1
3,OrderStatus,1771517637.751989,8973,6,1
2,Payment,1771517637.753163,22144,13,1
2,Payment,1771517637.753882,16352,7,1
1,NewOrder,1771517637.753942,47844,9,1
2,Payment,1771517637.754969,17001,14,1
1,NewOrder,1771517637.757381,44433,4,1
1,NewOrder,1771517637.759104,43326,17,1
1,NewOrder,1771517637.759432,27533,5,1
2,Payment,1771517637.759856,2758,2,1
1,NewOrder,1771517637.761003,25584,6,1
2,Payment,1771517637.761104,17024,18,1
1,NewOrder,1771517637.762651,6371,2,1
1,NewOrder,1771517637.763449,35938,15,1
1,NewOrder,1771517637.764063,36217,8,1
5,StockLevel,1771517637.764625,30979,11,1
1,NewOrder,1771517637.764728,34778,0,1
1,NewOrder,1771517637.765502,23618,23,1
2,Payment,1771517637.769062,3251,2,1
1,NewOrder,1771517637.770252,44803,7,1
2,Payment,1771517637.770527,20429,20,1
1,NewOrder,1771517637.771016,37258,19,1
2,Payment,1771517637.772009,21726,14,1
2,Payment,1771517637.772350,2736,2,1
2,Payment,1771517637.772458,13677,1,1
1,NewOrder,1771517637.773864,33041,3,1
4,Delivery,1771517637.775122,107247,2,1
1,NewOrder,1771517637.775348,6208,13,1
1,NewOrder,1771517637.775399,28241,12,1
3,OrderStatus,1771517637.775780,5313,21,1
2,Payment,1771517637.778176,34379,18,1
3,OrderStatus,1771517637.778591,6665,10,1
1,NewOrder,1771517637.781133,21149,21,1
2,Payment,1771517637.781574,17272,13,1
2,Payment,1771517637.785300,10465,10,1
2,Payment,1771517637.786175,11732,1,1
2,Payment,1771517637.786629,12675,6,1
1,NewOrder,1771517637.786980,28607,5,1
5,StockLevel,1771517637.789158,14362,23,1
2,Payment,1771517637.790994,18775,20,1
1,NewOrder,1771517637.793774,28565,14,1
2,Payment,1771517637.795643,10298,11,1
2,Payment,1771517637.795808,12888,10,1
2,Payment,1771517637.797925,5391,1,1
2,Payment,1771517637.798884,3443,13,1
2,Payment,1771517637.798917,14602,16,1
2,Payment,1771517637.799344,12789,6,1
2,Payment,1771517637.799405,16487,15,1
1,NewOrder,1771517637.799538,24269,0,1
3,OrderStatus,1771517637.800320,3054,8,1
2,Payment,1771517637.801827,22466,9,1
1,NewOrder,1771517637.801848,36109,4,1
2,Payment,1771517637.802312,13220,21,1
2,Payment,1771517637.802366,20363,13,1
1,NewOrder,1771517637.802471,23360,17,1
2,Payment,1771517637.803205,26890,22,1
1,NewOrder,1771517637.803360,43292,1,1
1,NewOrder,1771517637.803410,39252,8,1
1,NewOrder,1771517637.803553,42117,23,1
1,NewOrder,1771517637.803651,35152,12,1
1,NewOrder,1771517637.805990,31237,11,1
1,NewOrder,1771517637.806937,37779,3,1
4,Delivery,1771517637.808310,52250,19,1
2,Payment,1771517637.808736,18866,10,1
2,Payment,1771517637.809812,13026,20,1
2,Payment,1771517637.812178,35298,6,1
2,Payment,1771517637.812574,14353,18,1
1,NewOrder,1771517637.813558,24404,16,1
1,NewOrder,1771517637.815084,49462,7,1
2,Payment,1771517637.815574,43753,21,1
5,StockLevel,1771517637.815622,24111,5,1
2,Payment,1771517637.815933,10898,15,1
1,NewOrder,1771517637.822383,24720,14,1
2,Payment,1771517637.822773,6310,13,1
2,Payment,1771517637.822884,15028,20,1
1,NewOrder,1771517637.823839,51936,0,1
2,Payment,1771517637.824335,17736,9,1
4,Delivery,1771517637.825869,136503,17,1
1,NewOrder,1771517637.826868,12880,15,1
1,NewOrder,1771517637.826956,5646,18,1
1,NewOrder,1771517637.827644,25139,10,1
1,NewOrder,1771517637.829120,8663,13,1
3,OrderStatus,1771517637.830133,2468,22,1
1,NewOrder,1771517637.832644,19093,22,1
3,OrderStatus,1771517637.832646,2652,18,1
2,Payment,1771517637.835338,6959,18,1
1,NewOrder,1771517637.837271,45183,11,1
1,NewOrder,1771517637.837822,26278,13,1
2,Payment,1771517637.837955,9500,20,1
2,Payment,1771517637.837987,23147,16,1
1,NewOrder,1771517637.838002,51611,4,1
2,Payment,1771517637.838830,25632,12,1
1,NewOrder,1771517637.839774,51109,5,1
4,Delivery,1771517637.839786,123080,15,1
1,NewOrder,1771517637.842140,31987,9,1
2,Payment,1771517637.842335,6780,18,1
5,StockLevel,1771517637.842691,21211,8,1
1,NewOrder,1771517637.844758,34803,3,1
2,Payment,1771517637.845712,11132,23,1
2,Payment,1771517637.846694,10258,1,1
1,NewOrder,1771517637.847145,54822,14,1
1,NewOrder,1771517637.847494,59253,20,1
1,NewOrder,1771517637.847527,5560,6,1
1,NewOrder,1771517637.849210,5700,18,1
1,NewOrder,1771517637.851789,4622,22,1
2,Payment,1771517637.852831,13939,10,1
1,NewOrder,1771517637.853121,4921,6,1
1,NewOrder,1771517637.854950,9536,18,1
4,Delivery,1771517637.856447,4736,22,1
1,NewOrder,1771517637.856884,34808,23,1
2,Payment,1771517637.856986,22297,1,1
2,Payment,1771517637.858075,14088,6,1
2,Payment,1771517637.859356,4572,21,1
3,OrderStatus,1771517637.860598,7451,19,1
1,NewOrder,1771517637.861172,30743,16,1
1,NewOrder,1771517637.861218,8020,22,1
2,Payment,1771517637.863958,8231,21,1
1,NewOrder,1771517637.863959,47051,8,1
1,NewOrder,1771517637.864145,37520,13,1
2,Payment,1771517637.864486,4333,12,1
2,Payment,1771517637.864509,11620,18,1
2,Payment,1771517637.864579,11651,7,1
2,Payment,1771517637.866810,20733,10,1
1,NewOrder,1771517637.868078,34646,19,1
5,StockLevel,1771517637.868849,27591,12,1
3,OrderStatus,1771517637.869268,3804,22,1
1,NewOrder,1771517637.872203,18711,6,1
2,Payment,1771517637.872224,6919,21,1
1,NewOrder,1771517637.873106,5370,22,1
4,Delivery,1771517637.874160,87649,9,1
2,Payment,1771517637.875809,20453,0,1
4,Delivery,1771517637.876161,3254,18,1
1,NewOrder,1771517637.876254,31889,7,1
2,Payment,1771517637.878490,3716,22,1
1,NewOrder,1771517637.879173,3592,21,1
1,NewOrder,1771517637.879318,33942,1,1
1,NewOrder,1771517637.879446,6000,18,1
2,Payment,1771517637.879591,23165,3,1
2,Payment,1771517637.882220,1783,22,1
1,NewOrder,1771517637.882402,40126,2,1
2,Payment,1771517637.882480,18909,11,1
1,NewOrder,1771517637.882791,36402,21,1
1,NewOrder,1771517637.884015,7839,22,1
2,Payment,1771517637.885474,2855,18,1
2,Payment,1771517637.887580,15557,10,1
2,Payment,1771517637.888361,2902,18,1
2,Payment,1771517637.889645,15498,4,1
3,OrderStatus,1771517637.890913,8804,5,1
1,NewOrder,1771517637.890945,10989,6,1
5,StockLevel,1771517637.891287,2833,18,1
1,NewOrder,1771517637.891723,22893,23,1
1,NewOrder,1771517637.891883,23667,22,1
5,StockLevel,1771517637.891943,29707,16,1
4,Delivery,1771517637.894153,12327,18,1
2,Payment,1771517637.896284,16385,0,1
1,NewOrder,1771517637.896480,31296,12,1
1,NewOrder,1771517637.899750,29703,5,1
1,NewOrder,1771517637.901415,31136,11,1
1,NewOrder,1771517637.901686,31939,13,1
1,NewOrder,1771517637.901967,5273,6,1
1,NewOrder,1771517637.902004,20172,14,1
2,Payment,1771517637.902754,13637,19,1
1,NewOrder,1771517637.902777,28598,3,1
1,NewOrder,1771517637.903157,25645,10,1
1,NewOrder,1771517637.905160,21980,4,1
1,NewOrder,1771517637.906510,26431,18,1
1,NewOrder,1771517637.906778,34048,20,1
4,Delivery,1771517637.907264,55206,6,1
4,Delivery,1771517637.908162,54313,7,1
1,NewOrder,1771517637.911042,33183,8,1
1,NewOrder,1771517637.912705,20781,0,1
2,Payment,1771517637.913286,14477,1,1
2,Payment,1771517637.914651,13796,23,1
1,NewOrder,1771517637.915583,24741,22,1
2,Payment,1771517637.916420,17842,19,1
2,Payment,1771517637.919227,11471,21,1
1,NewOrder,1771517637.921679,37365,16,1
1,NewOrder,1771517637.922209,30646,14,1
2,Payment,1771517637.922555,8717,2,1
2,Payment,1771517637.927174,11703,4,1
2,Payment,1771517637.927805,14145,1,1
2,Payment,1771517637.927806,5112,12,1
2,Payment,1771517637.928478,14555,23,1
1,NewOrder,1771517637.928837,21634,10,1
1,NewOrder,1771517637.929490,14753,5,1
2,Payment,1771517637.930729,5258,21,1
3,OrderStatus,1771517637.931303,11534,2,1
1,NewOrder,1771517637.931398,27262,3,1
2,Payment,1771517637.932582,7786,11,1
2,Payment,1771517637.932952,7392,12,1
2,Payment,1771517637.932972,12128,18,1
2,Payment,1771517637.933513,16414,0,1
1,NewOrder,1771517637.933657,20379,13,1
2,Payment,1771517637.934284,6462,19,1
5,StockLevel,1771517637.936018,1618,21,1
1,NewOrder,1771517637.937673,4737,21,1
2,Payment,1771517637.938909,14602,4,1
1,NewOrder,1771517637.940363,13689,22,1
2,Payment,1771517637.940378,5305,12,1
3,OrderStatus,1771517637.940402,5824,11,1
1,NewOrder,1771517637.940769,28022,19,1
2,Payment,1771517637.940856,16073,20,1
2,Payment,1771517637.941981,13562,1,1
1,NewOrder,1771517637.942440,5314,21,1
2,Payment,1771517637.942858,22062,2,1
2,Payment,1771517637.943065,4221,23,1
1,NewOrder,1771517637.944256,23468,8,1
2,Payment,1771517637.944267,15411,5,1
1,NewOrder,1771517637.945127,25754,18,1
1,NewOrder,1771517637.945709,32946,12,1
1,NewOrder,1771517637.946256,18562,11,1
2,Payment,1771517637.947315,14832,23,1
3,OrderStatus,1771517637.947788,2597,21,1
5,StockLevel,1771517637.949956,21929,0,1
1,NewOrder,1771517637.950417,39047,21,1
1,NewOrder,1771517637.950504,27374,10,1
4,Delivery,1771517637.952886,10540,14,1
2,Payment,1771517637.953550,25191,4,1
2,Payment,1771517637.954071,14572,13,1
2,Payment,1771517637.954083,15809,22,1
1,NewOrder,1771517637.955576,6671,1,1
1,NewOrder,1771517637.956962,59208,20,1
1,NewOrder,1771517637.958857,39759,3,1
5,StockLevel,1771517637.959076,28322,16,1
2,Payment,1771517637.959712,16318,5,1
1,NewOrder,1771517637.961894,48035,9,1
1,NewOrder,1771517637.962175,22796,23,1
1,NewOrder,1771517637.962268,29178,1,1
3,OrderStatus,1771517637.962399,18220,17,1
3,OrderStatus,1771517637.962499,1787,6,1
1,NewOrder,1771517637.962501,9294,7,1
2,Payment,1771517637.962895,8190,15,1
2,Payment,1771517637.963458,32607,14,1
1,NewOrder,1771517637.964317,7867,6,1
2,Payment,1771517637.964840,10539,11,1
1,NewOrder,1771517637.964942,47435,2,1
2,Payment,1771517637.967751,16470,8,1
2,Payment,1771517637.968671,12931,13,1
1,NewOrder,1771517637.968822,56341,19,1
2,Payment,1771517637.969918,8552,22,1
2,Payment,1771517637.970901,11706,18,1
2,Payment,1771517637.971111,22640,15,1
1,NewOrder,1771517637.971813,11181,7,1
5,StockLevel,1771517637.971903,15582,0,1
1,NewOrder,1771517637.972209,4689,6,1
1,NewOrder,1771517637.975406,43478,11,1
2,Payment,1771517637.976150,24080,5,1
1,NewOrder,1771517637.976921,6064,6,1
2,Payment,1771517637.977899,20546,10,1
2,Payment,1771517637.978483,16502,22,1
1,NewOrder,1771517637.978683,46718,12,1
4,Delivery,1771517637.978750,13140,4,1
2,Payment,1771517637.980643,11453,17,1
1,NewOrder,1771517637.981629,39274,13,1
1,NewOrder,1771517637.982637,37377,18,1
2,Payment,1771517637.983012,21885,7,1
2,Payment,1771517637.983015,19169,6,1
1,NewOrder,1771517637.984241,31556,8,1
2,Payment,1771517637.985002,16938,23,1
2,Payment,1771517637.987420,28795,16,1
5,StockLevel,1771517637.987502,26259,0,1
1,NewOrder,1771517637.989491,31634,21,1
1,NewOrder,1771517637.991473,29132,1,1
1,NewOrder,1771517637.991908,21223,4,1
2,Payment,1771517637.992123,33461,17,1
1,NewOrder,1771517637.993841,3643,15,1
1,NewOrder,1771517637.995005,22890,22,1
1,NewOrder,1771517637.996077,7115,14,1
4,Delivery,1771517637.997504,12556,15,1
3,OrderStatus,1771517637.998468,9448,10,1
2,Payment,1771517637.998639,25556,3,1
3,OrderStatus,1771517638.000250,9205,5,1
1,NewOrder,1771517638.001968,35551,23,1
1,NewOrder,1771517638.002208,3058,6,1
2,Payment,1771517638.003213,17351,14,1
1,NewOrder,1771517638.004915,33029,7,1
1,NewOrder,1771517638.005291,19022,6,1
2,Payment,1771517638.007940,8724,10,1
1,NewOrder,1771517638.009478,26566,5,1
1,NewOrder,1771517638.009950,29445,9,1
2,Payment,1771517638.010080,12279,15,1
1,NewOrder,1771517638.012400,31674,2,1
2,Payment,1771517638.013152,13143,4,1
1,NewOrder,1771517638.013784,24936,0,1
2,Payment,1771517638.015819,9253,8,1
5,StockLevel,1771517638.016186,26967,20,1
1,NewOrder,1771517638.016238,39413,16,1
2,Payment,1771517638.016685,10825,10,1
2,Payment,1771517638.017910,7503,22,1
2,Payment,1771517638.018905,12301,11,1
5,StockLevel,1771517638.020036,19900,18,1
1,NewOrder,1771517638.020582,18408,14,1
1,NewOrder,1771517638.020637,38908,1,1
2,Payment,1771517638.020926,30178,13,1
1,NewOrder,1771517638.021137,35949,21,1
2,Payment,1771517638.022377,4696,15,1
1,NewOrder,1771517638.024215,27369,3,1
1,NewOrder,1771517638.024336,39195,6,1
1,NewOrder,1771517638.025086,26127,8,1
3,OrderStatus,1771517638.025188,8865,19,1
2,Payment,1771517638.025415,12742,12,1
2,Payment,1771517638.025430,6451,22,1
2,Payment,1771517638.025602,17061,17,1
2,Payment,1771517638.026311,1906,4,1
1,NewOrder,1771517638.027096,5039,15,1
1,NewOrder,1771517638.027525,29232,10,1
2,Payment,1771517638.028238,3927,4,1
4,Delivery,1771517638.031227,120855,11,1
1,NewOrder,1771517638.031892,21745,22,1
5,StockLevel,1771517638.032155,2373,15,1
1,NewOrder,1771517638.032187,28245,4,1
1,NewOrder,1771517638.034075,28060,19,1
5,StockLevel,1771517638.034548,1398,15,1
2,Payment,1771517638.035960,3752,15,1
2,Payment,1771517638.036073,16241,5,1
2,Payment,1771517638.037534,7368,23,1
4,Delivery,1771517638.037966,114146,7,1
2,Payment,1771517638.038177,7885,12,1
1,NewOrder,1771517638.038740,29913,0,1
1,NewOrder,1771517638.039011,22262,14,1
2,Payment,1771517638.039406,15428,9,1
2,Payment,1771517638.039733,9012,15,1
2,Payment,1771517638.039953,10760,18,1
2,Payment,1771517638.042686,11275,17,1
1,NewOrder,1771517638.043167,36226,20,1
2,Payment,1771517638.044103,10270,2,1
2,Payment,1771517638.044919,11132,23,1
1,NewOrder,1771517638.046085,24506,12,1
2,Payment,1771517638.048772,7296,15,1
2,Payment,1771517638.050732,7394,18,1
1,NewOrder,1771517638.051127,17853,13,1
3,OrderStatus,1771517638.051243,6753,8,1
2,Payment,1771517638.051606,14730,3,1
2,Payment,1771517638.052334,16624,5,1
1,NewOrder,1771517638.053657,35370,22,1
2,Payment,1771517638.053981,10711,17,1
1,NewOrder,1771517638.054395,20492,2,1
