Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771511708.246113,14332,2,1
2,Payment,1771511708.247910,10613,19,1
2,Payment,1771511708.249398,25931,13,1
1,NewOrder,1771511708.252612,43423,18,1
2,Payment,1771511708.257875,20773,4,1
2,Payment,1771511708.258433,11038,14,1
2,Payment,1771511708.258516,21797,17,1
2,Payment,1771511708.258578,4712,19,1
1,NewOrder,1771511708.259268,79670,21,1
1,NewOrder,1771511708.259330,80375,7,1
1,NewOrder,1771511708.260485,15542,2,1
1,NewOrder,1771511708.263335,25655,19,1
2,Payment,1771511708.268499,9970,23,1
2,Payment,1771511708.269388,64438,5,1
1,NewOrder,1771511708.269502,187865,14,1
2,Payment,1771511708.275379,13949,13,1
2,Payment,1771511708.276086,7078,2,1
2,Payment,1771511708.278522,14816,23,1
2,Payment,1771511708.278691,61109,4,1
1,NewOrder,1771511708.280352,88180,17,1
2,Payment,1771511708.283219,67583,2,1
2,Payment,1771511708.284433,11063,10,1
2,Payment,1771511708.284833,13501,20,1
1,NewOrder,1771511708.288671,28856,15,1
1,NewOrder,1771511708.289008,46003,8,1
2,Payment,1771511708.289034,18675,19,1
2,Payment,1771511708.289294,11638,9,1
1,NewOrder,1771511708.289298,13639,6,1
1,NewOrder,1771511708.289376,70161,13,1
1,NewOrder,1771511708.293394,22752,23,1
1,NewOrder,1771511708.295539,10006,10,1
1,NewOrder,1771511708.296083,76794,18,1
2,Payment,1771511708.298380,12846,20,1
1,NewOrder,1771511708.299802,84477,11,1
1,NewOrder,1771511708.300487,17237,12,1
2,Payment,1771511708.300971,5140,9,1
2,Payment,1771511708.302986,14538,6,1
1,NewOrder,1771511708.305589,20773,10,1
1,NewOrder,1771511708.306153,40496,9,1
1,NewOrder,1771511708.307760,34790,19,1
1,NewOrder,1771511708.311274,65095,20,1
1,NewOrder,1771511708.316186,79491,23,1
2,Payment,1771511708.317573,63105,15,1
2,Payment,1771511708.317581,3639,6,1
2,Payment,1771511708.317773,70446,12,1
3,OrderStatus,1771511708.321283,3592,6,1
1,NewOrder,1771511708.324922,8479,6,1
1,NewOrder,1771511708.326408,60792,10,1
2,Payment,1771511708.333452,19457,6,1
1,NewOrder,1771511708.333879,16227,5,1
1,NewOrder,1771511708.335062,32901,8,1
2,Payment,1771511708.335962,8077,0,1
1,NewOrder,1771511708.337227,38302,1,1
2,Payment,1771511708.338276,18693,3,1
3,OrderStatus,1771511708.338975,13792,21,1
1,NewOrder,1771511708.339736,34448,7,1
1,NewOrder,1771511708.339844,14947,4,1
1,NewOrder,1771511708.342585,41459,19,1
2,Payment,1771511708.344082,20271,0,1
1,NewOrder,1771511708.346695,82814,9,1
2,Payment,1771511708.348070,8294,22,1
2,Payment,1771511708.350148,23337,5,1
2,Payment,1771511708.350831,17894,2,1
2,Payment,1771511708.352818,17184,21,1
3,OrderStatus,1771511708.352949,2746,6,1
2,Payment,1771511708.354835,33203,4,1
3,OrderStatus,1771511708.355738,2817,6,1
1,NewOrder,1771511708.356416,63026,22,1
2,Payment,1771511708.357017,53857,3,1
2,Payment,1771511708.358595,10305,6,1
1,NewOrder,1771511708.359587,99756,13,1
2,Payment,1771511708.364400,28426,0,1
2,Payment,1771511708.368010,16308,8,1
2,Payment,1771511708.368579,27476,17,1
4,Delivery,1771511708.368770,56129,2,1
1,NewOrder,1771511708.368924,41082,6,1
1,NewOrder,1771511708.370042,87080,21,1
3,OrderStatus,1771511708.372921,12949,18,1
2,Payment,1771511708.373527,27667,5,1
1,NewOrder,1771511708.374229,73467,7,1
2,Payment,1771511708.375574,53332,1,1
1,NewOrder,1771511708.376412,33574,20,1
1,NewOrder,1771511708.380727,32668,15,1
1,NewOrder,1771511708.384077,86428,19,1
1,NewOrder,1771511708.384330,8134,11,1
2,Payment,1771511708.384364,60135,8,1
3,OrderStatus,1771511708.385892,10708,18,1
1,NewOrder,1771511708.386963,37347,16,1
1,NewOrder,1771511708.387222,33469,10,1
2,Payment,1771511708.388058,8262,4,1
3,OrderStatus,1771511708.388268,10036,12,1
2,Payment,1771511708.392496,55321,11,1
1,NewOrder,1771511708.392889,17279,0,1
2,Payment,1771511708.395723,14776,23,1
2,Payment,1771511708.396099,47584,17,1
2,Payment,1771511708.396361,9225,4,1
2,Payment,1771511708.396629,17962,18,1
2,Payment,1771511708.398358,49466,12,1
1,NewOrder,1771511708.401239,58083,5,1
1,NewOrder,1771511708.405631,54332,4,1
2,Payment,1771511708.410041,10080,20,1
3,OrderStatus,1771511708.410052,2013,6,1
1,NewOrder,1771511708.410212,69593,0,1
1,NewOrder,1771511708.410551,34028,23,1
2,Payment,1771511708.410922,28747,3,1
1,NewOrder,1771511708.412107,9427,6,1
1,NewOrder,1771511708.413449,20223,15,1
1,NewOrder,1771511708.414633,19608,18,1
1,NewOrder,1771511708.419506,21163,22,1
1,NewOrder,1771511708.420168,9303,20,1
1,NewOrder,1771511708.420765,32945,10,1
1,NewOrder,1771511708.421583,55379,6,1
1,NewOrder,1771511708.424356,106267,16,1
2,Payment,1771511708.424944,61293,2,1
2,Payment,1771511708.428955,30969,1,1
1,NewOrder,1771511708.429513,41015,20,1
2,Payment,1771511708.429544,35374,9,1
2,Payment,1771511708.433727,68166,15,1
1,NewOrder,1771511708.434285,96792,18,1
2,Payment,1771511708.439717,25523,3,1
2,Payment,1771511708.440700,72651,22,1
2,Payment,1771511708.443732,6743,17,1
2,Payment,1771511708.444527,25000,8,1
1,NewOrder,1771511708.444623,112523,23,1
2,Payment,1771511708.447739,25700,7,1
5,StockLevel,1771511708.447864,4273,11,1
2,Payment,1771511708.447919,6808,12,1
2,Payment,1771511708.450508,7697,17,1
3,OrderStatus,1771511708.452179,4978,11,1
3,OrderStatus,1771511708.453784,67197,10,1
2,Payment,1771511708.454773,32344,12,1
2,Payment,1771511708.457155,5896,21,1
1,NewOrder,1771511708.457198,37080,11,1
1,NewOrder,1771511708.457408,21454,14,1
2,Payment,1771511708.458245,33165,17,1
1,NewOrder,1771511708.459369,42649,5,1
2,Payment,1771511708.459376,35450,13,1
2,Payment,1771511708.460007,10472,1,1
3,OrderStatus,1771511708.460009,11899,4,1
1,NewOrder,1771511708.463091,30827,21,1
2,Payment,1771511708.464962,16187,9,1
1,NewOrder,1771511708.465292,18215,3,1
1,NewOrder,1771511708.469568,28844,8,1
2,Payment,1771511708.470537,4034,1,1
1,NewOrder,1771511708.470559,60563,19,1
3,OrderStatus,1771511708.470579,3414,20,1
3,OrderStatus,1771511708.471935,8903,4,1
3,OrderStatus,1771511708.473495,7517,7,1
1,NewOrder,1771511708.474038,28292,20,1
1,NewOrder,1771511708.474610,44615,1,1
2,Payment,1771511708.477038,11749,6,1
1,NewOrder,1771511708.478901,54559,14,1
1,NewOrder,1771511708.479838,55568,0,1
2,Payment,1771511708.480865,13285,4,1
2,Payment,1771511708.481053,16238,7,1
1,NewOrder,1771511708.481189,54914,9,1
2,Payment,1771511708.483544,22646,3,1
1,NewOrder,1771511708.486273,67308,2,1
1,NewOrder,1771511708.487156,45880,12,1
4,Delivery,1771511708.488834,31057,6,1
3,OrderStatus,1771511708.491444,2614,17,1
3,OrderStatus,1771511708.493946,36794,21,1
1,NewOrder,1771511708.494096,41948,17,1
1,NewOrder,1771511708.494190,10005,4,1
2,Payment,1771511708.494303,25620,11,1
3,OrderStatus,1771511708.494864,3159,13,1
1,NewOrder,1771511708.497340,46901,7,1
2,Payment,1771511708.498064,8662,13,1
1,NewOrder,1771511708.498440,67646,8,1
1,NewOrder,1771511708.501920,7007,15,1
1,NewOrder,1771511708.502040,42483,5,1
2,Payment,1771511708.502370,20576,20,1
1,NewOrder,1771511708.504229,14477,4,1
1,NewOrder,1771511708.506214,41411,3,1
1,NewOrder,1771511708.506761,94504,13,1
1,NewOrder,1771511708.508953,10890,15,1
2,Payment,1771511708.513393,21431,22,1
1,NewOrder,1771511708.518742,33239,4,1
1,NewOrder,1771511708.519265,37235,1,1
2,Payment,1771511708.519868,4719,15,1
1,NewOrder,1771511708.519935,24550,6,1
1,NewOrder,1771511708.519961,71354,11,1
2,Payment,1771511708.521024,24350,10,1
2,Payment,1771511708.522985,20578,20,1
1,NewOrder,1771511708.524623,80050,15,1
2,Payment,1771511708.530672,22301,16,1
1,NewOrder,1771511708.530778,37771,21,1
2,Payment,1771511708.531101,16839,18,1
1,NewOrder,1771511708.531163,76227,19,1
1,NewOrder,1771511708.533077,32252,12,1
2,Payment,1771511708.533502,23488,14,1
1,NewOrder,1771511708.534860,42462,22,1
1,NewOrder,1771511708.535440,88691,0,1
1,NewOrder,1771511708.536090,45014,17,1
2,Payment,1771511708.536133,29100,9,1
2,Payment,1771511708.543598,6946,20,1
1,NewOrder,1771511708.544288,64186,7,1
1,NewOrder,1771511708.544509,90768,6,1
1,NewOrder,1771511708.544557,73530,5,1
2,Payment,1771511708.545414,23860,10,1
2,Payment,1771511708.547658,17783,3,1
2,Payment,1771511708.547981,6046,18,1
1,NewOrder,1771511708.550580,9301,20,1
2,Payment,1771511708.552021,17126,4,1
2,Payment,1771511708.553000,19233,16,1
1,NewOrder,1771511708.553621,49854,2,1
1,NewOrder,1771511708.554055,13454,18,1
1,NewOrder,1771511708.556533,36626,1,1
2,Payment,1771511708.557029,20185,14,1
1,NewOrder,1771511708.557171,36888,23,1
1,NewOrder,1771511708.559925,34565,20,1
1,NewOrder,1771511708.565297,78084,9,1
2,Payment,1771511708.565377,14712,12,1
5,StockLevel,1771511708.565483,10490,3,1
2,Payment,1771511708.566125,42406,8,1
2,Payment,1771511708.567552,35350,18,1
1,NewOrder,1771511708.568605,47548,21,1
1,NewOrder,1771511708.569179,75887,4,1
2,Payment,1771511708.569318,7962,10,1
1,NewOrder,1771511708.572268,34364,16,1
2,Payment,1771511708.576014,3794,3,1
2,Payment,1771511708.577276,9164,14,1
1,NewOrder,1771511708.577314,41271,10,1
1,NewOrder,1771511708.577364,34533,22,1
2,Payment,1771511708.579839,6029,3,1
3,OrderStatus,1771511708.580127,1596,12,1
2,Payment,1771511708.581154,13321,17,1
1,NewOrder,1771511708.581758,10078,12,1
3,OrderStatus,1771511708.585906,23640,3,1
1,NewOrder,1771511708.586489,63634,14,1
1,NewOrder,1771511708.591372,58569,11,1
1,NewOrder,1771511708.591881,42604,12,1
4,Delivery,1771511708.593189,73010,1,1
1,NewOrder,1771511708.594091,22105,23,1
2,Payment,1771511708.594528,12774,17,1
2,Payment,1771511708.594528,21175,20,1
1,NewOrder,1771511708.601306,64011,13,1
1,NewOrder,1771511708.602954,49007,18,1
2,Payment,1771511708.603515,12711,2,1
1,NewOrder,1771511708.604713,51362,15,1
2,Payment,1771511708.606677,16408,16,1
1,NewOrder,1771511708.607343,48426,17,1
2,Payment,1771511708.607435,22379,19,1
4,Delivery,1771511708.608516,60532,7,1
1,NewOrder,1771511708.608580,51361,8,1
1,NewOrder,1771511708.609589,49289,3,1
2,Payment,1771511708.611932,24032,22,1
5,StockLevel,1771511708.615745,38798,20,1
2,Payment,1771511708.616192,26595,21,1
1,NewOrder,1771511708.616243,49916,23,1
2,Payment,1771511708.616273,10027,2,1
2,Payment,1771511708.618120,11222,5,1
2,Payment,1771511708.618621,6559,10,1
2,Payment,1771511708.623118,15373,16,1
1,NewOrder,1771511708.624234,41844,0,1
5,StockLevel,1771511708.625243,67881,10,1
2,Payment,1771511708.626338,42526,2,1
2,Payment,1771511708.629449,43325,5,1
4,Delivery,1771511708.629847,8205,19,1
1,NewOrder,1771511708.634520,34696,12,1
2,Payment,1771511708.635311,3069,6,1
2,Payment,1771511708.636004,21475,22,1
1,NewOrder,1771511708.638085,28159,19,1
1,NewOrder,1771511708.638411,8102,6,1
1,NewOrder,1771511708.638526,54082,16,1
2,Payment,1771511708.642820,30011,21,1
4,Delivery,1771511708.643414,26279,9,1
2,Payment,1771511708.645095,31030,4,1
2,Payment,1771511708.646544,6453,6,1
2,Payment,1771511708.649977,6367,11,1
2,Payment,1771511708.650164,20547,14,1
2,Payment,1771511708.651994,30669,18,1
1,NewOrder,1771511708.653029,53523,6,1
2,Payment,1771511708.654574,35284,20,1
1,NewOrder,1771511708.655809,45481,17,1
2,Payment,1771511708.656103,59676,15,1
2,Payment,1771511708.656382,4333,11,1
2,Payment,1771511708.657523,21678,22,1
2,Payment,1771511708.658920,21179,3,1
5,StockLevel,1771511708.659965,5695,8,1
2,Payment,1771511708.660748,5372,11,1
5,StockLevel,1771511708.665359,85428,13,1
5,StockLevel,1771511708.665693,100694,8,1
2,Payment,1771511708.666113,61910,0,1
1,NewOrder,1771511708.666154,33207,11,1
2,Payment,1771511708.666197,19517,23,1
1,NewOrder,1771511708.666223,36141,1,1
1,NewOrder,1771511708.666284,48857,19,1
1,NewOrder,1771511708.668885,40193,2,1
5,StockLevel,1771511708.669090,91327,7,1
1,NewOrder,1771511708.669281,100358,12,1
2,Payment,1771511708.669730,6541,9,1
2,Payment,1771511708.670739,19515,14,1
1,NewOrder,1771511708.672803,12576,5,1
1,NewOrder,1771511708.672869,15997,21,1
2,Payment,1771511708.676164,43250,4,1
1,NewOrder,1771511708.676307,67295,9,1
3,OrderStatus,1771511708.679239,10788,22,1
1,NewOrder,1771511708.680123,81245,3,1
1,NewOrder,1771511708.682694,56711,18,1
1,NewOrder,1771511708.685415,24513,5,1
2,Payment,1771511708.685750,7416,23,1
2,Payment,1771511708.688898,11835,21,1
1,NewOrder,1771511708.689889,57096,20,1
2,Payment,1771511708.690066,5744,22,1
2,Payment,1771511708.690280,7853,14,1
1,NewOrder,1771511708.692638,28542,16,1
2,Payment,1771511708.693158,10317,10,1
2,Payment,1771511708.693196,15169,23,1
1,NewOrder,1771511708.695847,11468,22,1
1,NewOrder,1771511708.698167,26790,14,1
1,NewOrder,1771511708.699394,24287,11,1
2,Payment,1771511708.700767,15464,21,1
3,OrderStatus,1771511708.701315,2086,17,1
1,NewOrder,1771511708.702390,21171,1,1
1,NewOrder,1771511708.703435,7483,17,1
4,Delivery,1771511708.703525,140483,10,1
1,NewOrder,1771511708.706582,17313,6,1
2,Payment,1771511708.707348,11930,22,1
2,Payment,1771511708.708400,14146,23,1
1,NewOrder,1771511708.709112,7527,2,1
2,Payment,1771511708.709961,22747,5,1
2,Payment,1771511708.710952,6163,17,1
2,Payment,1771511708.715169,10203,19,1
1,NewOrder,1771511708.715811,51693,15,1
1,NewOrder,1771511708.716272,45656,21,1
2,Payment,1771511708.716674,19363,2,1
2,Payment,1771511708.717141,26067,17,1
1,NewOrder,1771511708.719310,55006,22,1
2,Payment,1771511708.719445,27935,4,1
1,NewOrder,1771511708.721207,25737,16,1
3,OrderStatus,1771511708.722579,28406,23,1
2,Payment,1771511708.723590,16729,1,1
2,Payment,1771511708.723723,9564,11,1
1,NewOrder,1771511708.723932,16511,6,1
1,NewOrder,1771511708.724980,47737,14,1
2,Payment,1771511708.725403,7837,19,1
1,NewOrder,1771511708.728052,38896,0,1
1,NewOrder,1771511708.732744,34859,5,1
2,Payment,1771511708.733295,7182,19,1
1,NewOrder,1771511708.733312,72072,11,1
2,Payment,1771511708.736076,7679,2,1
1,NewOrder,1771511708.739442,45605,18,1
2,Payment,1771511708.740357,28134,1,1
1,NewOrder,1771511708.740477,68363,6,1
2,Payment,1771511708.740500,35446,19,1
2,Payment,1771511708.743241,18733,17,1
2,Payment,1771511708.743629,3709,9,1
1,NewOrder,1771511708.743793,14136,2,1
2,Payment,1771511708.746980,52648,16,1
2,Payment,1771511708.747019,30657,20,1
5,StockLevel,1771511708.747361,2647,9,1
1,NewOrder,1771511708.747418,9030,4,1
2,Payment,1771511708.750038,3569,9,1
5,StockLevel,1771511708.750821,30023,13,1
2,Payment,1771511708.751010,28845,23,1
2,Payment,1771511708.753637,5952,9,1
1,NewOrder,1771511708.756481,17318,4,1
2,Payment,1771511708.757970,15496,2,1
1,NewOrder,1771511708.759619,77556,9,1
1,NewOrder,1771511708.760443,24554,7,1
1,NewOrder,1771511708.761389,11396,3,1
2,Payment,1771511708.761962,27110,21,1
2,Payment,1771511708.762010,3112,17,1
1,NewOrder,1771511708.765151,36744,17,1
5,StockLevel,1771511708.766427,24810,8,1
1,NewOrder,1771511708.766970,33289,0,1
1,NewOrder,1771511708.767530,14797,15,1
1,NewOrder,1771511708.767624,20906,5,1
2,Payment,1771511708.768511,28376,1,1
1,NewOrder,1771511708.769669,23759,12,1
2,Payment,1771511708.772740,33365,14,1
2,Payment,1771511708.772830,28063,3,1
1,NewOrder,1771511708.773503,56384,2,1
1,NewOrder,1771511708.773841,45235,4,1
1,NewOrder,1771511708.774347,59319,22,1
1,NewOrder,1771511708.775980,61153,19,1
2,Payment,1771511708.777710,6906,20,1
1,NewOrder,1771511708.779888,14013,23,1
2,Payment,1771511708.780875,40802,13,1
5,StockLevel,1771511708.782362,3003,15,1
2,Payment,1771511708.784639,9271,20,1
5,StockLevel,1771511708.785016,50983,7,1
3,OrderStatus,1771511708.785090,7245,18,1
2,Payment,1771511708.785385,31098,15,1
2,Payment,1771511708.788562,40500,5,1
2,Payment,1771511708.789104,8055,21,1
3,OrderStatus,1771511708.791273,6671,8,1
1,NewOrder,1771511708.792364,72050,18,1
1,NewOrder,1771511708.793459,55658,12,1
2,Payment,1771511708.793933,7389,23,1
3,OrderStatus,1771511708.793947,2643,20,1
2,Payment,1771511708.796619,11268,20,1
1,NewOrder,1771511708.796908,34988,1,1
1,NewOrder,1771511708.797190,8728,21,1
5,StockLevel,1771511708.797975,51103,8,1
1,NewOrder,1771511708.799650,38849,16,1
2,Payment,1771511708.800308,51704,0,1
1,NewOrder,1771511708.800916,11176,3,1
3,OrderStatus,1771511708.801359,1824,23,1
2,Payment,1771511708.801930,7137,17,1
2,Payment,1771511708.803217,7186,23,1
2,Payment,1771511708.805413,15341,11,1
1,NewOrder,1771511708.805962,45558,21,1
2,Payment,1771511708.806177,12449,14,1
1,NewOrder,1771511708.807921,38891,20,1
5,StockLevel,1771511708.808958,23134,6,1
1,NewOrder,1771511708.809102,27369,17,1
2,Payment,1771511708.810434,3095,23,1
1,NewOrder,1771511708.812137,24825,3,1
2,Payment,1771511708.813578,3024,23,1
1,NewOrder,1771511708.816588,50787,15,1
2,Payment,1771511708.816626,13789,23,1
2,Payment,1771511708.818653,5591,14,1
1,NewOrder,1771511708.819093,34815,4,1
1,NewOrder,1771511708.820774,31268,11,1
2,Payment,1771511708.821696,15306,13,1
1,NewOrder,1771511708.824262,46005,14,1
1,NewOrder,1771511708.829088,48362,5,1
1,NewOrder,1771511708.829913,27758,2,1
1,NewOrder,1771511708.830442,43581,23,1
1,NewOrder,1771511708.831914,32202,1,1
1,NewOrder,1771511708.832113,26119,6,1
2,Payment,1771511708.833686,14087,22,1
4,Delivery,1771511708.836025,9068,7,1
1,NewOrder,1771511708.836500,47391,17,1
2,Payment,1771511708.836974,17593,3,1
1,NewOrder,1771511708.837026,50188,13,1
2,Payment,1771511708.837145,28199,19,1
2,Payment,1771511708.837187,14895,9,1
1,NewOrder,1771511708.838514,55600,16,1
5,StockLevel,1771511708.844034,14056,10,1
2,Payment,1771511708.845118,30418,7,1
2,Payment,1771511708.846829,14867,20,1
2,Payment,1771511708.847786,11286,22,1
4,Delivery,1771511708.849097,109757,8,1
1,NewOrder,1771511708.849131,43842,12,1
1,NewOrder,1771511708.851547,33319,21,1
2,Payment,1771511708.852024,19187,0,1
2,Payment,1771511708.852072,27161,11,1
4,Delivery,1771511708.852102,106315,9,1
1,NewOrder,1771511708.853930,39484,4,1
2,Payment,1771511708.854585,18976,3,1
4,Delivery,1771511708.857687,76955,2,1
1,NewOrder,1771511708.858109,53295,10,1
2,Payment,1771511708.858251,25748,6,1
1,NewOrder,1771511708.859092,57483,22,1
1,NewOrder,1771511708.861716,45795,20,1
2,Payment,1771511708.864133,29567,1,1
1,NewOrder,1771511708.864428,9557,18,1
1,NewOrder,1771511708.865369,28460,19,1
2,Payment,1771511708.867398,14322,15,1
2,Payment,1771511708.870284,14911,14,1
2,Payment,1771511708.871238,31683,0,1
2,Payment,1771511708.873580,23744,3,1
1,NewOrder,1771511708.874012,42522,18,1
2,Payment,1771511708.874043,2528,23,1
1,NewOrder,1771511708.875554,68060,7,1
2,Payment,1771511708.876591,3216,23,1
2,Payment,1771511708.877471,28375,5,1
2,Payment,1771511708.879251,13954,11,1
2,Payment,1771511708.879829,4580,23,1
1,NewOrder,1771511708.881736,60650,15,1
1,NewOrder,1771511708.883914,40273,17,1
2,Payment,1771511708.884018,11553,6,1
1,NewOrder,1771511708.884422,6312,23,1
2,Payment,1771511708.884886,2865,21,1
1,NewOrder,1771511708.885209,5859,14,1
1,NewOrder,1771511708.887230,64600,13,1
2,Payment,1771511708.887761,22890,21,1
2,Payment,1771511708.890748,22221,23,1
2,Payment,1771511708.891088,2530,14,1
1,NewOrder,1771511708.892993,71180,12,1
1,NewOrder,1771511708.893226,4558,11,1
1,NewOrder,1771511708.893435,27906,4,1
1,NewOrder,1771511708.893631,64559,14,1
1,NewOrder,1771511708.893723,43290,1,1
1,NewOrder,1771511708.893842,39834,19,1
1,NewOrder,1771511708.894126,28479,16,1
1,NewOrder,1771511708.895591,40705,6,1
5,StockLevel,1771511708.897337,4636,3,1
2,Payment,1771511708.897802,5689,11,1
1,NewOrder,1771511708.902000,62384,3,1
1,NewOrder,1771511708.902943,49616,0,1
4,Delivery,1771511708.903512,55387,11,1
2,Payment,1771511708.905871,10162,5,1
1,NewOrder,1771511708.907535,56194,20,1
1,NewOrder,1771511708.910672,56210,21,1
2,Payment,1771511708.911418,8925,10,1
1,NewOrder,1771511708.912989,46846,23,1
1,NewOrder,1771511708.916054,32044,5,1
1,NewOrder,1771511708.916554,12149,18,1
1,NewOrder,1771511708.916600,34205,22,1
2,Payment,1771511708.920361,11828,10,1
2,Payment,1771511708.921364,13810,4,1
2,Payment,1771511708.922624,16274,16,1
1,NewOrder,1771511708.924208,7397,17,1
