Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505537.231294,145660,21,1
1,NewOrder,1771505537.231296,146540,11,1
2,Payment,1771505537.231296,93940,2,1
1,NewOrder,1771505537.231296,170476,10,1
2,Payment,1771505537.231299,103918,12,1
1,NewOrder,1771505537.231313,138878,9,1
2,Payment,1771505537.231318,95258,14,1
2,Payment,1771505537.231342,86688,0,1
1,NewOrder,1771505537.231359,132986,18,1
1,NewOrder,1771505537.231394,131266,4,1
1,NewOrder,1771505537.231413,111508,8,1
2,Payment,1771505537.231430,100720,3,1
2,Payment,1771505537.231468,108997,15,1
2,Payment,1771505537.231485,116966,5,1
2,Payment,1771505537.231487,120068,16,1
2,Payment,1771505537.231497,90059,7,1
5,StockLevel,1771505537.231510,124131,13,1
2,Payment,1771505537.231523,107555,1,1
2,Payment,1771505537.231531,113502,17,1
1,NewOrder,1771505537.231549,166253,20,1
1,NewOrder,1771505537.231554,162668,6,1
2,Payment,1771505537.231570,92646,19,1
1,NewOrder,1771505537.231578,195508,23,1
2,Payment,1771505537.231599,142237,22,1
1,NewOrder,1771505537.318303,56392,0,1
1,NewOrder,1771505537.321632,84180,7,1
1,NewOrder,1771505537.324290,77787,19,1
2,Payment,1771505537.325423,17904,2,1
1,NewOrder,1771505537.326650,98018,14,1
2,Payment,1771505537.332221,19688,3,1
2,Payment,1771505537.335288,25172,12,1
1,NewOrder,1771505537.339149,77089,1,1
3,OrderStatus,1771505537.340521,13082,15,1
2,Payment,1771505537.342992,23031,8,1
4,Delivery,1771505537.343348,55783,2,1
2,Payment,1771505537.345062,10281,17,1
1,NewOrder,1771505537.348479,43874,5,1
1,NewOrder,1771505537.351618,63631,16,1
4,Delivery,1771505537.351929,50847,3,1
2,Payment,1771505537.353666,20967,15,1
1,NewOrder,1771505537.355365,63344,17,1
1,NewOrder,1771505537.355673,85638,13,1
2,Payment,1771505537.360500,18170,12,1
1,NewOrder,1771505537.362690,58810,4,1
4,Delivery,1771505537.364416,13988,18,1
2,Payment,1771505537.366048,30210,8,1
1,NewOrder,1771505537.370259,66322,9,1
1,NewOrder,1771505537.373886,82334,22,1
2,Payment,1771505537.374679,7201,15,1
1,NewOrder,1771505537.374719,60208,0,1
1,NewOrder,1771505537.377020,44726,21,1
2,Payment,1771505537.377866,30176,11,1
2,Payment,1771505537.378446,42367,18,1
2,Payment,1771505537.378718,9689,12,1
1,NewOrder,1771505537.381911,52988,15,1
1,NewOrder,1771505537.388437,15428,12,1
1,NewOrder,1771505537.392382,52874,5,1
1,NewOrder,1771505537.394280,41431,6,1
2,Payment,1771505537.396295,19570,8,1
2,Payment,1771505537.397850,31950,20,1
2,Payment,1771505537.399152,23888,2,1
3,OrderStatus,1771505537.401839,13439,10,1
1,NewOrder,1771505537.402118,40806,19,1
1,NewOrder,1771505537.402811,14884,3,1
1,NewOrder,1771505537.403909,34265,12,1
1,NewOrder,1771505537.405859,45010,7,1
1,NewOrder,1771505537.408098,42427,11,1
1,NewOrder,1771505537.415297,32499,16,1
1,NewOrder,1771505537.415327,30921,10,1
1,NewOrder,1771505537.415913,32526,8,1
1,NewOrder,1771505537.416266,39393,1,1
3,OrderStatus,1771505537.417741,14112,3,1
1,NewOrder,1771505537.418755,32084,17,1
2,Payment,1771505537.420859,14012,18,1
2,Payment,1771505537.421528,20922,4,1
1,NewOrder,1771505537.421792,36751,21,1
2,Payment,1771505537.423085,11263,2,1
1,NewOrder,1771505537.424710,35313,14,1
4,Delivery,1771505537.427152,139023,23,1
1,NewOrder,1771505537.429842,32694,20,1
1,NewOrder,1771505537.431891,46982,3,1
2,Payment,1771505537.434391,15851,2,1
2,Payment,1771505537.434917,11389,18,1
1,NewOrder,1771505537.434943,43111,15,1
2,Payment,1771505537.434971,18642,0,1
2,Payment,1771505537.435750,23750,6,1
2,Payment,1771505537.436621,28990,9,1
1,NewOrder,1771505537.438234,38513,12,1
1,NewOrder,1771505537.441355,25483,13,1
4,Delivery,1771505537.442494,99918,4,1
1,NewOrder,1771505537.442968,22067,19,1
1,NewOrder,1771505537.445303,42527,5,1
2,Payment,1771505537.446292,22542,10,1
1,NewOrder,1771505537.446351,49222,18,1
1,NewOrder,1771505537.447835,26875,16,1
1,NewOrder,1771505537.448485,52718,8,1
1,NewOrder,1771505537.450284,61126,2,1
2,Payment,1771505537.450565,22646,11,1
2,Payment,1771505537.450876,17492,17,1
1,NewOrder,1771505537.450918,29541,7,1
2,Payment,1771505537.453658,13137,0,1
1,NewOrder,1771505537.455699,36162,1,1
2,Payment,1771505537.456265,17734,22,1
5,StockLevel,1771505537.458585,41272,21,1
1,NewOrder,1771505537.459538,29051,6,1
1,NewOrder,1771505537.460068,35620,14,1
2,Payment,1771505537.462580,19072,20,1
1,NewOrder,1771505537.465081,32722,19,1
2,Payment,1771505537.465647,13173,9,1
2,Payment,1771505537.466838,15012,0,1
1,NewOrder,1771505537.466884,45875,13,1
1,NewOrder,1771505537.468412,39396,17,1
2,Payment,1771505537.468852,13611,10,1
