Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771508647.154587,97689,20,1
4,Delivery,1771508647.154588,139817,13,1
2,Payment,1771508647.154623,91860,18,1
1,NewOrder,1771508647.154625,158890,11,1
2,Payment,1771508647.154648,126331,14,1
1,NewOrder,1771508647.154659,132310,19,1
1,NewOrder,1771508647.154682,136630,22,1
2,Payment,1771508647.154718,107404,23,1
1,NewOrder,1771508647.154759,176791,12,1
2,Payment,1771508647.154790,65564,21,1
2,Payment,1771508647.154799,117286,15,1
2,Payment,1771508647.154956,107623,0,1
1,NewOrder,1771508647.155147,157587,9,1
3,OrderStatus,1771508647.155357,100015,7,1
1,NewOrder,1771508647.155589,177712,8,1
2,Payment,1771508647.155808,101111,3,1
1,NewOrder,1771508647.155999,159814,1,1
1,NewOrder,1771508647.156217,150622,5,1
1,NewOrder,1771508647.156462,176975,2,1
2,Payment,1771508647.156684,62960,4,1
1,NewOrder,1771508647.156881,195761,6,1
2,Payment,1771508647.157094,65112,10,1
1,NewOrder,1771508647.157292,150286,16,1
2,Payment,1771508647.157502,132507,17,1
1,NewOrder,1771508647.219863,113249,4,1
1,NewOrder,1771508647.220418,128992,21,1
5,StockLevel,1771508647.222285,65848,10,1
5,StockLevel,1771508647.246586,24867,18,1
2,Payment,1771508647.252365,16235,20,1
1,NewOrder,1771508647.255449,64018,7,1
1,NewOrder,1771508647.256989,93380,3,1
2,Payment,1771508647.262198,13441,23,1
2,Payment,1771508647.262617,10307,0,1
3,OrderStatus,1771508647.268647,10053,20,1
1,NewOrder,1771508647.271475,59092,18,1
2,Payment,1771508647.272158,30287,15,1
2,Payment,1771508647.272967,23531,0,1
4,Delivery,1771508647.275683,117600,23,1
4,Delivery,1771508647.278744,115396,20,1
1,NewOrder,1771508647.281056,81206,14,1
1,NewOrder,1771508647.287037,38611,19,1
2,Payment,1771508647.288153,15354,10,1
1,NewOrder,1771508647.290080,55220,17,1
4,Delivery,1771508647.291360,102785,22,1
1,NewOrder,1771508647.294479,88086,13,1
2,Payment,1771508647.296538,18095,0,1
1,NewOrder,1771508647.302476,64772,15,1
5,StockLevel,1771508647.303555,10025,10,1
2,Payment,1771508647.306907,24176,5,1
1,NewOrder,1771508647.307644,24585,16,1
2,Payment,1771508647.312773,27539,9,1
2,Payment,1771508647.313581,34093,11,1
1,NewOrder,1771508647.313627,43153,10,1
1,NewOrder,1771508647.314673,77947,0,1
2,Payment,1771508647.315889,23301,1,1
5,StockLevel,1771508647.319498,26788,7,1
1,NewOrder,1771508647.325691,23793,19,1
2,Payment,1771508647.330613,30515,18,1
2,Payment,1771508647.331122,12332,5,1
2,Payment,1771508647.331619,31883,12,1
1,NewOrder,1771508647.332267,28378,16,1
1,NewOrder,1771508647.333156,26023,4,1
1,NewOrder,1771508647.333326,37631,8,1
2,Payment,1771508647.333503,31812,2,1
1,NewOrder,1771508647.339237,41099,1,1
3,OrderStatus,1771508647.340358,13317,9,1
2,Payment,1771508647.343516,25842,5,1
1,NewOrder,1771508647.345344,50209,17,1
2,Payment,1771508647.346340,12294,7,1
1,NewOrder,1771508647.347719,39467,11,1
1,NewOrder,1771508647.349453,27238,21,1
1,NewOrder,1771508647.349529,29215,19,1
1,NewOrder,1771508647.350414,54713,3,1
