Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896457.519619,198818,17,1
1,NewOrder,1770896457.519620,201336,6,1
2,Payment,1770896457.519621,174718,13,1
2,Payment,1770896457.519621,180909,23,1
1,NewOrder,1770896457.519621,130190,1,1
2,Payment,1770896457.519640,90928,7,1
1,NewOrder,1770896457.519665,157597,10,1
1,NewOrder,1770896457.519679,132204,11,1
1,NewOrder,1770896457.519695,126151,5,1
2,Payment,1770896457.519759,85715,0,1
1,NewOrder,1770896457.519779,140362,4,1
1,NewOrder,1770896457.519797,143183,2,1
1,NewOrder,1770896457.519828,122644,8,1
2,Payment,1770896457.519833,148173,12,1
2,Payment,1770896457.519842,134307,3,1
1,NewOrder,1770896457.519856,154267,9,1
1,NewOrder,1770896457.546473,108376,14,1
4,Delivery,1770896457.546486,164906,21,1
1,NewOrder,1770896457.546505,153455,22,1
2,Payment,1770896457.546522,73085,20,1
2,Payment,1770896457.546544,123290,19,1
2,Payment,1770896457.546565,84454,15,1
1,NewOrder,1770896457.546582,146549,18,1
1,NewOrder,1770896457.546593,129885,16,1
1,NewOrder,1770896457.605710,92287,0,1
2,Payment,1770896457.610646,27563,7,1
5,StockLevel,1770896457.619653,38896,20,1
1,NewOrder,1770896457.631165,92804,15,1
2,Payment,1770896457.638263,22264,7,1
1,NewOrder,1770896457.642545,40279,8,1
3,OrderStatus,1770896457.645918,7155,5,1
1,NewOrder,1770896457.649890,57832,1,1
2,Payment,1770896457.651945,25314,11,1
1,NewOrder,1770896457.653117,42666,5,1
1,NewOrder,1770896457.654213,85817,3,1
1,NewOrder,1770896457.654920,53116,14,1
1,NewOrder,1770896457.658591,79627,20,1
1,NewOrder,1770896457.660209,38283,4,1
5,StockLevel,1770896457.660573,47105,7,1
3,OrderStatus,1770896457.663045,20472,2,1
2,Payment,1770896457.668091,117055,12,1
2,Payment,1770896457.669874,42206,19,1
1,NewOrder,1770896457.674191,59423,9,1
2,Payment,1770896457.676540,67800,16,1
1,NewOrder,1770896457.677305,47334,11,1
2,Payment,1770896457.677328,35970,10,1
1,NewOrder,1770896457.682862,40590,8,1
1,NewOrder,1770896457.683549,40693,2,1
1,NewOrder,1770896457.693254,49978,18,1
2,Payment,1770896457.694407,134129,13,1
1,NewOrder,1770896457.695821,38751,5,1
2,Payment,1770896457.698037,18694,0,1
1,NewOrder,1770896457.698516,43323,4,1
1,NewOrder,1770896457.700033,39966,22,1
2,Payment,1770896457.700612,26211,23,1
1,NewOrder,1770896457.707724,83362,7,1
1,NewOrder,1770896457.707764,49972,1,1
2,Payment,1770896457.708066,51502,14,1
1,NewOrder,1770896457.711458,102840,21,1
4,Delivery,1770896457.712121,72947,19,1
2,Payment,1770896457.713338,17165,10,1
2,Payment,1770896457.716770,23111,0,1
5,StockLevel,1770896457.718515,50953,17,1
4,Delivery,1770896457.721000,27288,6,1
1,NewOrder,1770896457.723500,40359,8,1
2,Payment,1770896457.724016,83728,15,1
1,NewOrder,1770896457.724291,46372,2,1
2,Payment,1770896457.724675,15726,11,1
1,NewOrder,1770896457.726857,81747,23,1
1,NewOrder,1770896457.730536,40095,10,1
1,NewOrder,1770896457.733664,36456,9,1
2,Payment,1770896457.734615,21833,5,1
1,NewOrder,1770896457.738264,48252,20,1
1,NewOrder,1770896457.739927,31144,0,1
2,Payment,1770896457.740042,26639,22,1
2,Payment,1770896457.740074,32445,3,1
1,NewOrder,1770896457.740443,43627,11,1
1,NewOrder,1770896457.741886,41266,4,1
1,NewOrder,1770896457.743275,83850,18,1
1,NewOrder,1770896457.744396,50034,16,1
1,NewOrder,1770896457.748333,46662,6,1
1,NewOrder,1770896457.756495,41043,5,1
2,Payment,1770896457.757779,36528,1,1
2,Payment,1770896457.759620,115010,14,1
