Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770884667.201050,113847,17,1
5,StockLevel,1770884667.201050,62445,12,1
2,Payment,1770884667.201051,105725,10,1
1,NewOrder,1770884667.201051,124880,14,1
1,NewOrder,1770884667.201052,137585,11,1
2,Payment,1770884667.201122,183273,22,1
2,Payment,1770884667.201135,189395,3,1
2,Payment,1770884667.201151,162098,2,1
1,NewOrder,1770884667.201152,155145,16,1
2,Payment,1770884667.201226,84150,9,1
1,NewOrder,1770884667.201445,161718,8,1
1,NewOrder,1770884667.201692,139909,7,1
1,NewOrder,1770884667.201889,151279,6,1
3,OrderStatus,1770884667.202096,70795,1,1
1,NewOrder,1770884667.202362,120035,0,1
2,Payment,1770884667.229877,75920,4,1
1,NewOrder,1770884667.229916,85576,13,1
1,NewOrder,1770884667.229922,116748,21,1
2,Payment,1770884667.229950,82607,15,1
2,Payment,1770884667.229971,98333,20,1
2,Payment,1770884667.229984,123467,18,1
2,Payment,1770884667.230014,63907,19,1
2,Payment,1770884667.230021,176101,23,1
2,Payment,1770884667.230032,100476,5,1
1,NewOrder,1770884667.263746,99847,12,1
1,NewOrder,1770884667.272968,90248,1,1
1,NewOrder,1770884667.285444,86181,9,1
1,NewOrder,1770884667.294082,68507,19,1
2,Payment,1770884667.305846,91148,4,1
1,NewOrder,1770884667.306840,82453,10,1
1,NewOrder,1770884667.312594,72273,15,1
1,NewOrder,1770884667.314929,48689,17,1
5,StockLevel,1770884667.315537,46059,13,1
1,NewOrder,1770884667.322440,60780,0,1
2,Payment,1770884667.325993,26564,14,1
1,NewOrder,1770884667.328373,97804,20,1
4,Delivery,1770884667.330575,138355,5,1
1,NewOrder,1770884667.338697,34938,11,1
1,NewOrder,1770884667.341663,37292,7,1
1,NewOrder,1770884667.346740,38085,21,1
4,Delivery,1770884667.352604,73382,14,1
1,NewOrder,1770884667.353246,37321,6,1
2,Payment,1770884667.353521,69145,18,1
5,StockLevel,1770884667.356360,27274,16,1
2,Payment,1770884667.361630,32969,13,1
2,Payment,1770884667.362632,72120,19,1
1,NewOrder,1770884667.363221,31783,8,1
1,NewOrder,1770884667.363256,36687,1,1
2,Payment,1770884667.363312,44973,2,1
1,NewOrder,1770884667.363628,49693,12,1
1,NewOrder,1770884667.363642,47747,17,1
2,Payment,1770884667.371667,22978,9,1
1,NewOrder,1770884667.373673,20267,11,1
2,Payment,1770884667.379021,29860,7,1
4,Delivery,1770884667.383260,86739,0,1
2,Payment,1770884667.383666,25108,16,1
2,Payment,1770884667.384494,67111,22,1
1,NewOrder,1770884667.384866,23846,21,1
1,NewOrder,1770884667.384901,20629,15,1
4,Delivery,1770884667.389334,55087,10,1
2,Payment,1770884667.390601,27744,3,1
2,Payment,1770884667.390613,49069,6,1
2,Payment,1770884667.393993,89738,11,1
2,Payment,1770884667.394643,30983,13,1
2,Payment,1770884667.394686,54329,9,1
2,Payment,1770884667.395044,70774,8,1
3,OrderStatus,1770884667.397045,10150,4,1
1,NewOrder,1770884667.399980,20689,1,1
1,NewOrder,1770884667.405592,13329,15,1
4,Delivery,1770884667.406187,133819,23,1
4,Delivery,1770884667.407238,62599,4,1
2,Payment,1770884667.408323,22811,2,1
1,NewOrder,1770884667.408753,51103,21,1
2,Payment,1770884667.408832,27470,16,1
2,Payment,1770884667.408918,87997,7,1
1,NewOrder,1770884667.411430,48397,17,1
4,Delivery,1770884667.413369,13170,12,1
2,Payment,1770884667.418387,30768,3,1
1,NewOrder,1770884667.418961,18087,15,1
2,Payment,1770884667.420717,48858,1,1
1,NewOrder,1770884667.422715,86113,18,1
1,NewOrder,1770884667.425678,49323,13,1
5,StockLevel,1770884667.426013,10076,14,1
5,StockLevel,1770884667.426226,10006,20,1
1,NewOrder,1770884667.426579,29537,12,1
2,Payment,1770884667.431174,24651,2,1
2,Payment,1770884667.434795,24088,19,1
2,Payment,1770884667.436134,30713,14,1
2,Payment,1770884667.436281,33893,20,1
2,Payment,1770884667.436346,18218,16,1
