Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770902315.840521,144403,22,1
2,Payment,1770902315.840523,124350,19,1
1,NewOrder,1770902315.840523,136418,23,1
1,NewOrder,1770902315.840527,155799,20,1
1,NewOrder,1770902315.840535,133323,17,1
2,Payment,1770902315.840551,154815,18,1
2,Payment,1770902315.840586,101624,16,1
2,Payment,1770902315.840669,137231,15,1
1,NewOrder,1770902315.840692,149809,14,1
1,NewOrder,1770902315.840897,150109,13,1
1,NewOrder,1770902315.841104,141602,12,1
2,Payment,1770902315.841359,188957,6,1
5,StockLevel,1770902315.841536,101908,9,1
2,Payment,1770902315.841752,101470,10,1
2,Payment,1770902315.842011,152155,8,1
2,Payment,1770902315.869029,101731,7,1
2,Payment,1770902315.869052,60612,21,1
5,StockLevel,1770902315.869069,75031,3,1
1,NewOrder,1770902315.869084,85194,5,1
2,Payment,1770902315.869121,193632,11,1
2,Payment,1770902315.869176,63203,2,1
1,NewOrder,1770902315.869180,110953,4,1
1,NewOrder,1770902315.869195,109137,0,1
1,NewOrder,1770902315.869208,115798,1,1
1,NewOrder,1770902315.929906,65555,21,1
2,Payment,1770902315.932457,10730,2,1
5,StockLevel,1770902315.942260,46874,16,1
2,Payment,1770902315.943257,129764,10,1
1,NewOrder,1770902315.943292,79756,2,1
1,NewOrder,1770902315.943533,86791,9,1
1,NewOrder,1770902315.944160,88973,3,1
1,NewOrder,1770902315.954331,56591,5,1
1,NewOrder,1770902315.964932,90456,19,1
1,NewOrder,1770902315.970814,80919,7,1
4,Delivery,1770902315.973900,125937,17,1
1,NewOrder,1770902315.977012,36442,23,1
3,OrderStatus,1770902315.977963,8854,15,1
2,Payment,1770902315.978403,33303,0,1
2,Payment,1770902315.980202,60100,4,1
2,Payment,1770902315.982772,28980,12,1
2,Payment,1770902315.984988,26815,22,1
2,Payment,1770902315.985074,69167,1,1
2,Payment,1770902315.986859,37661,15,1
1,NewOrder,1770902315.989173,47615,16,1
1,NewOrder,1770902315.990567,33612,14,1
1,NewOrder,1770902315.991072,30609,13,1
2,Payment,1770902315.994228,114434,8,1
5,StockLevel,1770902315.995415,47324,18,1
2,Payment,1770902315.995483,33894,21,1
3,OrderStatus,1770902315.996388,13601,20,1
1,NewOrder,1770902316.010033,27420,20,1
1,NewOrder,1770902316.010962,41287,5,1
1,NewOrder,1770902316.011749,56225,0,1
1,NewOrder,1770902316.011795,46398,12,1
1,NewOrder,1770902316.011844,46312,22,1
