Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890514.206807,178721,19,1
1,NewOrder,1770890514.206808,185327,13,1
1,NewOrder,1770890514.206809,156357,17,1
2,Payment,1770890514.206809,127479,15,1
1,NewOrder,1770890514.206810,175855,3,1
1,NewOrder,1770890514.206822,156919,23,1
2,Payment,1770890514.206836,141015,1,1
1,NewOrder,1770890514.206853,170197,18,1
5,StockLevel,1770890514.206969,110748,12,1
1,NewOrder,1770890514.207163,159371,11,1
4,Delivery,1770890514.207347,191589,10,1
2,Payment,1770890514.207555,94994,16,1
2,Payment,1770890514.207779,81547,4,1
1,NewOrder,1770890514.207992,149320,14,1
2,Payment,1770890514.208259,105549,9,1
1,NewOrder,1770890514.208461,169666,8,1
5,StockLevel,1770890514.234785,90120,7,1
3,OrderStatus,1770890514.235139,47899,6,1
1,NewOrder,1770890514.235153,109422,22,1
2,Payment,1770890514.235176,70605,21,1
5,StockLevel,1770890514.235192,95577,20,1
2,Payment,1770890514.235209,145526,2,1
1,NewOrder,1770890514.235235,115759,5,1
2,Payment,1770890514.235257,84125,0,1
1,NewOrder,1770890514.283266,102035,6,1
1,NewOrder,1770890514.289394,94812,4,1
1,NewOrder,1770890514.302614,103552,16,1
1,NewOrder,1770890514.305953,70232,21,1
4,Delivery,1770890514.313922,86044,9,1
2,Payment,1770890514.317777,52529,12,1
1,NewOrder,1770890514.319455,75239,0,1
2,Payment,1770890514.324942,36974,7,1
2,Payment,1770890514.330827,43638,20,1
1,NewOrder,1770890514.334333,71108,15,1
2,Payment,1770890514.344631,55022,22,1
1,NewOrder,1770890514.347925,84297,1,1
2,Payment,1770890514.351059,46703,5,1
2,Payment,1770890514.357376,48607,14,1
4,Delivery,1770890514.361940,37949,7,1
2,Payment,1770890514.363232,58931,17,1
2,Payment,1770890514.363805,69414,23,1
2,Payment,1770890514.366604,26501,11,1
1,NewOrder,1770890514.370353,70664,12,1
2,Payment,1770890514.374512,39269,20,1
2,Payment,1770890514.376226,67837,21,1
5,StockLevel,1770890514.377121,28165,18,1
2,Payment,1770890514.378200,32702,8,1
1,NewOrder,1770890514.380806,92066,2,1
1,NewOrder,1770890514.382736,45777,3,1
2,Payment,1770890514.384252,27685,4,1
5,StockLevel,1770890514.385343,37805,6,1
2,Payment,1770890514.385589,69278,19,1
1,NewOrder,1770890514.392218,42390,13,1
2,Payment,1770890514.393141,24950,11,1
1,NewOrder,1770890514.394729,36557,0,1
1,NewOrder,1770890514.397800,43472,5,1
2,Payment,1770890514.398999,38663,10,1
2,Payment,1770890514.399692,68895,22,1
1,NewOrder,1770890514.399934,66152,7,1
5,StockLevel,1770890514.400006,32274,9,1
2,Payment,1770890514.405329,83112,18,1
5,StockLevel,1770890514.405496,26793,15,1
2,Payment,1770890514.406010,23808,14,1
2,Payment,1770890514.406205,34387,16,1
2,Payment,1770890514.410946,53091,8,1
1,NewOrder,1770890514.411980,28133,4,1
2,Payment,1770890514.413830,87032,20,1
2,Payment,1770890514.418121,37558,11,1
2,Payment,1770890514.422207,26765,17,1
1,NewOrder,1770890514.423173,32405,6,1
1,NewOrder,1770890514.428558,33923,3,1
2,Payment,1770890514.429860,28596,14,1
2,Payment,1770890514.431323,14853,0,1
1,NewOrder,1770890514.432270,54270,1,1
2,Payment,1770890514.432310,41347,9,1
