Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770878502.115006,128399,23,1
4,Delivery,1770878502.115007,85320,12,1
2,Payment,1770878502.115007,158145,10,1
2,Payment,1770878502.115008,91074,16,1
3,OrderStatus,1770878502.115028,83287,1,1
2,Payment,1770878502.115049,92697,6,1
2,Payment,1770878502.115057,129813,8,1
1,NewOrder,1770878502.115071,120387,3,1
5,StockLevel,1770878502.115094,88293,7,1
1,NewOrder,1770878502.115120,135706,4,1
2,Payment,1770878502.115134,231427,11,1
1,NewOrder,1770878502.115144,129138,0,1
1,NewOrder,1770878502.115166,130430,5,1
2,Payment,1770878502.115187,167614,13,1
1,NewOrder,1770878502.115187,136503,9,1
2,Payment,1770878502.115206,94115,2,1
2,Payment,1770878502.115373,199580,15,1
2,Payment,1770878502.115594,251446,14,1
2,Payment,1770878502.115832,128558,17,1
1,NewOrder,1770878502.116026,128752,20,1
1,NewOrder,1770878502.116249,127891,18,1
2,Payment,1770878502.116451,107015,19,1
1,NewOrder,1770878502.116677,133590,21,1
1,NewOrder,1770878502.116864,117877,22,1
2,Payment,1770878502.198540,32918,1,1
3,OrderStatus,1770878502.200396,14317,12,1
2,Payment,1770878502.203452,128746,7,1
1,NewOrder,1770878502.206251,81112,16,1
2,Payment,1770878502.207790,75801,6,1
4,Delivery,1770878502.209361,78881,2,1
2,Payment,1770878502.214754,120075,12,1
2,Payment,1770878502.223503,40598,19,1
2,Payment,1770878502.231495,13267,1,1
5,StockLevel,1770878502.234803,14490,22,1
2,Payment,1770878502.235501,18102,3,1
1,NewOrder,1770878502.243478,79036,23,1
1,NewOrder,1770878502.244202,43181,18,1
1,NewOrder,1770878502.244357,48652,0,1
1,NewOrder,1770878502.244452,88775,17,1
1,NewOrder,1770878502.244799,70151,1,1
2,Payment,1770878502.244830,32361,20,1
2,Payment,1770878502.244920,56819,8,1
1,NewOrder,1770878502.245638,35857,5,1
1,NewOrder,1770878502.249334,40236,22,1
2,Payment,1770878502.250323,45362,21,1
5,StockLevel,1770878502.250874,34416,4,1
1,NewOrder,1770878502.251756,22638,9,1
1,NewOrder,1770878502.253649,34393,3,1
1,NewOrder,1770878502.264147,75746,19,1
3,OrderStatus,1770878502.273224,13544,10,1
1,NewOrder,1770878502.274435,31072,9,1
5,StockLevel,1770878502.277230,19502,20,1
2,Payment,1770878502.281546,25244,5,1
2,Payment,1770878502.282871,93042,13,1
3,OrderStatus,1770878502.283631,11642,6,1
2,Payment,1770878502.285331,42939,4,1
2,Payment,1770878502.286809,29621,10,1
1,NewOrder,1770878502.287406,19355,16,1
1,NewOrder,1770878502.287425,52439,18,1
1,NewOrder,1770878502.288076,25486,3,1
2,Payment,1770878502.288281,50768,2,1
2,Payment,1770878502.289611,18209,22,1
1,NewOrder,1770878502.293058,32880,0,1
1,NewOrder,1770878502.295335,44676,6,1
1,NewOrder,1770878502.295726,36540,21,1
2,Payment,1770878502.296771,27584,20,1
1,NewOrder,1770878502.301778,71085,8,1
2,Payment,1770878502.305545,57888,9,1
2,Payment,1770878502.306800,83346,16,1
3,OrderStatus,1770878502.306833,6759,5,1
3,OrderStatus,1770878502.307844,8961,22,1
2,Payment,1770878502.313609,64105,3,1
2,Payment,1770878502.313623,72449,5,1
4,Delivery,1770878502.314990,49562,1,1
5,StockLevel,1770878502.315053,45649,15,1
1,NewOrder,1770878502.316470,48195,10,1
5,StockLevel,1770878502.316832,2447,22,1
2,Payment,1770878502.319303,10909,22,1
1,NewOrder,1770878502.322557,23134,23,1
3,OrderStatus,1770878502.324394,10141,20,1
2,Payment,1770878502.325982,29025,0,1
2,Payment,1770878502.328313,40161,4,1
2,Payment,1770878502.330260,13892,22,1
2,Payment,1770878502.332242,45984,7,1
1,NewOrder,1770878502.332308,27220,21,1
2,Payment,1770878502.333271,14484,17,1
3,OrderStatus,1770878502.334574,4034,20,1
1,NewOrder,1770878502.334869,50035,12,1
5,StockLevel,1770878502.338648,16283,20,1
2,Payment,1770878502.339091,53252,2,1
1,NewOrder,1770878502.339902,28714,18,1
