Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284641.989680,152396,9,1
2,Payment,1772284641.989682,89572,14,1
3,OrderStatus,1772284641.989682,57885,7,1
2,Payment,1772284641.989684,93848,5,1
1,NewOrder,1772284641.989692,77403,3,1
2,Payment,1772284641.989692,97932,8,1
2,Payment,1772284641.989715,71663,1,1
1,NewOrder,1772284641.989722,109724,16,1
1,NewOrder,1772284641.989728,104903,0,1
1,NewOrder,1772284641.989731,105750,17,1
2,Payment,1772284641.989771,45258,4,1
2,Payment,1772284641.989780,114719,21,1
2,Payment,1772284641.989790,70770,19,1
2,Payment,1772284641.989793,51284,6,1
1,NewOrder,1772284641.989811,134941,10,1
1,NewOrder,1772284641.989827,110109,12,1
1,NewOrder,1772284641.989843,90714,2,1
2,Payment,1772284641.989855,91123,22,1
1,NewOrder,1772284641.989875,109635,18,1
2,Payment,1772284641.989886,75930,11,1
1,NewOrder,1772284641.989888,107542,23,1
2,Payment,1772284641.989903,69906,13,1
1,NewOrder,1772284641.989912,98129,15,1
3,OrderStatus,1772284641.989924,64975,20,1
2,Payment,1772284642.035219,67342,4,1
2,Payment,1772284642.041124,114621,6,1
1,NewOrder,1772284642.047600,78940,7,1
2,Payment,1772284642.055032,66557,20,1
2,Payment,1772284642.059854,32627,13,1
2,Payment,1772284642.060595,70809,19,1
1,NewOrder,1772284642.061476,52539,1,1
2,Payment,1772284642.065869,100150,11,1
2,Payment,1772284642.067161,59932,3,1
2,Payment,1772284642.079323,19575,14,1
2,Payment,1772284642.080613,69516,2,1
2,Payment,1772284642.081026,61803,22,1
1,NewOrder,1772284642.083574,69162,5,1
1,NewOrder,1772284642.087691,74469,8,1
3,OrderStatus,1772284642.088089,12134,15,1
1,NewOrder,1772284642.092525,52220,13,1
2,Payment,1772284642.094687,77954,0,1
1,NewOrder,1772284642.095550,26459,17,1
1,NewOrder,1772284642.097493,22443,23,1
2,Payment,1772284642.098937,7939,14,1
1,NewOrder,1772284642.099555,40163,16,1
1,NewOrder,1772284642.099579,21667,18,1
1,NewOrder,1772284642.100006,55138,12,1
1,NewOrder,1772284642.100264,17631,15,1
3,OrderStatus,1772284642.102604,15272,4,1
2,Payment,1772284642.104564,52415,21,1
1,NewOrder,1772284642.106920,53257,14,1
2,Payment,1772284642.114062,71346,1,1
1,NewOrder,1772284642.117915,61988,4,1
1,NewOrder,1772284642.117942,29232,15,1
1,NewOrder,1772284642.119964,35184,23,1
1,NewOrder,1772284642.121274,34546,18,1
2,Payment,1772284642.121626,64285,20,1
1,NewOrder,1772284642.122037,41670,17,1
1,NewOrder,1772284642.124799,20841,10,1
1,NewOrder,1772284642.126576,24730,7,1
1,NewOrder,1772284642.127124,35527,3,1
2,Payment,1772284642.131453,34959,19,1
4,Delivery,1772284642.139756,72198,16,1
2,Payment,1772284642.142125,32273,9,1
1,NewOrder,1772284642.142861,69390,22,1
1,NewOrder,1772284642.144775,20330,13,1
2,Payment,1772284642.145685,41232,10,1
2,Payment,1772284642.147200,12548,15,1
2,Payment,1772284642.150157,42421,2,1
1,NewOrder,1772284642.151322,30829,7,1
1,NewOrder,1772284642.152775,15888,5,1
2,Payment,1772284642.155189,21172,12,1
2,Payment,1772284642.155195,19612,23,1
2,Payment,1772284642.155798,38260,6,1
2,Payment,1772284642.155859,41774,18,1
1,NewOrder,1772284642.157000,79516,21,1
1,NewOrder,1772284642.159783,14298,15,1
2,Payment,1772284642.160220,24607,14,1
2,Payment,1772284642.162203,46662,8,1
2,Payment,1772284642.162675,93237,3,1
5,StockLevel,1772284642.163750,40192,17,1
2,Payment,1772284642.165132,29367,13,1
2,Payment,1772284642.166060,54238,11,1
1,NewOrder,1772284642.166482,70407,19,1
1,NewOrder,1772284642.168705,23064,5,1
2,Payment,1772284642.172685,35082,0,1
2,Payment,1772284642.174127,44263,15,1
1,NewOrder,1772284642.174426,64722,9,1
4,Delivery,1772284642.174851,80867,23,1
2,Payment,1772284642.176377,28982,12,1
1,NewOrder,1772284642.179933,32354,4,1
1,NewOrder,1772284642.182168,28602,7,1
1,NewOrder,1772284642.184871,27942,14,1
2,Payment,1772284642.185430,44602,1,1
2,Payment,1772284642.185962,21302,20,1
1,NewOrder,1772284642.186960,38545,10,1
2,Payment,1772284642.191813,24119,5,1
2,Payment,1772284642.192623,87476,2,1
1,NewOrder,1772284642.194094,61589,6,1
2,Payment,1772284642.194551,63437,13,1
1,NewOrder,1772284642.197676,27418,18,1
2,Payment,1772284642.203988,29816,17,1
2,Payment,1772284642.205457,39121,12,1
1,NewOrder,1772284642.207305,77063,20,1
2,Payment,1772284642.207813,60898,0,1
1,NewOrder,1772284642.208906,46905,8,1
1,NewOrder,1772284642.210813,30396,7,1
1,NewOrder,1772284642.211995,38079,16,1
2,Payment,1772284642.212278,9802,22,1
1,NewOrder,1772284642.212338,19765,4,1
4,Delivery,1772284642.212844,53567,14,1
2,Payment,1772284642.215974,25667,5,1
1,NewOrder,1772284642.218437,29528,15,1
2,Payment,1772284642.220341,14123,11,1
2,Payment,1772284642.222101,9044,22,1
2,Payment,1772284642.225139,17914,18,1
1,NewOrder,1772284642.225542,25923,10,1
1,NewOrder,1772284642.230079,41028,1,1
2,Payment,1772284642.231172,27689,22,1
2,Payment,1772284642.232125,60145,4,1
2,Payment,1772284642.233830,32587,17,1
2,Payment,1772284642.234486,12114,11,1
1,NewOrder,1772284642.236559,41050,21,1
5,StockLevel,1772284642.236938,31509,19,1
5,StockLevel,1772284642.239184,34604,9,1
2,Payment,1772284642.241252,30737,7,1
2,Payment,1772284642.241688,63696,5,1
1,NewOrder,1772284642.243124,46548,18,1
1,NewOrder,1772284642.244634,11977,12,1
1,NewOrder,1772284642.246893,65599,11,1
2,Payment,1772284642.248010,29418,15,1
2,Payment,1772284642.250122,44091,16,1
1,NewOrder,1772284642.251512,23503,10,1
2,Payment,1772284642.255764,27966,6,1
1,NewOrder,1772284642.255775,22691,23,1
1,NewOrder,1772284642.255869,25866,8,1
4,Delivery,1772284642.255952,79638,3,1
1,NewOrder,1772284642.256675,33437,12,1
2,Payment,1772284642.258008,51067,13,1
2,Payment,1772284642.258913,7618,22,1
2,Payment,1772284642.266442,60945,14,1
1,NewOrder,1772284642.266454,23752,17,1
2,Payment,1772284642.266580,6662,22,1
1,NewOrder,1772284642.268495,21657,19,1
2,Payment,1772284642.268737,53982,0,1
2,Payment,1772284642.271159,79206,1,1
4,Delivery,1772284642.272013,39838,7,1
2,Payment,1772284642.273269,7937,22,1
5,StockLevel,1772284642.273810,13172,9,1
2,Payment,1772284642.275069,22901,10,1
1,NewOrder,1772284642.277475,36645,15,1
2,Payment,1772284642.277663,13250,21,1
1,NewOrder,1772284642.278498,10090,23,1
2,Payment,1772284642.280164,57064,2,1
2,Payment,1772284642.281232,15499,22,1
2,Payment,1772284642.281766,43146,8,1
2,Payment,1772284642.283779,25184,6,1
2,Payment,1772284642.284429,22634,20,1
5,StockLevel,1772284642.287000,14109,9,1
1,NewOrder,1772284642.288630,17756,23,1
1,NewOrder,1772284642.289706,30730,18,1
1,NewOrder,1772284642.290140,20723,12,1
1,NewOrder,1772284642.290198,20112,19,1
5,StockLevel,1772284642.290249,22639,17,1
1,NewOrder,1772284642.290939,36626,21,1
1,NewOrder,1772284642.292319,53183,4,1
2,Payment,1772284642.294254,46256,16,1
1,NewOrder,1772284642.296773,19235,22,1
1,NewOrder,1772284642.298009,38432,10,1
1,NewOrder,1772284642.301161,31290,9,1
1,NewOrder,1772284642.305455,35724,5,1
2,Payment,1772284642.306436,16334,23,1
2,Payment,1772284642.307087,8317,20,1
1,NewOrder,1772284642.309008,45891,6,1
1,NewOrder,1772284642.309096,48765,13,1
