Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285112.937484,132363,19,1
1,NewOrder,1772285112.937484,145824,16,1
2,Payment,1772285112.937484,67564,15,1
1,NewOrder,1772285112.937484,85382,22,1
4,Delivery,1772285112.937486,137284,20,1
3,OrderStatus,1772285112.937610,63133,13,1
1,NewOrder,1772285112.937823,87662,12,1
3,OrderStatus,1772285112.938029,46657,18,1
4,Delivery,1772285112.938278,160765,10,1
1,NewOrder,1772285112.954899,130963,11,1
1,NewOrder,1772285112.954913,60235,23,1
1,NewOrder,1772285112.954927,70178,21,1
1,NewOrder,1772285112.954938,115868,3,1
2,Payment,1772285112.954959,84326,7,1
2,Payment,1772285112.955045,94835,4,1
2,Payment,1772285112.955050,56621,9,1
2,Payment,1772285112.955076,120514,0,1
5,StockLevel,1772285112.955085,45568,6,1
2,Payment,1772285112.955096,55592,5,1
4,Delivery,1772285112.955113,106339,2,1
4,Delivery,1772285112.955123,106760,1,1
1,NewOrder,1772285112.955133,130599,8,1
5,StockLevel,1772285112.955146,42048,14,1
2,Payment,1772285112.955155,94646,17,1
2,Payment,1772285112.984868,16887,18,1
2,Payment,1772285112.997238,73301,14,1
2,Payment,1772285113.000688,67038,6,1
2,Payment,1772285113.000820,94714,13,1
2,Payment,1772285113.001777,7835,18,1
1,NewOrder,1772285113.005084,96115,15,1
1,NewOrder,1772285113.009640,39332,18,1
1,NewOrder,1772285113.010720,87446,5,1
2,Payment,1772285113.011700,38429,9,1
1,NewOrder,1772285113.015183,24003,23,1
1,NewOrder,1772285113.022909,15691,22,1
1,NewOrder,1772285113.025145,20523,21,1
1,NewOrder,1772285113.025518,20863,12,1
1,NewOrder,1772285113.038629,32924,22,1
2,Payment,1772285113.039208,9916,23,1
1,NewOrder,1772285113.039323,78803,7,1
2,Payment,1772285113.045696,22507,21,1
3,OrderStatus,1772285113.046399,16655,12,1
1,NewOrder,1772285113.048991,27498,18,1
1,NewOrder,1772285113.049145,31053,23,1
2,Payment,1772285113.049844,57516,17,1
1,NewOrder,1772285113.049913,73930,4,1
1,NewOrder,1772285113.050149,65865,9,1
2,Payment,1772285113.061493,33997,2,1
1,NewOrder,1772285113.061919,94887,1,1
1,NewOrder,1772285113.063076,21872,12,1
1,NewOrder,1772285113.067755,58819,6,1
2,Payment,1772285113.068221,9072,21,1
2,Payment,1772285113.069883,50029,19,1
1,NewOrder,1772285113.070556,78194,14,1
1,NewOrder,1772285113.070829,41195,3,1
2,Payment,1772285113.071574,24878,22,1
1,NewOrder,1772285113.074827,53744,20,1
2,Payment,1772285113.075623,34118,0,1
4,Delivery,1772285113.076508,9768,18,1
1,NewOrder,1772285113.077312,24595,21,1
2,Payment,1772285113.080218,51082,23,1
1,NewOrder,1772285113.083342,39950,16,1
3,OrderStatus,1772285113.084966,3833,12,1
1,NewOrder,1772285113.085760,24755,8,1
1,NewOrder,1772285113.085892,43507,11,1
4,Delivery,1772285113.086295,8505,18,1
1,NewOrder,1772285113.088821,28029,12,1
2,Payment,1772285113.094823,44833,18,1
2,Payment,1772285113.095511,30496,2,1
1,NewOrder,1772285113.095552,60439,13,1
2,Payment,1772285113.096469,62786,22,1
2,Payment,1772285113.098187,38049,5,1
1,NewOrder,1772285113.099077,79562,10,1
2,Payment,1772285113.101217,23366,15,1
1,NewOrder,1772285113.101928,18828,21,1
2,Payment,1772285113.107384,28236,17,1
2,Payment,1772285113.109773,42704,0,1
2,Payment,1772285113.110535,16012,8,1
1,NewOrder,1772285113.112042,49511,3,1
1,NewOrder,1772285113.116034,14313,9,1
2,Payment,1772285113.116872,29727,12,1
3,OrderStatus,1772285113.118146,16219,7,1
3,OrderStatus,1772285113.119935,10505,19,1
1,NewOrder,1772285113.120776,27156,21,1
5,StockLevel,1772285113.123311,37981,16,1
1,NewOrder,1772285113.123863,51541,4,1
1,NewOrder,1772285113.124600,36773,15,1
2,Payment,1772285113.126026,38410,2,1
2,Payment,1772285113.126574,21862,8,1
2,Payment,1772285113.126591,13740,6,1
2,Payment,1772285113.128589,47261,20,1
2,Payment,1772285113.129420,42743,11,1
1,NewOrder,1772285113.130368,26220,9,1
1,NewOrder,1772285113.130457,42620,19,1
