Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772286060.952880,89117,18,1
1,NewOrder,1772286060.952882,139040,14,1
2,Payment,1772286060.952882,136505,10,1
2,Payment,1772286060.952882,91033,5,1
1,NewOrder,1772286060.952901,192329,20,1
2,Payment,1772286060.952912,145944,19,1
2,Payment,1772286060.952934,120200,13,1
1,NewOrder,1772286060.953012,129849,21,1
2,Payment,1772286060.953035,138174,23,1
2,Payment,1772286060.953051,120565,0,1
1,NewOrder,1772286060.953081,152344,15,1
2,Payment,1772286060.953122,130299,3,1
1,NewOrder,1772286060.953123,155324,16,1
1,NewOrder,1772286060.953136,174512,6,1
2,Payment,1772286060.953147,116531,22,1
2,Payment,1772286060.953170,99126,2,1
2,Payment,1772286060.953175,107835,9,1
1,NewOrder,1772286060.953200,194063,17,1
1,NewOrder,1772286060.953210,136614,4,1
1,NewOrder,1772286060.953233,187585,11,1
2,Payment,1772286060.953241,107978,12,1
2,Payment,1772286060.953255,82162,1,1
2,Payment,1772286060.953281,98373,8,1
2,Payment,1772286060.953295,118798,7,1
1,NewOrder,1772286061.035692,127860,1,1
3,OrderStatus,1772286061.042077,15355,18,1
2,Payment,1772286061.044004,16283,5,1
2,Payment,1772286061.051736,31972,8,1
2,Payment,1772286061.052366,43389,2,1
2,Payment,1772286061.057460,47305,18,1
1,NewOrder,1772286061.060324,92396,5,1
4,Delivery,1772286061.061050,28853,9,1
2,Payment,1772286061.061293,26365,12,1
2,Payment,1772286061.069736,54594,22,1
1,NewOrder,1772286061.072125,19008,7,1
1,NewOrder,1772286061.073205,28940,13,1
2,Payment,1772286061.073663,14688,0,1
3,OrderStatus,1772286061.082933,70400,21,1
2,Payment,1772286061.083501,20816,3,1
2,Payment,1772286061.083752,20469,8,1
1,NewOrder,1772286061.087705,126243,12,1
2,Payment,1772286061.088376,22359,0,1
3,OrderStatus,1772286061.089420,7759,10,1
3,OrderStatus,1772286061.089857,12924,4,1
4,Delivery,1772286061.089936,41343,9,1
2,Payment,1772286061.091167,25588,7,1
1,NewOrder,1772286061.091272,94154,23,1
2,Payment,1772286061.091964,18245,14,1
2,Payment,1772286061.095773,21541,2,1
1,NewOrder,1772286061.097224,25379,10,1
1,NewOrder,1772286061.098946,33824,19,1
2,Payment,1772286061.102188,16313,13,1
1,NewOrder,1772286061.102821,75220,4,1
1,NewOrder,1772286061.104266,88180,8,1
1,NewOrder,1772286061.104350,27650,3,1
2,Payment,1772286061.104802,6030,18,1
1,NewOrder,1772286061.105486,78746,15,1
1,NewOrder,1772286061.108513,76172,16,1
3,OrderStatus,1772286061.110248,41980,14,1
4,Delivery,1772286061.110780,8314,0,1
2,Payment,1772286061.110872,8243,18,1
3,OrderStatus,1772286061.116785,4563,7,1
1,NewOrder,1772286061.117342,75900,2,1
1,NewOrder,1772286061.118543,100032,13,1
2,Payment,1772286061.119130,6293,0,1
2,Payment,1772286061.119143,8580,18,1
1,NewOrder,1772286061.121411,25859,7,1
2,Payment,1772286061.122645,11863,10,1
2,Payment,1772286061.124360,15171,22,1
1,NewOrder,1772286061.125465,98726,0,1
2,Payment,1772286061.127695,58341,6,1
1,NewOrder,1772286061.127762,107121,18,1
1,NewOrder,1772286061.131309,82541,9,1
1,NewOrder,1772286061.132039,14551,3,1
1,NewOrder,1772286061.132808,14333,19,1
1,NewOrder,1772286061.134550,42945,10,1
1,NewOrder,1772286061.139551,53483,22,1
2,Payment,1772286061.140864,52063,11,1
1,NewOrder,1772286061.145269,40637,20,1
2,Payment,1772286061.146640,7422,3,1
1,NewOrder,1772286061.147173,16974,19,1
5,StockLevel,1772286061.147295,36486,7,1
1,NewOrder,1772286061.147326,24012,17,1
5,StockLevel,1772286061.152273,49587,14,1
1,NewOrder,1772286061.152753,32706,5,1
1,NewOrder,1772286061.153372,32502,21,1
2,Payment,1772286061.154101,19049,3,1
