Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285577.257576,62211,9,1
3,OrderStatus,1772285577.257577,62011,0,1
1,NewOrder,1772285577.257578,118825,23,1
1,NewOrder,1772285577.257583,141314,4,1
2,Payment,1772285577.257588,89367,7,1
1,NewOrder,1772285577.257597,154873,3,1
2,Payment,1772285577.257599,72995,2,1
1,NewOrder,1772285577.257612,147143,8,1
1,NewOrder,1772285577.257644,103879,1,1
1,NewOrder,1772285577.257818,93712,6,1
2,Payment,1772285577.258045,68220,10,1
1,NewOrder,1772285577.258234,92040,5,1
1,NewOrder,1772285577.258499,149543,11,1
1,NewOrder,1772285577.258675,142879,13,1
2,Payment,1772285577.258879,89419,12,1
2,Payment,1772285577.259112,94356,14,1
2,Payment,1772285577.259304,71488,15,1
2,Payment,1772285577.259511,103601,16,1
4,Delivery,1772285577.259725,149771,17,1
2,Payment,1772285577.259944,96816,18,1
1,NewOrder,1772285577.260154,156457,19,1
2,Payment,1772285577.260359,101235,20,1
2,Payment,1772285577.260573,117513,21,1
2,Payment,1772285577.260789,69475,22,1
1,NewOrder,1772285577.319998,110135,9,1
2,Payment,1772285577.320002,22309,0,1
1,NewOrder,1772285577.326312,105321,10,1
1,NewOrder,1772285577.330355,74345,22,1
1,NewOrder,1772285577.330638,70551,2,1
1,NewOrder,1772285577.330831,81072,15,1
2,Payment,1772285577.342345,11809,0,1
1,NewOrder,1772285577.346993,79469,7,1
1,NewOrder,1772285577.348342,70769,12,1
1,NewOrder,1772285577.350323,37979,5,1
4,Delivery,1772285577.351581,25285,6,1
2,Payment,1772285577.353494,23143,14,1
2,Payment,1772285577.354175,7840,0,1
2,Payment,1772285577.356790,25006,18,1
1,NewOrder,1772285577.361553,45113,1,1
2,Payment,1772285577.361638,23000,20,1
2,Payment,1772285577.362029,14814,0,1
1,NewOrder,1772285577.363148,102296,16,1
1,NewOrder,1772285577.376458,72075,23,1
1,NewOrder,1772285577.376665,73401,14,1
4,Delivery,1772285577.376869,24707,0,1
1,NewOrder,1772285577.376892,48681,6,1
2,Payment,1772285577.378123,26259,21,1
2,Payment,1772285577.381824,8555,18,1
2,Payment,1772285577.384666,12770,20,1
5,StockLevel,1772285577.388328,59881,5,1
2,Payment,1772285577.390405,27139,18,1
2,Payment,1772285577.397471,15149,20,1
2,Payment,1772285577.398944,22474,4,1
1,NewOrder,1772285577.401216,26247,2,1
1,NewOrder,1772285577.401596,43112,13,1
2,Payment,1772285577.401602,31370,0,1
2,Payment,1772285577.404413,37789,21,1
2,Payment,1772285577.404724,17852,22,1
1,NewOrder,1772285577.404816,38524,8,1
2,Payment,1772285577.406694,32619,1,1
2,Payment,1772285577.408091,18763,11,1
1,NewOrder,1772285577.409536,95956,17,1
1,NewOrder,1772285577.411929,25653,15,1
1,NewOrder,1772285577.412534,54975,3,1
2,Payment,1772285577.412643,37734,20,1
2,Payment,1772285577.416662,29395,19,1
1,NewOrder,1772285577.417584,82526,18,1
1,NewOrder,1772285577.419136,28782,12,1
1,NewOrder,1772285577.421444,24358,4,1
1,NewOrder,1772285577.422602,61591,22,1
1,NewOrder,1772285577.425602,33438,6,1
2,Payment,1772285577.426487,8783,7,1
1,NewOrder,1772285577.426881,36863,11,1
2,Payment,1772285577.427489,17264,2,1
1,NewOrder,1772285577.430161,33984,9,1
1,NewOrder,1772285577.431660,38703,10,1
1,NewOrder,1772285577.433001,86998,0,1
1,NewOrder,1772285577.435302,58262,7,1
1,NewOrder,1772285577.437613,27453,15,1
2,Payment,1772285577.439338,23467,1,1
1,NewOrder,1772285577.442233,93827,21,1
1,NewOrder,1772285577.443366,40237,8,1
2,Payment,1772285577.444739,52851,13,1
2,Payment,1772285577.444804,20230,2,1
3,OrderStatus,1772285577.445831,13692,4,1
2,Payment,1772285577.446084,10212,19,1
1,NewOrder,1772285577.447948,40087,12,1
2,Payment,1772285577.448241,19677,5,1
2,Payment,1772285577.448554,20635,23,1
1,NewOrder,1772285577.450091,49274,14,1
5,StockLevel,1772285577.450404,43297,20,1
1,NewOrder,1772285577.456339,29376,19,1
2,Payment,1772285577.459071,20551,6,1
1,NewOrder,1772285577.459551,52250,4,1
2,Payment,1772285577.462835,7969,1,1
1,NewOrder,1772285577.463773,32443,11,1
1,NewOrder,1772285577.464173,44953,9,1
1,NewOrder,1772285577.465054,47021,2,1
2,Payment,1772285577.465091,35298,15,1
1,NewOrder,1772285577.465480,29367,16,1
2,Payment,1772285577.467533,17013,3,1
2,Payment,1772285577.467943,27915,5,1
2,Payment,1772285577.469209,23348,23,1
1,NewOrder,1772285577.470396,24588,10,1
1,NewOrder,1772285577.470824,49070,1,1
2,Payment,1772285577.479660,17896,6,1
1,NewOrder,1772285577.483634,40894,8,1
1,NewOrder,1772285577.484220,42964,22,1
4,Delivery,1772285577.484572,93950,3,1
1,NewOrder,1772285577.485746,44980,19,1
2,Payment,1772285577.488061,23916,12,1
1,NewOrder,1772285577.492592,35762,23,1
1,NewOrder,1772285577.493594,49604,7,1
1,NewOrder,1772285577.493729,75659,20,1
1,NewOrder,1772285577.494869,45581,16,1
1,NewOrder,1772285577.495008,58486,10,1
1,NewOrder,1772285577.495887,64181,5,1
5,StockLevel,1772285577.496242,55065,11,1
2,Payment,1772285577.497582,16697,6,1
1,NewOrder,1772285577.497612,42149,13,1
2,Payment,1772285577.499390,3995,14,1
2,Payment,1772285577.500135,14822,18,1
2,Payment,1772285577.500415,5993,15,1
1,NewOrder,1772285577.503415,50113,14,1
1,NewOrder,1772285577.505526,48064,17,1
2,Payment,1772285577.506428,15256,15,1
1,NewOrder,1772285577.509149,44292,9,1
1,NewOrder,1772285577.511865,49299,4,1
2,Payment,1772285577.512013,15285,12,1
1,NewOrder,1772285577.512103,41364,2,1
1,NewOrder,1772285577.514314,44710,6,1
4,Delivery,1772285577.514984,22310,18,1
1,NewOrder,1772285577.519924,35948,1,1
2,Payment,1772285577.520031,2460,0,1
1,NewOrder,1772285577.521713,31830,15,1
1,NewOrder,1772285577.522516,23205,0,1
2,Payment,1772285577.524555,21081,8,1
2,Payment,1772285577.527217,16042,22,1
4,Delivery,1772285577.527332,4650,12,1
2,Payment,1772285577.528383,18053,23,1
1,NewOrder,1772285577.530757,58539,19,1
3,OrderStatus,1772285577.532008,2931,12,1
2,Payment,1772285577.534967,29056,12,1
2,Payment,1772285577.536087,26026,21,1
1,NewOrder,1772285577.537327,48124,18,1
1,NewOrder,1772285577.539807,26023,13,1
2,Payment,1772285577.540486,25757,16,1
1,NewOrder,1772285577.543226,39084,7,1
1,NewOrder,1772285577.543288,44012,22,1
2,Payment,1772285577.545665,28038,8,1
