Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286527.229452,159610,23,1
5,StockLevel,1772286527.229453,87606,5,1
2,Payment,1772286527.229454,68155,4,1
2,Payment,1772286527.229454,70308,9,1
2,Payment,1772286527.229455,75885,7,1
1,NewOrder,1772286527.229460,139450,1,1
1,NewOrder,1772286527.229466,124102,2,1
2,Payment,1772286527.229474,74821,3,1
1,NewOrder,1772286527.229484,120860,6,1
1,NewOrder,1772286527.229498,140463,0,1
1,NewOrder,1772286527.229506,122784,8,1
5,StockLevel,1772286527.229541,87602,10,1
1,NewOrder,1772286527.229754,142486,11,1
1,NewOrder,1772286527.229962,131882,12,1
1,NewOrder,1772286527.230192,136807,20,1
2,Payment,1772286527.230420,87004,13,1
2,Payment,1772286527.230617,94054,14,1
2,Payment,1772286527.230817,99148,15,1
1,NewOrder,1772286527.231024,120627,16,1
2,Payment,1772286527.231237,76940,17,1
2,Payment,1772286527.231449,67887,18,1
1,NewOrder,1772286527.231667,136018,19,1
1,NewOrder,1772286527.231881,137071,21,1
2,Payment,1772286527.232090,84238,22,1
1,NewOrder,1772286527.297725,101497,4,1
1,NewOrder,1772286527.299372,90648,18,1
1,NewOrder,1772286527.299791,92930,9,1
1,NewOrder,1772286527.304358,70063,3,1
2,Payment,1772286527.305369,12040,7,1
1,NewOrder,1772286527.308205,72495,17,1
2,Payment,1772286527.316366,24097,22,1
5,StockLevel,1772286527.317093,27616,5,1
2,Payment,1772286527.317174,36467,10,1
1,NewOrder,1772286527.317428,53220,7,1
4,Delivery,1772286527.317454,18411,13,1
2,Payment,1772286527.324702,8434,14,1
1,NewOrder,1772286527.329999,57697,15,1
5,StockLevel,1772286527.333158,29770,14,1
2,Payment,1772286527.335887,11010,13,1
1,NewOrder,1772286527.340484,79523,22,1
2,Payment,1772286527.344731,27535,5,1
1,NewOrder,1772286527.346915,66568,13,1
2,Payment,1772286527.350377,22437,6,1
2,Payment,1772286527.351677,25863,16,1
1,NewOrder,1772286527.352330,51726,8,1
1,NewOrder,1772286527.353611,41278,2,1
2,Payment,1772286527.353660,22419,10,1
2,Payment,1772286527.361892,26472,12,1
2,Payment,1772286527.362948,18968,14,1
1,NewOrder,1772286527.367069,26934,20,1
2,Payment,1772286527.367714,21139,19,1
2,Payment,1772286527.368939,27377,1,1
2,Payment,1772286527.368982,27285,21,1
1,NewOrder,1772286527.369988,52596,0,1
2,Payment,1772286527.370663,24278,7,1
4,Delivery,1772286527.372269,130279,11,1
2,Payment,1772286527.372282,28003,5,1
2,Payment,1772286527.372830,25618,6,1
1,NewOrder,1772286527.374439,31634,3,1
1,NewOrder,1772286527.376094,81373,10,1
1,NewOrder,1772286527.377558,42475,16,1
2,Payment,1772286527.380718,12355,17,1
1,NewOrder,1772286527.381934,83291,14,1
1,NewOrder,1772286527.387716,40851,15,1
2,Payment,1772286527.388379,14563,12,1
2,Payment,1772286527.388872,53645,19,1
2,Payment,1772286527.389095,25461,23,1
2,Payment,1772286527.390039,34854,18,1
2,Payment,1772286527.392746,27338,9,1
2,Payment,1772286527.393094,21345,17,1
2,Payment,1772286527.394019,43403,20,1
