Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771505901.879019,21354,17,1
1,NewOrder,1771505901.880539,64184,18,1
2,Payment,1771505901.881590,25588,0,1
1,NewOrder,1771505901.884142,46994,2,1
2,Payment,1771505901.884656,13982,4,1
2,Payment,1771505901.884694,32571,8,1
2,Payment,1771505901.884724,8714,16,1
1,NewOrder,1771505901.886162,59617,9,1
5,StockLevel,1771505901.887698,44730,22,1
2,Payment,1771505901.889300,31778,14,1
1,NewOrder,1771505901.891697,59859,3,1
1,NewOrder,1771505901.891973,44788,19,1
1,NewOrder,1771505901.893505,37088,16,1
1,NewOrder,1771505901.893874,23414,6,1
2,Payment,1771505901.897330,18876,13,1
1,NewOrder,1771505901.898690,50924,4,1
2,Payment,1771505901.900403,24946,17,1
2,Payment,1771505901.900759,10100,10,1
1,NewOrder,1771505901.900857,81337,21,1
1,NewOrder,1771505901.905096,29909,15,1
1,NewOrder,1771505901.906292,34435,7,1
1,NewOrder,1771505901.907215,53720,0,1
2,Payment,1771505901.910456,14505,1,1
1,NewOrder,1771505901.910890,35959,10,1
2,Payment,1771505901.916234,22977,13,1
1,NewOrder,1771505901.917309,21102,8,1
1,NewOrder,1771505901.917329,30547,6,1
1,NewOrder,1771505901.918076,41629,5,1
2,Payment,1771505901.921118,9490,14,1
1,NewOrder,1771505901.925006,52353,1,1
2,Payment,1771505901.925383,9438,17,1
2,Payment,1771505901.930225,20470,23,1
1,NewOrder,1771505901.930634,51190,14,1
1,NewOrder,1771505901.930636,39014,16,1
2,Payment,1771505901.931183,15273,2,1
1,NewOrder,1771505901.932458,25978,22,1
2,Payment,1771505901.934380,27898,20,1
1,NewOrder,1771505901.934855,40678,17,1
1,NewOrder,1771505901.935029,34543,15,1
1,NewOrder,1771505901.936801,27403,19,1
1,NewOrder,1771505901.938446,37999,8,1
2,Payment,1771505901.939254,5899,13,1
1,NewOrder,1771505901.939654,43215,12,1
4,Delivery,1771505901.940749,63433,7,1
2,Payment,1771505901.944761,24273,18,1
1,NewOrder,1771505901.945201,41383,13,1
1,NewOrder,1771505901.945825,43597,9,1
2,Payment,1771505901.946492,10765,2,1
1,NewOrder,1771505901.946870,25613,10,1
2,Payment,1771505901.947913,19669,6,1
2,Payment,1771505901.949659,21377,4,1
1,NewOrder,1771505901.950732,41616,23,1
1,NewOrder,1771505901.951595,44629,3,1
2,Payment,1771505901.957299,19412,2,1
1,NewOrder,1771505901.958465,47914,22,1
1,NewOrder,1771505901.959730,42033,5,1
2,Payment,1771505901.960979,22846,0,1
2,Payment,1771505901.962320,14035,20,1
2,Payment,1771505901.964240,16415,19,1
1,NewOrder,1771505901.967625,58694,6,1
2,Payment,1771505901.969073,33303,18,1
2,Payment,1771505901.969604,26098,15,1
2,Payment,1771505901.969729,18551,16,1
1,NewOrder,1771505901.971070,32483,4,1
1,NewOrder,1771505901.972519,44279,10,1
1,NewOrder,1771505901.975579,29569,17,1
2,Payment,1771505901.976388,18528,20,1
4,Delivery,1771505901.976478,27765,8,1
1,NewOrder,1771505901.976733,39603,2,1
2,Payment,1771505901.977407,12975,1,1
1,NewOrder,1771505901.980701,45576,19,1
2,Payment,1771505901.981865,28423,14,1
1,NewOrder,1771505901.982239,57557,21,1
5,StockLevel,1771505901.982901,13163,12,1
1,NewOrder,1771505901.983862,45303,0,1
2,Payment,1771505901.986625,18945,13,1
1,NewOrder,1771505901.988325,46225,16,1
1,NewOrder,1771505901.989460,40358,9,1
2,Payment,1771505901.990449,18836,1,1
1,NewOrder,1771505901.992396,38989,23,1
2,Payment,1771505901.994964,14972,20,1
5,StockLevel,1771505901.995751,46700,15,1
1,NewOrder,1771505901.996107,38430,12,1
1,NewOrder,1771505901.996269,38241,3,1
1,NewOrder,1771505902.001833,45416,5,1
1,NewOrder,1771505902.002424,23789,18,1
1,NewOrder,1771505902.003499,44172,11,1
2,Payment,1771505902.003572,25085,4,1
2,Payment,1771505902.004233,7587,7,1
2,Payment,1771505902.004275,4116,8,1
1,NewOrder,1771505902.005191,42510,17,1
2,Payment,1771505902.005592,19861,13,1
1,NewOrder,1771505902.006424,41883,22,1
1,NewOrder,1771505902.008435,32550,8,1
1,NewOrder,1771505902.009316,49770,1,1
1,NewOrder,1771505902.009978,39607,20,1
5,StockLevel,1771505902.010316,29884,14,1
2,Payment,1771505902.011852,3927,7,1
4,Delivery,1771505902.015834,17384,7,1
2,Payment,1771505902.016369,21479,2,1
2,Payment,1771505902.016820,22539,10,1
1,NewOrder,1771505902.025507,40223,13,1
2,Payment,1771505902.026243,17387,18,1
4,Delivery,1771505902.026297,37877,19,1
1,NewOrder,1771505902.026360,8531,6,1
1,NewOrder,1771505902.028685,34260,4,1
1,NewOrder,1771505902.029216,35879,0,1
1,NewOrder,1771505902.029870,29998,9,1
2,Payment,1771505902.031413,21554,23,1
1,NewOrder,1771505902.033252,39481,7,1
2,Payment,1771505902.034555,16284,3,1
2,Payment,1771505902.034576,13131,16,1
1,NewOrder,1771505902.034580,39061,12,1
1,NewOrder,1771505902.034919,9223,6,1
2,Payment,1771505902.037891,17719,2,1
2,Payment,1771505902.039399,24720,10,1
2,Payment,1771505902.039841,17184,21,1
5,StockLevel,1771505902.040234,22890,14,1
2,Payment,1771505902.041028,26808,8,1
2,Payment,1771505902.042491,20060,15,1
2,Payment,1771505902.043672,15938,18,1
2,Payment,1771505902.044189,33008,6,1
1,NewOrder,1771505902.047280,48440,5,1
1,NewOrder,1771505902.047688,29732,11,1
1,NewOrder,1771505902.047719,33181,16,1
1,NewOrder,1771505902.047745,29050,17,1
1,NewOrder,1771505902.048324,43724,22,1
2,Payment,1771505902.049646,50769,20,1
5,StockLevel,1771505902.050884,29811,3,1
2,Payment,1771505902.053005,18173,23,1
1,NewOrder,1771505902.055639,38102,2,1
1,NewOrder,1771505902.057076,37242,21,1
1,NewOrder,1771505902.059158,53703,1,1
2,Payment,1771505902.059632,17236,18,1
2,Payment,1771505902.059882,13639,9,1
2,Payment,1771505902.062571,24882,15,1
2,Payment,1771505902.062985,12700,4,1
2,Payment,1771505902.063145,29381,14,1
3,OrderStatus,1771505902.064154,10463,10,1
1,NewOrder,1771505902.064196,53804,19,1
1,NewOrder,1771505902.065125,48562,0,1
2,Payment,1771505902.065762,29895,13,1
1,NewOrder,1771505902.067901,11527,8,1
2,Payment,1771505902.071226,23862,23,1
1,NewOrder,1771505902.072774,40028,7,1
2,Payment,1771505902.073594,8227,9,1
1,NewOrder,1771505902.073695,48068,12,1
1,NewOrder,1771505902.074652,61546,10,1
2,Payment,1771505902.075732,8131,4,1
2,Payment,1771505902.076834,29421,17,1
4,Delivery,1771505902.076908,25156,18,1
5,StockLevel,1771505902.077226,3774,6,1
1,NewOrder,1771505902.077453,36964,11,1
2,Payment,1771505902.079476,15105,8,1
2,Payment,1771505902.080719,13558,3,1
2,Payment,1771505902.080938,30714,16,1
4,Delivery,1771505902.081054,4781,6,1
1,NewOrder,1771505902.081861,48364,9,1
2,Payment,1771505902.083898,25913,4,1
2,Payment,1771505902.085869,12216,6,1
1,NewOrder,1771505902.087484,41176,15,1
2,Payment,1771505902.092102,19605,22,1
5,StockLevel,1771505902.092591,1949,14,1
2,Payment,1771505902.093806,19457,2,1
1,NewOrder,1771505902.094306,48006,3,1
2,Payment,1771505902.094353,20322,21,1
1,NewOrder,1771505902.094583,51197,14,1
1,NewOrder,1771505902.094626,55175,8,1
1,NewOrder,1771505902.095133,35572,23,1
5,StockLevel,1771505902.095694,34150,13,1
1,NewOrder,1771505902.095756,40982,5,1
5,StockLevel,1771505902.098121,2272,6,1
1,NewOrder,1771505902.100442,9766,20,1
1,NewOrder,1771505902.100465,6189,6,1
1,NewOrder,1771505902.102140,34534,18,1
2,Payment,1771505902.106300,18640,17,1
1,NewOrder,1771505902.106696,8265,6,1
1,NewOrder,1771505902.109853,41028,4,1
1,NewOrder,1771505902.110251,40130,20,1
2,Payment,1771505902.111690,10532,16,1
1,NewOrder,1771505902.111752,25749,22,1
1,NewOrder,1771505902.112841,46438,7,1
1,NewOrder,1771505902.112895,37165,1,1
2,Payment,1771505902.113294,12164,2,1
2,Payment,1771505902.113724,19527,0,1
3,OrderStatus,1771505902.114458,12625,11,1
2,Payment,1771505902.114705,13244,21,1
2,Payment,1771505902.114995,3559,6,1
1,NewOrder,1771505902.118043,32436,19,1
4,Delivery,1771505902.118586,3596,6,1
1,NewOrder,1771505902.121848,33804,12,1
2,Payment,1771505902.122243,3186,6,1
2,Payment,1771505902.122266,19346,16,1
3,OrderStatus,1771505902.124958,11782,17,1
1,NewOrder,1771505902.125472,42478,6,1
1,NewOrder,1771505902.125494,29799,2,1
2,Payment,1771505902.127146,22962,11,1
3,OrderStatus,1771505902.127990,7939,21,1
1,NewOrder,1771505902.128676,38666,15,1
1,NewOrder,1771505902.129872,29839,13,1
1,NewOrder,1771505902.130265,41711,9,1
2,Payment,1771505902.130721,13699,23,1
1,NewOrder,1771505902.133272,44821,0,1
2,Payment,1771505902.136020,16327,21,1
2,Payment,1771505902.136221,19445,10,1
2,Payment,1771505902.136694,31092,18,1
1,NewOrder,1771505902.136756,36235,5,1
1,NewOrder,1771505902.136761,31168,17,1
5,StockLevel,1771505902.137523,21619,22,1
1,NewOrder,1771505902.141688,36385,16,1
3,OrderStatus,1771505902.142335,6521,3,1
1,NewOrder,1771505902.144454,34123,23,1
2,Payment,1771505902.145823,13937,14,1
1,NewOrder,1771505902.148888,39132,3,1
1,NewOrder,1771505902.149842,37752,8,1
2,Payment,1771505902.150085,22915,1,1
2,Payment,1771505902.150132,13902,11,1
2,Payment,1771505902.150416,14364,20,1
2,Payment,1771505902.150499,27540,19,1
1,NewOrder,1771505902.150907,42390,4,1
2,Payment,1771505902.152381,20530,21,1
1,NewOrder,1771505902.155322,24870,2,1
2,Payment,1771505902.155686,18138,12,1
1,NewOrder,1771505902.155699,38622,10,1
1,NewOrder,1771505902.159177,30020,22,1
2,Payment,1771505902.159313,21000,7,1
5,StockLevel,1771505902.159741,30056,13,1
1,NewOrder,1771505902.159797,49045,14,1
1,NewOrder,1771505902.164111,32105,11,1
1,NewOrder,1771505902.164815,30826,20,1
1,NewOrder,1771505902.167378,22422,15,1
1,NewOrder,1771505902.167809,9597,18,1
2,Payment,1771505902.167965,15813,6,1
5,StockLevel,1771505902.167973,25521,17,1
2,Payment,1771505902.172012,21895,9,1
1,NewOrder,1771505902.172943,31427,21,1
1,NewOrder,1771505902.173037,23141,5,1
1,NewOrder,1771505902.173039,35369,1,1
5,StockLevel,1771505902.173851,18692,12,1
2,Payment,1771505902.177439,11147,18,1
1,NewOrder,1771505902.178076,11186,19,1
3,OrderStatus,1771505902.178104,10066,16,1
2,Payment,1771505902.178114,15816,0,1
1,NewOrder,1771505902.178616,27672,23,1
2,Payment,1771505902.180206,18395,2,1
2,Payment,1771505902.180347,17162,7,1
2,Payment,1771505902.183814,16919,6,1
2,Payment,1771505902.187625,15879,8,1
2,Payment,1771505902.188056,15333,3,1
5,StockLevel,1771505902.188195,38220,16,1
2,Payment,1771505902.188606,12835,18,1
1,NewOrder,1771505902.189228,42904,22,1
2,Payment,1771505902.189277,16125,19,1
2,Payment,1771505902.189812,16205,15,1
2,Payment,1771505902.189831,19878,13,1
2,Payment,1771505902.192577,21076,12,1
1,NewOrder,1771505902.193329,29370,4,1
2,Payment,1771505902.193514,22763,17,1
1,NewOrder,1771505902.193930,45489,9,1
1,NewOrder,1771505902.193949,42855,0,1
1,NewOrder,1771505902.194354,26686,10,1
1,NewOrder,1771505902.195662,31962,20,1
2,Payment,1771505902.196194,17589,5,1
3,OrderStatus,1771505902.196242,7906,11,1
3,OrderStatus,1771505902.197560,6615,7,1
1,NewOrder,1771505902.198634,14583,2,1
2,Payment,1771505902.200753,5219,6,1
2,Payment,1771505902.201476,12199,18,1
1,NewOrder,1771505902.203425,16929,3,1
2,Payment,1771505902.203539,11035,8,1
2,Payment,1771505902.204182,16871,11,1
1,NewOrder,1771505902.204202,37436,7,1
2,Payment,1771505902.204395,18910,21,1
2,Payment,1771505902.205431,20916,19,1
1,NewOrder,1771505902.205989,22105,6,1
3,OrderStatus,1771505902.206043,10338,15,1
1,NewOrder,1771505902.206300,47512,23,1
1,NewOrder,1771505902.208443,44655,1,1
2,Payment,1771505902.208865,11816,14,1
1,NewOrder,1771505902.209745,29131,13,1
1,NewOrder,1771505902.213258,25983,2,1
1,NewOrder,1771505902.213689,25695,12,1
1,NewOrder,1771505902.213696,45460,18,1
1,NewOrder,1771505902.213809,44039,5,1
3,OrderStatus,1771505902.214608,8215,8,1
2,Payment,1771505902.216311,11691,17,1
1,NewOrder,1771505902.216418,34979,15,1
3,OrderStatus,1771505902.220390,7744,3,1
2,Payment,1771505902.220713,11998,14,1
1,NewOrder,1771505902.221076,40982,10,1
2,Payment,1771505902.221084,18143,11,1
1,NewOrder,1771505902.222730,38684,4,1
1,NewOrder,1771505902.222858,35487,8,1
2,Payment,1771505902.223329,17638,21,1
2,Payment,1771505902.226390,17413,19,1
1,NewOrder,1771505902.226457,42289,16,1
2,Payment,1771505902.227659,19434,20,1
1,NewOrder,1771505902.228032,32414,17,1
2,Payment,1771505902.228120,13936,6,1
2,Payment,1771505902.228180,11163,3,1
1,NewOrder,1771505902.232165,32396,22,1
2,Payment,1771505902.232749,10648,14,1
1,NewOrder,1771505902.236842,47598,0,1
1,NewOrder,1771505902.238915,45881,13,1
1,NewOrder,1771505902.239264,35498,11,1
2,Payment,1771505902.239267,11728,2,1
2,Payment,1771505902.239376,18933,3,1
2,Payment,1771505902.239452,20580,12,1
2,Payment,1771505902.239457,22342,9,1
2,Payment,1771505902.241004,14216,21,1
5,StockLevel,1771505902.241664,34226,7,1
1,NewOrder,1771505902.242091,18391,6,1
5,StockLevel,1771505902.243429,20881,14,1
4,Delivery,1771505902.243839,21126,19,1
1,NewOrder,1771505902.247127,19236,20,1
2,Payment,1771505902.251036,10438,2,1
1,NewOrder,1771505902.251447,36187,15,1
1,NewOrder,1771505902.253137,35267,1,1
2,Payment,1771505902.254204,11625,23,1
1,NewOrder,1771505902.255250,40020,21,1
2,Payment,1771505902.257889,18744,5,1
2,Payment,1771505902.258421,21591,3,1
1,NewOrder,1771505902.258447,36557,8,1
1,NewOrder,1771505902.259202,26139,18,1
1,NewOrder,1771505902.260059,42675,12,1
3,OrderStatus,1771505902.260482,7885,17,1
1,NewOrder,1771505902.260510,40808,6,1
1,NewOrder,1771505902.261440,39877,4,1
1,NewOrder,1771505902.261501,36892,2,1
2,Payment,1771505902.261834,12220,9,1
2,Payment,1771505902.262079,15947,10,1
1,NewOrder,1771505902.264336,44826,14,1
2,Payment,1771505902.264589,20721,22,1
2,Payment,1771505902.264987,24174,19,1
5,StockLevel,1771505902.265858,33464,23,1
2,Payment,1771505902.266397,28031,20,1
1,NewOrder,1771505902.268396,35252,17,1
2,Payment,1771505902.268776,10857,16,1
1,NewOrder,1771505902.274092,40368,9,1
4,Delivery,1771505902.274799,69026,11,1
5,StockLevel,1771505902.275916,14560,7,1
1,NewOrder,1771505902.276664,43020,5,1
1,NewOrder,1771505902.278065,46938,10,1
1,NewOrder,1771505902.279661,39179,16,1
2,Payment,1771505902.280044,2449,3,1
1,NewOrder,1771505902.282522,30143,3,1
2,Payment,1771505902.284473,23481,0,1
1,NewOrder,1771505902.284819,34817,13,1
1,NewOrder,1771505902.285343,39646,22,1
2,Payment,1771505902.285375,11871,18,1
2,Payment,1771505902.287661,13208,15,1
1,NewOrder,1771505902.288455,37623,1,1
2,Payment,1771505902.289192,12073,19,1
2,Payment,1771505902.290505,16171,7,1
1,NewOrder,1771505902.294462,14780,20,1
1,NewOrder,1771505902.295044,40907,8,1
1,NewOrder,1771505902.295290,47650,21,1
2,Payment,1771505902.297284,15515,18,1
1,NewOrder,1771505902.298419,41967,2,1
2,Payment,1771505902.299350,20316,23,1
3,OrderStatus,1771505902.300883,10774,15,1
1,NewOrder,1771505902.301297,6481,19,1
2,Payment,1771505902.301328,10754,4,1
2,Payment,1771505902.301354,8358,6,1
3,OrderStatus,1771505902.302765,7336,12,1
2,Payment,1771505902.303689,12779,17,1
1,NewOrder,1771505902.306694,43296,7,1
2,Payment,1771505902.307810,7450,19,1
2,Payment,1771505902.307983,7904,0,1
1,NewOrder,1771505902.309177,27520,14,1
2,Payment,1771505902.309268,16901,20,1
1,NewOrder,1771505902.309743,33995,6,1
2,Payment,1771505902.310133,15271,12,1
2,Payment,1771505902.311671,18399,15,1
2,Payment,1771505902.312094,14167,4,1
1,NewOrder,1771505902.312692,42112,3,1
1,NewOrder,1771505902.312816,37197,18,1
1,NewOrder,1771505902.314491,44681,9,1
2,Payment,1771505902.315288,13405,19,1
1,NewOrder,1771505902.315920,41382,0,1
1,NewOrder,1771505902.316494,49042,17,1
1,NewOrder,1771505902.318868,47077,16,1
1,NewOrder,1771505902.319679,29678,13,1
5,StockLevel,1771505902.319689,25191,23,1
5,StockLevel,1771505902.319706,30393,5,1
1,NewOrder,1771505902.325029,19507,22,1
1,NewOrder,1771505902.325037,23605,10,1
2,Payment,1771505902.325427,10075,12,1
1,NewOrder,1771505902.326102,40362,1,1
2,Payment,1771505902.326204,10340,20,1
2,Payment,1771505902.326277,10385,4,1
2,Payment,1771505902.328726,13102,19,1
1,NewOrder,1771505902.330097,16453,15,1
1,NewOrder,1771505902.335538,33344,12,1
5,StockLevel,1771505902.335984,32394,8,1
2,Payment,1771505902.336566,14314,20,1
1,NewOrder,1771505902.336688,32180,4,1
1,NewOrder,1771505902.336729,40839,14,1
2,Payment,1771505902.340420,7843,2,1
1,NewOrder,1771505902.341860,4541,19,1
1,NewOrder,1771505902.342970,34999,21,1
2,Payment,1771505902.343769,10617,6,1
2,Payment,1771505902.343856,17225,11,1
2,Payment,1771505902.344561,14252,22,1
5,StockLevel,1771505902.344903,14031,23,1
4,Delivery,1771505902.346431,32587,19,1
2,Payment,1771505902.346582,12645,15,1
2,Payment,1771505902.348305,8375,2,1
1,NewOrder,1771505902.348675,33281,10,1
1,NewOrder,1771505902.349386,25010,13,1
1,NewOrder,1771505902.350022,29165,7,1
2,Payment,1771505902.350038,12492,18,1
2,Payment,1771505902.350126,18263,5,1
1,NewOrder,1771505902.350913,30606,20,1
1,NewOrder,1771505902.354413,20585,6,1
2,Payment,1771505902.354833,16738,3,1
2,Payment,1771505902.356720,18739,2,1
1,NewOrder,1771505902.357326,27514,0,1
2,Payment,1771505902.358839,18047,22,1
5,StockLevel,1771505902.358971,16988,23,1
1,NewOrder,1771505902.359194,24572,9,1
2,Payment,1771505902.359260,11625,15,1
1,NewOrder,1771505902.361114,37637,11,1
3,OrderStatus,1771505902.362562,5625,18,1
1,NewOrder,1771505902.365588,36294,17,1
1,NewOrder,1771505902.365983,35120,16,1
1,NewOrder,1771505902.366501,36218,1,1
1,NewOrder,1771505902.368208,24108,18,1
1,NewOrder,1771505902.368408,31163,8,1
2,Payment,1771505902.368426,16055,5,1
2,Payment,1771505902.368890,20379,4,1
2,Payment,1771505902.368898,13029,12,1
5,StockLevel,1771505902.370917,15674,15,1
1,NewOrder,1771505902.371601,21567,3,1
1,NewOrder,1771505902.374426,40456,13,1
3,OrderStatus,1771505902.375032,8150,6,1
2,Payment,1771505902.375493,11141,2,1
1,NewOrder,1771505902.375981,29413,23,1
2,Payment,1771505902.376917,11820,22,1
1,NewOrder,1771505902.377599,39355,14,1
4,Delivery,1771505902.377991,2577,21,1
1,NewOrder,1771505902.379048,31747,19,1
2,Payment,1771505902.379218,12199,7,1
2,Payment,1771505902.380608,14564,21,1
1,NewOrder,1771505902.381565,25239,20,1
1,NewOrder,1771505902.381956,28815,12,1
2,Payment,1771505902.381990,17729,10,1
1,NewOrder,1771505902.383213,30644,6,1
1,NewOrder,1771505902.383811,33874,9,1
1,NewOrder,1771505902.384518,25994,5,1
1,NewOrder,1771505902.384872,41023,0,1
2,Payment,1771505902.386618,17663,15,1
2,Payment,1771505902.386667,5073,2,1
1,NewOrder,1771505902.388761,37116,22,1
2,Payment,1771505902.389293,4725,4,1
1,NewOrder,1771505902.391447,27608,7,1
2,Payment,1771505902.391758,7868,2,1
1,NewOrder,1771505902.392342,43669,18,1
1,NewOrder,1771505902.393201,22246,3,1
2,Payment,1771505902.394047,8353,4,1
2,Payment,1771505902.395197,12588,21,1
2,Payment,1771505902.398793,15841,11,1
2,Payment,1771505902.399602,18000,8,1
1,NewOrder,1771505902.399652,14867,2,1
2,Payment,1771505902.399752,9728,10,1
4,Delivery,1771505902.401138,122957,16,1
1,NewOrder,1771505902.401913,34491,17,1
1,NewOrder,1771505902.402429,8874,4,1
2,Payment,1771505902.402737,15940,1,1
5,StockLevel,1771505902.404313,15186,15,1
2,Payment,1771505902.405492,14257,23,1
2,Payment,1771505902.406831,15402,20,1
1,NewOrder,1771505902.407805,43523,21,1
1,NewOrder,1771505902.409515,32460,10,1
1,NewOrder,1771505902.410543,29536,5,1
2,Payment,1771505902.410801,8921,12,1
2,Payment,1771505902.410817,13364,19,1
1,NewOrder,1771505902.411329,49644,4,1
2,Payment,1771505902.413884,7708,6,1
1,NewOrder,1771505902.414550,30568,2,1
2,Payment,1771505902.414656,13598,11,1
5,StockLevel,1771505902.414917,17496,13,1
1,NewOrder,1771505902.415476,23984,3,1
2,Payment,1771505902.416983,16124,14,1
2,Payment,1771505902.417629,7705,8,1
3,OrderStatus,1771505902.417729,12527,9,1
1,NewOrder,1771505902.418699,37301,1,1
2,Payment,1771505902.419075,11904,7,1
2,Payment,1771505902.419527,10832,15,1
1,NewOrder,1771505902.419752,25191,12,1
1,NewOrder,1771505902.419770,42738,23,1
2,Payment,1771505902.421621,12421,6,1
1,NewOrder,1771505902.422262,31970,20,1
2,Payment,1771505902.424213,3686,19,1
1,NewOrder,1771505902.425366,25393,8,1
1,NewOrder,1771505902.425904,22444,22,1
2,Payment,1771505902.425931,12864,0,1
2,Payment,1771505902.427926,16294,19,1
2,Payment,1771505902.428286,11029,11,1
3,OrderStatus,1771505902.430288,10405,9,1
1,NewOrder,1771505902.430393,33686,15,1
2,Payment,1771505902.431005,14045,7,1
2,Payment,1771505902.432441,12584,13,1
1,NewOrder,1771505902.433136,25345,14,1
1,NewOrder,1771505902.434074,18856,6,1
3,OrderStatus,1771505902.436038,8539,18,1
2,Payment,1771505902.436436,12331,17,1
1,NewOrder,1771505902.438831,21754,0,1
1,NewOrder,1771505902.439338,38670,11,1
1,NewOrder,1771505902.439496,34804,3,1
2,Payment,1771505902.440116,14871,5,1
1,NewOrder,1771505902.440718,31922,9,1
1,NewOrder,1771505902.442006,34522,10,1
1,NewOrder,1771505902.444252,41627,19,1
2,Payment,1771505902.444609,15467,18,1
2,Payment,1771505902.444981,13942,12,1
1,NewOrder,1771505902.445060,35014,13,1
5,StockLevel,1771505902.445077,26993,7,1
4,Delivery,1771505902.445152,76593,2,1
1,NewOrder,1771505902.448379,19716,22,1
1,NewOrder,1771505902.448797,35469,17,1
1,NewOrder,1771505902.450793,28627,8,1
2,Payment,1771505902.451351,12302,21,1
2,Payment,1771505902.452964,7977,6,1
1,NewOrder,1771505902.454266,32806,20,1
5,StockLevel,1771505902.455007,23398,5,1
5,StockLevel,1771505902.456034,16909,1,1
2,Payment,1771505902.458516,12226,14,1
2,Payment,1771505902.458957,8010,12,1
1,NewOrder,1771505902.460111,38346,18,1
2,Payment,1771505902.460621,14168,0,1
1,NewOrder,1771505902.460965,31366,6,1
1,NewOrder,1771505902.461002,26954,4,1
3,OrderStatus,1771505902.462536,8436,23,1
2,Payment,1771505902.463680,13359,21,1
1,NewOrder,1771505902.464109,36382,15,1
1,NewOrder,1771505902.467007,32578,12,1
5,StockLevel,1771505902.468128,13717,22,1
1,NewOrder,1771505902.470774,41532,14,1
2,Payment,1771505902.471009,9667,23,1
4,Delivery,1771505902.472096,39792,7,1
2,Payment,1771505902.472673,12529,9,1
5,StockLevel,1771505902.472981,25597,1,1
1,NewOrder,1771505902.474332,18485,3,1
1,NewOrder,1771505902.474821,23749,0,1
2,Payment,1771505902.476559,11801,10,1
2,Payment,1771505902.477070,6790,21,1
2,Payment,1771505902.478037,14693,11,1
1,NewOrder,1771505902.478432,33010,5,1
1,NewOrder,1771505902.479456,30595,8,1
1,NewOrder,1771505902.480099,19349,13,1
2,Payment,1771505902.480704,13817,23,1
1,NewOrder,1771505902.481878,36105,22,1
1,NewOrder,1771505902.483888,41156,21,1
3,OrderStatus,1771505902.484298,8119,17,1
1,NewOrder,1771505902.485221,24788,9,1
1,NewOrder,1771505902.485910,37558,19,1
2,Payment,1771505902.487097,18506,20,1
2,Payment,1771505902.487971,9876,4,1
5,StockLevel,1771505902.488389,28635,10,1
1,NewOrder,1771505902.492362,35305,6,1
