Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771514972.814277,57352,14,1
2,Payment,1771514972.814277,72159,6,1
2,Payment,1771514972.814277,64892,17,1
5,StockLevel,1771514972.814278,66037,16,1
2,Payment,1771514972.814279,71289,2,1
5,StockLevel,1771514972.814301,68565,11,1
3,OrderStatus,1771514972.814302,66001,23,1
1,NewOrder,1771514972.814316,95229,10,1
1,NewOrder,1771514972.814353,105127,9,1
1,NewOrder,1771514972.814367,79261,15,1
1,NewOrder,1771514972.814391,120997,4,1
2,Payment,1771514972.814403,81691,0,1
1,NewOrder,1771514972.814433,158838,13,1
2,Payment,1771514972.814437,88135,8,1
1,NewOrder,1771514972.814457,121559,12,1
1,NewOrder,1771514972.814472,121835,19,1
1,NewOrder,1771514972.814485,99349,5,1
2,Payment,1771514972.814494,77657,7,1
2,Payment,1771514972.814516,113034,21,1
2,Payment,1771514972.814516,89504,3,1
1,NewOrder,1771514972.814524,98473,1,1
2,Payment,1771514972.814711,96245,18,1
2,Payment,1771514972.814930,100715,20,1
1,NewOrder,1771514972.815275,125002,22,1
2,Payment,1771514972.871832,21236,14,1
2,Payment,1771514972.879247,19936,17,1
2,Payment,1771514972.880381,41533,23,1
3,OrderStatus,1771514972.880583,10284,16,1
2,Payment,1771514972.882927,70647,11,1
2,Payment,1771514972.885600,50222,2,1
1,NewOrder,1771514972.886460,46515,6,1
2,Payment,1771514972.890902,65541,16,1
2,Payment,1771514972.892221,27976,7,1
1,NewOrder,1771514972.893103,52176,14,1
2,Payment,1771514972.893692,42404,15,1
1,NewOrder,1771514972.896165,75880,0,1
2,Payment,1771514972.899211,5191,17,1
2,Payment,1771514972.902631,24427,8,1
1,NewOrder,1771514972.904064,56176,3,1
1,NewOrder,1771514972.904425,68876,17,1
2,Payment,1771514972.909617,34761,10,1
2,Payment,1771514972.910989,34336,18,1
1,NewOrder,1771514972.913026,43200,1,1
2,Payment,1771514972.913901,34395,5,1
2,Payment,1771514972.915683,19994,20,1
3,OrderStatus,1771514972.919532,9723,9,1
2,Payment,1771514972.920235,67343,7,1
1,NewOrder,1771514972.921935,74327,23,1
1,NewOrder,1771514972.927079,79785,8,1
1,NewOrder,1771514972.927597,49072,21,1
1,NewOrder,1771514972.929284,54428,9,1
2,Payment,1771514972.933024,42161,6,1
5,StockLevel,1771514972.935428,4873,4,1
2,Payment,1771514972.935723,13960,20,1
1,NewOrder,1771514972.935884,70633,2,1
2,Payment,1771514972.936102,36580,12,1
2,Payment,1771514972.936130,48395,15,1
1,NewOrder,1771514972.936343,48992,19,1
2,Payment,1771514972.940398,47383,22,1
2,Payment,1771514972.940399,47962,4,1
5,StockLevel,1771514972.944410,15789,10,1
1,NewOrder,1771514972.945324,62449,14,1
2,Payment,1771514972.945392,31562,18,1
1,NewOrder,1771514972.948340,47675,5,1
3,OrderStatus,1771514972.949728,12226,20,1
1,NewOrder,1771514972.953619,55030,11,1
2,Payment,1771514972.956283,22331,1,1
1,NewOrder,1771514972.956490,30316,16,1
1,NewOrder,1771514972.960241,101947,10,1
1,NewOrder,1771514972.960286,56574,3,1
1,NewOrder,1771514972.961992,44852,20,1
1,NewOrder,1771514972.972102,65079,0,1
2,Payment,1771514972.972724,16830,12,1
2,Payment,1771514972.973342,36002,17,1
1,NewOrder,1771514972.973350,22295,13,1
2,Payment,1771514972.975224,43535,6,1
2,Payment,1771514972.976713,34390,21,1
2,Payment,1771514972.976997,41009,18,1
1,NewOrder,1771514972.978658,33455,1,1
2,Payment,1771514972.983759,28869,9,1
2,Payment,1771514972.984606,28188,15,1
1,NewOrder,1771514972.985399,20912,19,1
1,NewOrder,1771514972.986848,54304,16,1
2,Payment,1771514972.987635,18470,7,1
5,StockLevel,1771514972.987822,17188,22,1
1,NewOrder,1771514972.988395,56904,4,1
3,OrderStatus,1771514972.989597,9331,12,1
1,NewOrder,1771514972.995719,32485,13,1
5,StockLevel,1771514972.996059,5510,5,1
1,NewOrder,1771514972.996293,18289,23,1
2,Payment,1771514972.998981,17032,12,1
1,NewOrder,1771514973.001615,30273,5,1
2,Payment,1771514973.005054,96348,22,1
2,Payment,1771514973.006149,23839,7,1
1,NewOrder,1771514973.006360,47229,19,1
2,Payment,1771514973.006560,18854,2,1
2,Payment,1771514973.006866,87905,20,1
1,NewOrder,1771514973.006913,33497,8,1
2,Payment,1771514973.007804,35482,14,1
3,OrderStatus,1771514973.008701,11202,11,1
1,NewOrder,1771514973.009402,77164,17,1
1,NewOrder,1771514973.011140,73883,21,1
1,NewOrder,1771514973.012144,25027,1,1
2,Payment,1771514973.012672,11874,9,1
3,OrderStatus,1771514973.012835,4093,15,1
2,Payment,1771514973.014625,26136,23,1
2,Payment,1771514973.016031,4465,12,1
1,NewOrder,1771514973.016911,53044,3,1
2,Payment,1771514973.016963,19774,15,1
2,Payment,1771514973.018056,25802,18,1
1,NewOrder,1771514973.018779,42591,6,1
1,NewOrder,1771514973.019945,19900,11,1
5,StockLevel,1771514973.020531,45759,12,1
2,Payment,1771514973.024571,10224,9,1
1,NewOrder,1771514973.025448,16137,2,1
1,NewOrder,1771514973.028240,23092,13,1
2,Payment,1771514973.030038,17006,7,1
3,OrderStatus,1771514973.031944,7258,5,1
2,Payment,1771514973.034839,20869,9,1
1,NewOrder,1771514973.036775,74449,15,1
1,NewOrder,1771514973.037196,22214,1,1
1,NewOrder,1771514973.037228,23129,0,1
2,Payment,1771514973.039252,8897,5,1
1,NewOrder,1771514973.039876,24034,11,1
1,NewOrder,1771514973.040442,23992,8,1
2,Payment,1771514973.040808,22179,23,1
1,NewOrder,1771514973.041190,27021,16,1
1,NewOrder,1771514973.041626,19914,2,1
1,NewOrder,1771514973.043336,43716,14,1
1,NewOrder,1771514973.043876,69286,18,1
2,Payment,1771514973.045339,22062,4,1
1,NewOrder,1771514973.047099,41933,7,1
2,Payment,1771514973.048167,22367,5,1
1,NewOrder,1771514973.051380,21202,13,1
2,Payment,1771514973.053634,46582,19,1
5,StockLevel,1771514973.055733,24655,9,1
3,OrderStatus,1771514973.059438,5096,1,1
1,NewOrder,1771514973.060401,17077,0,1
2,Payment,1771514973.061394,25904,6,1
1,NewOrder,1771514973.061572,39234,2,1
1,NewOrder,1771514973.062242,48988,10,1
1,NewOrder,1771514973.063023,26601,23,1
1,NewOrder,1771514973.063936,21064,11,1
2,Payment,1771514973.064467,27939,8,1
2,Payment,1771514973.064566,28776,1,1
2,Payment,1771514973.066323,18803,12,1
2,Payment,1771514973.067442,6055,4,1
3,OrderStatus,1771514973.068250,8366,16,1
5,StockLevel,1771514973.069997,10024,3,1
2,Payment,1771514973.070565,6076,5,1
1,NewOrder,1771514973.072629,21710,13,1
2,Payment,1771514973.073543,13403,4,1
2,Payment,1771514973.076664,15212,16,1
2,Payment,1771514973.076668,46986,5,1
2,Payment,1771514973.077504,51237,0,1
2,Payment,1771514973.080084,40908,3,1
1,NewOrder,1771514973.080435,27061,9,1
2,Payment,1771514973.085051,10281,11,1
1,NewOrder,1771514973.085056,29344,21,1
2,Payment,1771514973.085172,26041,12,1
2,Payment,1771514973.086607,28164,17,1
2,Payment,1771514973.087000,10449,4,1
1,NewOrder,1771514973.087104,70884,14,1
1,NewOrder,1771514973.087341,44216,6,1
1,NewOrder,1771514973.089075,42830,7,1
1,NewOrder,1771514973.089661,8839,23,1
4,Delivery,1771514973.091926,135422,16,1
2,Payment,1771514973.092441,7810,8,1
1,NewOrder,1771514973.093401,30152,1,1
1,NewOrder,1771514973.094383,49462,13,1
1,NewOrder,1771514973.094800,55945,20,1
4,Delivery,1771514973.095377,143399,11,1
2,Payment,1771514973.097478,34482,4,1
1,NewOrder,1771514973.098544,38216,23,1
1,NewOrder,1771514973.100261,31045,19,1
2,Payment,1771514973.100296,12555,8,1
1,NewOrder,1771514973.100841,35892,2,1
1,NewOrder,1771514973.101438,61222,22,1
1,NewOrder,1771514973.107532,29356,9,1
2,Payment,1771514973.111248,7363,12,1
1,NewOrder,1771514973.111260,11526,15,1
2,Payment,1771514973.111287,39410,10,1
1,NewOrder,1771514973.112890,57344,8,1
2,Payment,1771514973.113192,14199,18,1
1,NewOrder,1771514973.114417,22346,21,1
2,Payment,1771514973.114790,7077,17,1
1,NewOrder,1771514973.118633,24111,12,1
1,NewOrder,1771514973.121035,55724,3,1
1,NewOrder,1771514973.121913,45991,17,1
1,NewOrder,1771514973.122809,71211,15,1
5,StockLevel,1771514973.123590,12117,1,1
5,StockLevel,1771514973.123695,1987,5,1
1,NewOrder,1771514973.125706,58541,5,1
2,Payment,1771514973.127435,8879,18,1
2,Payment,1771514973.128763,5733,0,1
3,OrderStatus,1771514973.131356,28950,19,1
1,NewOrder,1771514973.131605,55782,6,1
1,NewOrder,1771514973.131927,29492,7,1
1,NewOrder,1771514973.131995,34179,4,1
2,Payment,1771514973.134538,7678,0,1
2,Payment,1771514973.135750,13908,1,1
1,NewOrder,1771514973.136348,31993,18,1
1,NewOrder,1771514973.136775,16877,2,1
1,NewOrder,1771514973.136793,24675,21,1
2,Payment,1771514973.136804,5860,23,1
1,NewOrder,1771514973.136901,25206,9,1
2,Payment,1771514973.142278,10265,0,1
4,Delivery,1771514973.142711,78239,23,1
1,NewOrder,1771514973.142766,35616,12,1
1,NewOrder,1771514973.143893,31840,13,1
2,Payment,1771514973.149688,13891,1,1
2,Payment,1771514973.150719,21442,10,1
1,NewOrder,1771514973.150784,44239,20,1
1,NewOrder,1771514973.152564,9145,0,1
1,NewOrder,1771514973.153683,31969,2,1
2,Payment,1771514973.158034,20097,14,1
2,Payment,1771514973.160352,21113,19,1
1,NewOrder,1771514973.161441,58968,7,1
2,Payment,1771514973.161500,24869,21,1
1,NewOrder,1771514973.161747,6640,0,1
1,NewOrder,1771514973.162140,15848,9,1
2,Payment,1771514973.162703,27052,22,1
3,OrderStatus,1771514973.163602,4393,1,1
4,Delivery,1771514973.166213,140387,4,1
2,Payment,1771514973.167940,21222,17,1
1,NewOrder,1771514973.168014,22313,1,1
1,NewOrder,1771514973.168370,18653,18,1
2,Payment,1771514973.168472,8377,0,1
1,NewOrder,1771514973.170306,36514,8,1
2,Payment,1771514973.172199,20190,10,1
1,NewOrder,1771514973.175764,32101,13,1
2,Payment,1771514973.176780,19738,3,1
2,Payment,1771514973.176892,21715,0,1
2,Payment,1771514973.178018,17414,9,1
3,OrderStatus,1771514973.178170,12913,14,1
1,NewOrder,1771514973.178423,13506,12,1
2,Payment,1771514973.181508,22362,19,1
4,Delivery,1771514973.184315,124195,5,1
4,Delivery,1771514973.185724,122835,2,1
2,Payment,1771514973.186408,5794,21,1
1,NewOrder,1771514973.187053,23595,18,1
1,NewOrder,1771514973.187436,25061,6,1
1,NewOrder,1771514973.189206,36720,17,1
1,NewOrder,1771514973.189783,27627,22,1
1,NewOrder,1771514973.190371,18713,1,1
2,Payment,1771514973.191113,23665,14,1
2,Payment,1771514973.191953,25797,12,1
1,NewOrder,1771514973.192227,12496,21,1
1,NewOrder,1771514973.192432,38184,10,1
2,Payment,1771514973.194051,37839,15,1
1,NewOrder,1771514973.195054,35613,20,1
4,Delivery,1771514973.195461,41606,9,1
3,OrderStatus,1771514973.196547,11095,3,1
2,Payment,1771514973.198627,3110,0,1
2,Payment,1771514973.201781,3690,0,1
5,StockLevel,1771514973.203905,33972,19,1
2,Payment,1771514973.204768,5914,21,1
3,OrderStatus,1771514973.205512,3076,0,1
2,Payment,1771514973.206868,16116,8,1
2,Payment,1771514973.207685,17820,3,1
2,Payment,1771514973.207891,33928,13,1
1,NewOrder,1771514973.208672,9145,0,1
1,NewOrder,1771514973.209127,13097,1,1
1,NewOrder,1771514973.210681,44789,18,1
1,NewOrder,1771514973.210719,23001,21,1
3,OrderStatus,1771514973.212522,2289,6,1
2,Payment,1771514973.214818,13408,14,1
2,Payment,1771514973.214852,13593,6,1
2,Payment,1771514973.217443,13248,22,1
2,Payment,1771514973.217771,25531,12,1
2,Payment,1771514973.217857,12180,0,1
1,NewOrder,1771514973.220438,8232,7,1
2,Payment,1771514973.220991,30550,23,1
1,NewOrder,1771514973.222276,33733,1,1
1,NewOrder,1771514973.223025,59872,8,1
1,NewOrder,1771514973.225570,49372,3,1
1,NewOrder,1771514973.225964,47131,17,1
2,Payment,1771514973.227395,12559,16,1
1,NewOrder,1771514973.228260,63301,14,1
2,Payment,1771514973.228484,25344,6,1
1,NewOrder,1771514973.228695,36828,7,1
2,Payment,1771514973.230066,4225,0,1
2,Payment,1771514973.230637,34670,10,1
2,Payment,1771514973.230697,50311,20,1
1,NewOrder,1771514973.230718,53103,22,1
2,Payment,1771514973.231908,14667,15,1
2,Payment,1771514973.233761,27848,21,1
2,Payment,1771514973.234331,8524,0,1
1,NewOrder,1771514973.237097,5903,9,1
1,NewOrder,1771514973.237915,72282,19,1
2,Payment,1771514973.238818,35497,11,1
1,NewOrder,1771514973.239998,51906,16,1
2,Payment,1771514973.241864,9927,13,1
2,Payment,1771514973.242874,14412,0,1
1,NewOrder,1771514973.243039,7770,9,1
1,NewOrder,1771514973.243318,12546,12,1
1,NewOrder,1771514973.246615,19252,15,1
2,Payment,1771514973.250835,17173,9,1
2,Payment,1771514973.251561,4353,23,1
2,Payment,1771514973.251836,9329,13,1
3,OrderStatus,1771514973.253853,2196,6,1
2,Payment,1771514973.255510,12186,18,1
2,Payment,1771514973.255894,9607,12,1
3,OrderStatus,1771514973.255955,2769,23,1
1,NewOrder,1771514973.256033,33712,1,1
1,NewOrder,1771514973.256081,31670,6,1
5,StockLevel,1771514973.257327,6559,0,1
4,Delivery,1771514973.258747,96653,23,1
1,NewOrder,1771514973.261197,26662,13,1
5,StockLevel,1771514973.261629,17947,21,1
2,Payment,1771514973.263924,20463,0,1
4,Delivery,1771514973.265338,157133,10,1
1,NewOrder,1771514973.265542,31213,12,1
2,Payment,1771514973.265576,5854,7,1
3,OrderStatus,1771514973.265898,3798,15,1
2,Payment,1771514973.267720,15637,18,1
1,NewOrder,1771514973.268042,9193,9,1
2,Payment,1771514973.269729,17568,15,1
1,NewOrder,1771514973.271472,29533,7,1
1,NewOrder,1771514973.273133,11175,17,1
4,Delivery,1771514973.274355,149158,11,1
3,OrderStatus,1771514973.274976,1712,3,1
1,NewOrder,1771514973.276725,11055,3,1
2,Payment,1771514973.277261,3605,9,1
3,OrderStatus,1771514973.279620,7215,21,1
3,OrderStatus,1771514973.280904,4541,9,1
1,NewOrder,1771514973.281059,68268,20,1
2,Payment,1771514973.282935,15687,8,1
1,NewOrder,1771514973.283401,31435,18,1
1,NewOrder,1771514973.283861,38421,22,1
1,NewOrder,1771514973.284337,37080,17,1
2,Payment,1771514973.284416,8776,0,1
1,NewOrder,1771514973.285478,33024,9,1
1,NewOrder,1771514973.286873,30368,21,1
1,NewOrder,1771514973.287326,42000,15,1
1,NewOrder,1771514973.287792,4700,6,1
1,NewOrder,1771514973.287825,16721,3,1
1,NewOrder,1771514973.287887,46927,13,1
2,Payment,1771514973.289774,32955,1,1
