Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771502784.963784,50018,16,1
2,Payment,1771502784.964289,14245,1,1
1,NewOrder,1771502784.965271,67945,6,1
1,NewOrder,1771502784.966651,41894,12,1
3,OrderStatus,1771502784.967407,23214,9,1
2,Payment,1771502784.968594,21662,13,1
2,Payment,1771502784.970367,13767,7,1
3,OrderStatus,1771502784.973048,6329,22,1
2,Payment,1771502784.975628,14077,5,1
2,Payment,1771502784.975865,22847,8,1
1,NewOrder,1771502784.978075,35106,21,1
1,NewOrder,1771502784.978546,35181,1,1
1,NewOrder,1771502784.979395,45293,22,1
2,Payment,1771502784.981856,25928,4,1
1,NewOrder,1771502784.984154,54208,7,1
2,Payment,1771502784.984466,11590,15,1
3,OrderStatus,1771502784.986260,8839,10,1
2,Payment,1771502784.986679,19530,23,1
4,Delivery,1771502784.987238,56700,14,1
1,NewOrder,1771502784.987369,37360,3,1
1,NewOrder,1771502784.989726,31691,5,1
4,Delivery,1771502784.990273,53917,13,1
1,NewOrder,1771502784.990639,84563,9,1
1,NewOrder,1771502784.995122,28656,10,1
5,StockLevel,1771502784.996075,67334,15,1
2,Payment,1771502784.996490,17925,11,1
1,NewOrder,1771502784.997436,34262,0,1
1,NewOrder,1771502784.997758,28563,20,1
2,Payment,1771502784.998703,15826,19,1
2,Payment,1771502784.998735,23371,8,1
2,Payment,1771502785.003486,18590,18,1
1,NewOrder,1771502785.005452,42531,17,1
1,NewOrder,1771502785.006222,27363,23,1
1,NewOrder,1771502785.007803,33746,4,1
1,NewOrder,1771502785.008565,32076,12,1
3,OrderStatus,1771502785.010960,10975,2,1
1,NewOrder,1771502785.013199,43530,21,1
2,Payment,1771502785.013745,10968,1,1
1,NewOrder,1771502785.013822,28432,16,1
5,StockLevel,1771502785.014429,34448,11,1
1,NewOrder,1771502785.014540,49952,19,1
2,Payment,1771502785.021446,12698,5,1
1,NewOrder,1771502785.021958,46792,2,1
1,NewOrder,1771502785.022096,53221,18,1
2,Payment,1771502785.022122,21379,8,1
1,NewOrder,1771502785.023802,29980,10,1
1,NewOrder,1771502785.024707,33242,22,1
2,Payment,1771502785.024733,11607,1,1
1,NewOrder,1771502785.024746,28352,3,1
1,NewOrder,1771502785.026343,25926,20,1
1,NewOrder,1771502785.031727,25529,0,1
2,Payment,1771502785.033237,17637,6,1
2,Payment,1771502785.033611,14939,23,1
1,NewOrder,1771502785.034164,52034,5,1
1,NewOrder,1771502785.036358,28010,1,1
2,Payment,1771502785.038383,15312,7,1
1,NewOrder,1771502785.040677,34003,12,1
2,Payment,1771502785.041569,18030,4,1
2,Payment,1771502785.042271,17726,16,1
1,NewOrder,1771502785.043517,44565,8,1
1,NewOrder,1771502785.043955,39378,14,1
3,OrderStatus,1771502785.044207,3647,13,1
2,Payment,1771502785.047875,15383,13,1
1,NewOrder,1771502785.048002,48836,17,1
2,Payment,1771502785.048569,16341,23,1
1,NewOrder,1771502785.048889,33439,11,1
1,NewOrder,1771502785.050891,48367,6,1
2,Payment,1771502785.052287,15487,20,1
1,NewOrder,1771502785.053115,44408,3,1
3,OrderStatus,1771502785.053706,9499,7,1
1,NewOrder,1771502785.053798,46883,10,1
2,Payment,1771502785.056746,31214,21,1
2,Payment,1771502785.057274,17956,0,1
2,Payment,1771502785.057969,17262,22,1
1,NewOrder,1771502785.059620,26298,4,1
1,NewOrder,1771502785.060015,44025,16,1
1,NewOrder,1771502785.063226,44514,7,1
1,NewOrder,1771502785.063283,95015,13,1
1,NewOrder,1771502785.063420,48362,15,1
4,Delivery,1771502785.064381,49208,1,1
2,Payment,1771502785.064512,15216,19,1
1,NewOrder,1771502785.064924,52220,23,1
1,NewOrder,1771502785.067793,56438,20,1
2,Payment,1771502785.068772,22316,2,1
1,NewOrder,1771502785.074704,42466,12,1
1,NewOrder,1771502785.075218,56315,9,1
3,OrderStatus,1771502785.075255,6964,22,1
5,StockLevel,1771502785.075257,14865,0,1
1,NewOrder,1771502785.075340,46623,18,1
2,Payment,1771502785.079752,19414,19,1
5,StockLevel,1771502785.082240,13875,22,1
4,Delivery,1771502785.082339,140726,11,1
1,NewOrder,1771502785.083350,27759,14,1
2,Payment,1771502785.085938,17530,4,1
1,NewOrder,1771502785.086215,32938,5,1
2,Payment,1771502785.087979,29161,21,1
5,StockLevel,1771502785.088103,38637,8,1
2,Payment,1771502785.090142,18451,0,1
1,NewOrder,1771502785.091106,26071,2,1
1,NewOrder,1771502785.096140,21205,22,1
1,NewOrder,1771502785.096860,33717,17,1
1,NewOrder,1771502785.097547,25999,3,1
2,Payment,1771502785.099184,14299,19,1
1,NewOrder,1771502785.099278,28347,6,1
2,Payment,1771502785.100699,16500,10,1
1,NewOrder,1771502785.103487,37588,4,1
5,StockLevel,1771502785.104055,30982,16,1
2,Payment,1771502785.107763,15145,7,1
1,NewOrder,1771502785.108611,31567,0,1
2,Payment,1771502785.111126,21334,14,1
2,Payment,1771502785.111800,24158,15,1
1,NewOrder,1771502785.113500,28467,19,1
2,Payment,1771502785.113616,13005,1,1
1,NewOrder,1771502785.117165,34160,21,1
4,Delivery,1771502785.117167,115117,23,1
1,NewOrder,1771502785.117186,24442,12,1
1,NewOrder,1771502785.117194,24250,2,1
1,NewOrder,1771502785.117217,29667,10,1
3,OrderStatus,1771502785.117358,10838,22,1
2,Payment,1771502785.119171,15991,5,1
4,Delivery,1771502785.121982,105300,18,1
1,NewOrder,1771502785.122926,37494,7,1
2,Payment,1771502785.123565,21571,3,1
2,Payment,1771502785.124250,21588,20,1
3,OrderStatus,1771502785.126638,10124,1,1
2,Payment,1771502785.126758,12637,8,1
1,NewOrder,1771502785.127645,34929,6,1
1,NewOrder,1771502785.128210,35608,22,1
1,NewOrder,1771502785.130599,30376,17,1
1,NewOrder,1771502785.131551,61395,9,1
2,Payment,1771502785.132477,16589,14,1
2,Payment,1771502785.135055,20999,16,1
1,NewOrder,1771502785.135174,31289,5,1
2,Payment,1771502785.135975,17466,15,1
2,Payment,1771502785.136782,13681,1,1
2,Payment,1771502785.139417,6992,8,1
2,Payment,1771502785.140194,23592,0,1
2,Payment,1771502785.141092,25041,4,1
2,Payment,1771502785.141478,26784,2,1
1,NewOrder,1771502785.141640,46722,12,1
2,Payment,1771502785.141998,10979,19,1
1,NewOrder,1771502785.145154,35234,3,1
1,NewOrder,1771502785.145855,41175,20,1
1,NewOrder,1771502785.146426,44721,8,1
2,Payment,1771502785.146895,17571,10,1
1,NewOrder,1771502785.149080,36373,14,1
5,StockLevel,1771502785.150480,37328,1,1
1,NewOrder,1771502785.151341,44823,21,1
2,Payment,1771502785.152998,10294,19,1
2,Payment,1771502785.153471,5822,15,1
2,Payment,1771502785.156073,13804,16,1
2,Payment,1771502785.158318,14408,13,1
2,Payment,1771502785.159312,15818,15,1
2,Payment,1771502785.160438,12028,7,1
2,Payment,1771502785.160992,20662,17,1
4,Delivery,1771502785.162590,57648,6,1
2,Payment,1771502785.163323,10995,19,1
1,NewOrder,1771502785.163806,36215,0,1
2,Payment,1771502785.163833,18178,22,1
1,NewOrder,1771502785.164481,45522,10,1
1,NewOrder,1771502785.166189,21351,4,1
1,NewOrder,1771502785.166475,46041,5,1
2,Payment,1771502785.168278,11775,2,1
2,Payment,1771502785.169896,14924,16,1
2,Payment,1771502785.172482,12355,7,1
2,Payment,1771502785.172741,14687,13,1
4,Delivery,1771502785.174333,52828,19,1
1,NewOrder,1771502785.175146,18476,15,1
2,Payment,1771502785.180075,10620,2,1
1,NewOrder,1771502785.180405,26879,3,1
1,NewOrder,1771502785.181671,17616,17,1
2,Payment,1771502785.182028,13703,22,1
2,Payment,1771502785.184844,13868,16,1
3,OrderStatus,1771502785.184852,4863,7,1
2,Payment,1771502785.185487,17488,14,1
1,NewOrder,1771502785.187068,47297,20,1
1,NewOrder,1771502785.187445,50079,13,1
1,NewOrder,1771502785.187556,21214,4,1
2,Payment,1771502785.187830,13617,1,1
2,Payment,1771502785.188378,16998,12,1
1,NewOrder,1771502785.189730,34118,7,1
1,NewOrder,1771502785.190707,31314,2,1
2,Payment,1771502785.191161,13324,8,1
3,OrderStatus,1771502785.192962,7452,9,1
2,Payment,1771502785.193634,19953,15,1
1,NewOrder,1771502785.195748,48904,22,1
2,Payment,1771502785.196175,19467,21,1
1,NewOrder,1771502785.198729,22765,16,1
2,Payment,1771502785.199299,13117,17,1
1,NewOrder,1771502785.200035,28894,0,1
3,OrderStatus,1771502785.200429,7669,9,1
2,Payment,1771502785.201472,9822,1,1
1,NewOrder,1771502785.202989,45560,14,1
5,StockLevel,1771502785.204496,12564,8,1
1,NewOrder,1771502785.205390,35256,12,1
2,Payment,1771502785.207297,14253,3,1
4,Delivery,1771502785.208109,12129,9,1
1,NewOrder,1771502785.208787,35688,4,1
2,Payment,1771502785.210014,17215,10,1
1,NewOrder,1771502785.211305,26548,1,1
2,Payment,1771502785.212432,9998,17,1
2,Payment,1771502785.212531,14728,5,1
2,Payment,1771502785.213602,3477,15,1
1,NewOrder,1771502785.215656,42824,21,1
2,Payment,1771502785.217077,13704,8,1
2,Payment,1771502785.217093,7167,15,1
1,NewOrder,1771502785.220255,42659,9,1
2,Payment,1771502785.220256,12366,6,1
2,Payment,1771502785.221509,15353,16,1
1,NewOrder,1771502785.221564,37285,3,1
1,NewOrder,1771502785.222033,35595,2,1
2,Payment,1771502785.222451,21672,17,1
1,NewOrder,1771502785.223076,36367,11,1
1,NewOrder,1771502785.223859,43609,7,1
1,NewOrder,1771502785.224273,30974,15,1
1,NewOrder,1771502785.227175,14149,19,1
1,NewOrder,1771502785.227242,25478,10,1
1,NewOrder,1771502785.227267,40629,5,1
1,NewOrder,1771502785.227296,34065,18,1
1,NewOrder,1771502785.228942,32426,0,1
1,NewOrder,1771502785.230793,34329,8,1
1,NewOrder,1771502785.232295,28747,23,1
1,NewOrder,1771502785.232636,36625,6,1
2,Payment,1771502785.234380,19310,20,1
1,NewOrder,1771502785.236877,21352,16,1
1,NewOrder,1771502785.237539,36166,13,1
1,NewOrder,1771502785.237867,47563,1,1
2,Payment,1771502785.240663,18227,12,1
1,NewOrder,1771502785.241340,38104,19,1
2,Payment,1771502785.244139,17669,17,1
2,Payment,1771502785.244492,11796,4,1
2,Payment,1771502785.244665,17312,22,1
1,NewOrder,1771502785.248568,25163,14,1
2,Payment,1771502785.252738,16855,10,1
1,NewOrder,1771502785.253710,17282,20,1
2,Payment,1771502785.255266,12563,15,1
2,Payment,1771502785.256304,13444,4,1
2,Payment,1771502785.257642,15035,2,1
2,Payment,1771502785.258245,16020,16,1
1,NewOrder,1771502785.258493,36609,21,1
2,Payment,1771502785.258859,19187,3,1
2,Payment,1771502785.258904,17605,12,1
1,NewOrder,1771502785.259453,24960,11,1
1,NewOrder,1771502785.261055,38694,23,1
5,StockLevel,1771502785.261368,35138,18,1
2,Payment,1771502785.261380,19346,0,1
1,NewOrder,1771502785.261819,25356,17,1
1,NewOrder,1771502785.261989,43151,22,1
5,StockLevel,1771502785.262925,31151,9,1
2,Payment,1771502785.265136,8110,8,1
2,Payment,1771502785.267485,16910,7,1
1,NewOrder,1771502785.267852,23795,15,1
2,Payment,1771502785.267908,15633,5,1
1,NewOrder,1771502785.269274,26978,6,1
1,NewOrder,1771502785.269603,42075,10,1
1,NewOrder,1771502785.269763,46627,4,1
1,NewOrder,1771502785.271008,25018,20,1
2,Payment,1771502785.272694,14968,2,1
1,NewOrder,1771502785.273260,37978,8,1
4,Delivery,1771502785.273716,46509,13,1
2,Payment,1771502785.273743,13948,14,1
2,Payment,1771502785.274274,11042,16,1
2,Payment,1771502785.276523,23837,12,1
4,Delivery,1771502785.278061,87217,3,1
1,NewOrder,1771502785.279454,21422,19,1
1,NewOrder,1771502785.280742,36099,0,1
2,Payment,1771502785.283555,10053,5,1
2,Payment,1771502785.284411,12846,7,1
1,NewOrder,1771502785.284424,32466,11,1
2,Payment,1771502785.285330,12962,16,1
4,Delivery,1771502785.285442,80123,1,1
1,NewOrder,1771502785.287188,36329,17,1
2,Payment,1771502785.287676,11778,2,1
5,StockLevel,1771502785.287707,24100,14,1
5,StockLevel,1771502785.291663,15380,15,1
1,NewOrder,1771502785.293624,23238,5,1
1,NewOrder,1771502785.294091,40825,9,1
2,Payment,1771502785.295115,14029,21,1
2,Payment,1771502785.296042,16099,20,1
1,NewOrder,1771502785.296265,40635,6,1
2,Payment,1771502785.296520,24040,18,1
1,NewOrder,1771502785.297284,37098,7,1
2,Payment,1771502785.298305,10696,16,1
2,Payment,1771502785.299470,9103,2,1
2,Payment,1771502785.299769,25455,23,1
1,NewOrder,1771502785.300382,19869,12,1
2,Payment,1771502785.300893,30633,19,1
2,Payment,1771502785.305157,23218,22,1
1,NewOrder,1771502785.307055,27347,15,1
2,Payment,1771502785.308589,11322,2,1
1,NewOrder,1771502785.309018,39268,16,1
2,Payment,1771502785.309157,13582,21,1
5,StockLevel,1771502785.311255,26507,8,1
1,NewOrder,1771502785.311686,22215,10,1
1,NewOrder,1771502785.311820,31513,14,1
2,Payment,1771502785.312154,22274,20,1
2,Payment,1771502785.316409,11428,4,1
3,OrderStatus,1771502785.316854,4827,0,1
2,Payment,1771502785.316875,13035,5,1
1,NewOrder,1771502785.316905,44378,11,1
1,NewOrder,1771502785.319924,43279,2,1
2,Payment,1771502785.320237,10767,13,1
3,OrderStatus,1771502785.320263,11734,12,1
4,Delivery,1771502785.320568,18657,18,1
3,OrderStatus,1771502785.321695,8490,0,1
1,NewOrder,1771502785.322753,22894,21,1
1,NewOrder,1771502785.323528,44832,17,1
2,Payment,1771502785.325235,11636,23,1
2,Payment,1771502785.327856,12462,4,1
2,Payment,1771502785.328386,11197,22,1
1,NewOrder,1771502785.329938,17935,5,1
1,NewOrder,1771502785.330198,21564,0,1
3,OrderStatus,1771502785.331016,8602,13,1
4,Delivery,1771502785.331537,7947,19,1
2,Payment,1771502785.332006,14415,12,1
1,NewOrder,1771502785.333914,37686,10,1
2,Payment,1771502785.334395,11933,7,1
1,NewOrder,1771502785.334411,34494,15,1
1,NewOrder,1771502785.334440,36714,20,1
2,Payment,1771502785.334927,14420,9,1
1,NewOrder,1771502785.336882,28431,23,1
1,NewOrder,1771502785.336912,23698,6,1
1,NewOrder,1771502785.337775,31224,8,1
1,NewOrder,1771502785.339236,29145,18,1
2,Payment,1771502785.339495,2032,19,1
1,NewOrder,1771502785.339594,20474,22,1
1,NewOrder,1771502785.339625,32785,13,1
2,Payment,1771502785.340329,13489,4,1
1,NewOrder,1771502785.341539,28336,19,1
1,NewOrder,1771502785.343344,32576,14,1
1,NewOrder,1771502785.345661,25971,21,1
2,Payment,1771502785.346337,11420,7,1
1,NewOrder,1771502785.346435,41873,12,1
2,Payment,1771502785.347886,16659,5,1
1,NewOrder,1771502785.348294,42234,16,1
2,Payment,1771502785.349360,12513,9,1
2,Payment,1771502785.351776,21064,0,1
2,Payment,1771502785.353831,14505,4,1
1,NewOrder,1771502785.357775,24565,7,1
1,NewOrder,1771502785.360083,39330,22,1
2,Payment,1771502785.360620,28074,6,1
1,NewOrder,1771502785.361298,32864,11,1
2,Payment,1771502785.361885,15136,9,1
1,NewOrder,1771502785.363213,29591,2,1
2,Payment,1771502785.364554,10219,5,1
2,Payment,1771502785.365290,15401,3,1
2,Payment,1771502785.365325,7636,23,1
5,StockLevel,1771502785.365574,11609,1,1
2,Payment,1771502785.368350,8231,4,1
2,Payment,1771502785.368372,7649,17,1
1,NewOrder,1771502785.368393,43637,18,1
2,Payment,1771502785.368919,9539,15,1
1,NewOrder,1771502785.369007,36546,8,1
1,NewOrder,1771502785.369881,31960,19,1
1,NewOrder,1771502785.371162,35864,20,1
2,Payment,1771502785.371608,14439,10,1
1,NewOrder,1771502785.371643,32918,21,1
2,Payment,1771502785.372418,12444,13,1
1,NewOrder,1771502785.372851,37821,0,1
1,NewOrder,1771502785.372971,45446,23,1
2,Payment,1771502785.374784,14033,5,1
1,NewOrder,1771502785.375930,31456,14,1
2,Payment,1771502785.376027,14809,17,1
4,Delivery,1771502785.376594,107536,4,1
4,Delivery,1771502785.377032,82255,9,1
2,Payment,1771502785.377192,13609,1,1
1,NewOrder,1771502785.378475,29787,15,1
2,Payment,1771502785.380706,19537,3,1
2,Payment,1771502785.382352,10848,7,1
5,StockLevel,1771502785.384875,31135,13,1
1,NewOrder,1771502785.386059,23679,10,1
1,NewOrder,1771502785.388317,34337,12,1
1,NewOrder,1771502785.388706,24506,6,1
2,Payment,1771502785.388823,7738,5,1
2,Payment,1771502785.390540,16895,16,1
2,Payment,1771502785.390818,11469,1,1
2,Payment,1771502785.390847,14571,17,1
2,Payment,1771502785.392818,12555,2,1
5,StockLevel,1771502785.393212,35281,7,1
1,NewOrder,1771502785.394173,36571,11,1
1,NewOrder,1771502785.396571,37463,5,1
2,Payment,1771502785.399425,11282,22,1
3,OrderStatus,1771502785.400255,6735,3,1
2,Payment,1771502785.401862,11075,19,1
1,NewOrder,1771502785.402298,32080,1,1
1,NewOrder,1771502785.404571,36832,21,1
1,NewOrder,1771502785.405387,28960,2,1
1,NewOrder,1771502785.405433,42322,17,1
2,Payment,1771502785.405574,8831,8,1
1,NewOrder,1771502785.407008,24544,3,1
1,NewOrder,1771502785.407035,33903,20,1
2,Payment,1771502785.407399,10628,14,1
1,NewOrder,1771502785.407446,28773,16,1
1,NewOrder,1771502785.408278,34001,15,1
4,Delivery,1771502785.409751,49764,10,1
2,Payment,1771502785.410683,12554,0,1
1,NewOrder,1771502785.410716,39043,22,1
5,StockLevel,1771502785.412037,18824,18,1
2,Payment,1771502785.412947,10186,19,1
1,NewOrder,1771502785.413230,25193,6,1
1,NewOrder,1771502785.414415,25621,8,1
1,NewOrder,1771502785.416022,42324,13,1
2,Payment,1771502785.418039,14261,14,1
2,Payment,1771502785.418430,6559,23,1
1,NewOrder,1771502785.422669,18757,12,1
2,Payment,1771502785.423145,9218,19,1
1,NewOrder,1771502785.423248,30637,0,1
1,NewOrder,1771502785.425000,44770,23,1
2,Payment,1771502785.428513,9549,7,1
1,NewOrder,1771502785.430755,37394,11,1
1,NewOrder,1771502785.430867,22678,18,1
3,OrderStatus,1771502785.431565,7498,3,1
2,Payment,1771502785.432313,9066,14,1
2,Payment,1771502785.432378,8156,19,1
1,NewOrder,1771502785.434049,33290,5,1
1,NewOrder,1771502785.434359,39040,2,1
2,Payment,1771502785.434387,7942,1,1
1,NewOrder,1771502785.436231,42786,16,1
1,NewOrder,1771502785.438075,35338,7,1
1,NewOrder,1771502785.438434,23233,6,1
1,NewOrder,1771502785.439070,22092,3,1
2,Payment,1771502785.440049,9055,8,1
1,NewOrder,1771502785.440546,34423,19,1
5,StockLevel,1771502785.440950,32493,20,1
1,NewOrder,1771502785.441387,24967,14,1
2,Payment,1771502785.441412,12510,21,1
1,NewOrder,1771502785.441433,28704,12,1
1,NewOrder,1771502785.442291,22870,15,1
3,OrderStatus,1771502785.442340,6592,1,1
1,NewOrder,1771502785.447771,24989,17,1
1,NewOrder,1771502785.448945,23784,1,1
1,NewOrder,1771502785.449109,42964,8,1
2,Payment,1771502785.449771,12545,22,1
1,NewOrder,1771502785.453560,26298,18,1
1,NewOrder,1771502785.453896,31724,0,1
1,NewOrder,1771502785.453934,34362,21,1
2,Payment,1771502785.458374,10204,13,1
1,NewOrder,1771502785.459343,31080,9,1
5,StockLevel,1771502785.459527,12074,10,1
1,NewOrder,1771502785.461201,35427,3,1
2,Payment,1771502785.461693,12488,6,1
2,Payment,1771502785.462323,9777,22,1
2,Payment,1771502785.465172,8970,15,1
2,Payment,1771502785.466361,9942,14,1
1,NewOrder,1771502785.467347,24733,5,1
2,Payment,1771502785.468162,15798,11,1
1,NewOrder,1771502785.468584,44108,13,1
1,NewOrder,1771502785.469779,26953,23,1
1,NewOrder,1771502785.470148,33494,12,1
2,Payment,1771502785.471609,15391,10,1
2,Payment,1771502785.472108,11068,22,1
1,NewOrder,1771502785.472739,30929,1,1
1,NewOrder,1771502785.472768,32725,17,1
2,Payment,1771502785.473409,8229,2,1
2,Payment,1771502785.473421,15239,7,1
2,Payment,1771502785.473450,26157,20,1
1,NewOrder,1771502785.474150,28639,15,1
4,Delivery,1771502785.474188,17432,6,1
2,Payment,1771502785.474976,9881,19,1
2,Payment,1771502785.476311,8108,14,1
1,NewOrder,1771502785.479027,46590,16,1
2,Payment,1771502785.479867,17925,18,1
2,Payment,1771502785.481644,14191,2,1
2,Payment,1771502785.483185,17891,22,1
2,Payment,1771502785.483970,12795,11,1
1,NewOrder,1771502785.484144,20153,4,1
1,NewOrder,1771502785.484424,39383,14,1
1,NewOrder,1771502785.484867,28255,19,1
2,Payment,1771502785.485629,13243,0,1
1,NewOrder,1771502785.487007,25706,10,1
1,NewOrder,1771502785.488303,18333,21,1
1,NewOrder,1771502785.488670,19051,7,1
1,NewOrder,1771502785.490430,40724,9,1
2,Payment,1771502785.491631,12697,6,1
5,StockLevel,1771502785.492081,15611,8,1
2,Payment,1771502785.492088,14520,5,1
2,Payment,1771502785.495845,8515,2,1
1,NewOrder,1771502785.496639,36159,3,1
2,Payment,1771502785.496741,16356,23,1
2,Payment,1771502785.496777,21435,11,1
5,StockLevel,1771502785.497803,12918,18,1
1,NewOrder,1771502785.498881,42017,0,1
2,Payment,1771502785.499617,6332,20,1
2,Payment,1771502785.501084,6088,22,1
2,Payment,1771502785.502799,5422,15,1
2,Payment,1771502785.503652,16905,12,1
1,NewOrder,1771502785.503678,39249,1,1
1,NewOrder,1771502785.504304,28965,4,1
2,Payment,1771502785.504335,17497,6,1
1,NewOrder,1771502785.504369,25677,2,1
1,NewOrder,1771502785.505499,16678,17,1
2,Payment,1771502785.505960,15670,20,1
2,Payment,1771502785.506616,5623,5,1
1,NewOrder,1771502785.506646,21558,21,1
5,StockLevel,1771502785.507177,16832,22,1
4,Delivery,1771502785.507699,79040,8,1
2,Payment,1771502785.507731,15703,7,1
1,NewOrder,1771502785.508228,27480,15,1
1,NewOrder,1771502785.510733,42308,18,1
1,NewOrder,1771502785.512250,38583,5,1
2,Payment,1771502785.512702,9403,13,1
2,Payment,1771502785.512720,16281,10,1
5,StockLevel,1771502785.513105,35404,23,1
1,NewOrder,1771502785.513133,29732,19,1
1,NewOrder,1771502785.518222,24201,11,1
1,NewOrder,1771502785.520567,36201,12,1
2,Payment,1771502785.521637,8809,20,1
2,Payment,1771502785.521842,4134,6,1
2,Payment,1771502785.522116,8298,13,1
2,Payment,1771502785.522187,13904,17,1
2,Payment,1771502785.523444,7733,7,1
1,NewOrder,1771502785.523815,35943,14,1
1,NewOrder,1771502785.524020,29595,22,1
5,StockLevel,1771502785.525625,16953,16,1
3,OrderStatus,1771502785.525985,8270,6,1
2,Payment,1771502785.528212,13061,21,1
2,Payment,1771502785.529011,7033,10,1
1,NewOrder,1771502785.530054,30156,2,1
1,NewOrder,1771502785.530419,26325,13,1
1,NewOrder,1771502785.530453,41745,20,1
1,NewOrder,1771502785.531161,41449,9,1
1,NewOrder,1771502785.531187,24953,7,1
1,NewOrder,1771502785.532807,21226,3,1
1,NewOrder,1771502785.533274,21272,4,1
1,NewOrder,1771502785.534264,25020,6,1
2,Payment,1771502785.535717,7286,15,1
2,Payment,1771502785.536054,13227,10,1
