Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771512056.066194,30604,17,1
2,Payment,1771512056.066297,53164,16,1
2,Payment,1771512056.068852,25398,22,1
4,Delivery,1771512056.069401,27054,5,1
4,Delivery,1771512056.071001,50437,9,1
1,NewOrder,1771512056.073052,18281,10,1
1,NewOrder,1771512056.075722,43285,12,1
2,Payment,1771512056.079086,40406,20,1
1,NewOrder,1771512056.080492,33316,21,1
2,Payment,1771512056.080663,19165,7,1
4,Delivery,1771512056.082876,39045,11,1
2,Payment,1771512056.085164,7265,4,1
3,OrderStatus,1771512056.087079,10578,13,1
1,NewOrder,1771512056.088055,42674,18,1
2,Payment,1771512056.088176,18901,0,1
2,Payment,1771512056.088246,9316,3,1
2,Payment,1771512056.088807,26502,6,1
2,Payment,1771512056.089850,43400,2,1
2,Payment,1771512056.090696,14639,19,1
1,NewOrder,1771512056.091350,28233,10,1
2,Payment,1771512056.092444,27122,4,1
2,Payment,1771512056.092964,17013,14,1
1,NewOrder,1771512056.094157,39165,8,1
2,Payment,1771512056.094264,34899,22,1
1,NewOrder,1771512056.095811,47498,15,1
2,Payment,1771512056.096056,48609,1,1
1,NewOrder,1771512056.096471,23049,5,1
1,NewOrder,1771512056.096819,25844,17,1
1,NewOrder,1771512056.097586,26733,3,1
1,NewOrder,1771512056.097676,47068,13,1
4,Delivery,1771512056.099969,21907,7,1
1,NewOrder,1771512056.104760,31382,23,1
1,NewOrder,1771512056.105353,47695,19,1
1,NewOrder,1771512056.107096,31371,0,1
2,Payment,1771512056.109998,33444,14,1
2,Payment,1771512056.113829,29525,21,1
5,StockLevel,1771512056.115331,33302,6,1
2,Payment,1771512056.119030,16105,12,1
2,Payment,1771512056.119482,32262,16,1
1,NewOrder,1771512056.119512,25325,20,1
1,NewOrder,1771512056.119541,22698,5,1
2,Payment,1771512056.119582,46359,4,1
1,NewOrder,1771512056.119601,17822,10,1
2,Payment,1771512056.121456,11059,9,1
1,NewOrder,1771512056.121895,24056,7,1
1,NewOrder,1771512056.121939,18925,11,1
1,NewOrder,1771512056.122683,32058,17,1
1,NewOrder,1771512056.124338,38142,3,1
1,NewOrder,1771512056.129186,30598,22,1
2,Payment,1771512056.130750,21598,18,1
1,NewOrder,1771512056.132538,24327,9,1
2,Payment,1771512056.133271,24550,2,1
1,NewOrder,1771512056.133341,34857,8,1
3,OrderStatus,1771512056.135154,12273,12,1
1,NewOrder,1771512056.136159,27712,23,1
1,NewOrder,1771512056.137438,20481,10,1
3,OrderStatus,1771512056.138485,10214,0,1
2,Payment,1771512056.140883,22194,11,1
1,NewOrder,1771512056.142257,38345,5,1
1,NewOrder,1771512056.143330,43806,15,1
2,Payment,1771512056.143379,25934,21,1
1,NewOrder,1771512056.143457,35700,14,1
1,NewOrder,1771512056.144679,34375,1,1
2,Payment,1771512056.144761,15885,13,1
2,Payment,1771512056.144853,34185,20,1
2,Payment,1771512056.145963,30471,7,1
1,NewOrder,1771512056.147443,31465,12,1
1,NewOrder,1771512056.148649,30472,6,1
2,Payment,1771512056.148727,30329,0,1
5,StockLevel,1771512056.151762,12101,16,1
2,Payment,1771512056.152364,41731,18,1
1,NewOrder,1771512056.153062,26024,19,1
2,Payment,1771512056.154759,24277,17,1
1,NewOrder,1771512056.156885,36969,9,1
2,Payment,1771512056.157838,29245,2,1
1,NewOrder,1771512056.157937,21324,10,1
2,Payment,1771512056.159812,28250,22,1
1,NewOrder,1771512056.160660,26456,13,1
1,NewOrder,1771512056.162498,37195,3,1
1,NewOrder,1771512056.163091,45985,11,1
3,OrderStatus,1771512056.163882,7642,16,1
2,Payment,1771512056.163884,44858,23,1
1,NewOrder,1771512056.165958,43210,4,1
1,NewOrder,1771512056.168217,18406,8,1
2,Payment,1771512056.169329,30333,21,1
5,StockLevel,1771512056.171543,5272,16,1
2,Payment,1771512056.176463,11992,7,1
2,Payment,1771512056.176837,11696,16,1
2,Payment,1771512056.178928,28422,12,1
5,StockLevel,1771512056.179057,29129,17,1
1,NewOrder,1771512056.179063,30214,20,1
1,NewOrder,1771512056.179074,29631,0,1
2,Payment,1771512056.179077,29786,1,1
1,NewOrder,1771512056.179098,30211,19,1
2,Payment,1771512056.179139,19588,6,1
1,NewOrder,1771512056.179178,29817,14,1
2,Payment,1771512056.179271,29975,10,1
1,NewOrder,1771512056.180622,38579,5,1
1,NewOrder,1771512056.186651,15736,8,1
2,Payment,1771512056.187105,30727,2,1
2,Payment,1771512056.187137,30957,13,1
1,NewOrder,1771512056.187150,22186,15,1
2,Payment,1771512056.188077,30415,22,1
1,NewOrder,1771512056.188474,26517,7,1
5,StockLevel,1771512056.188553,14799,16,1
2,Payment,1771512056.193884,19669,9,1
2,Payment,1771512056.194114,32395,18,1
1,NewOrder,1771512056.198751,30205,6,1
2,Payment,1771512056.199679,36137,21,1
2,Payment,1771512056.199713,33552,3,1
2,Payment,1771512056.202405,15035,8,1
1,NewOrder,1771512056.203373,27603,16,1
2,Payment,1771512056.207366,24286,12,1
1,NewOrder,1771512056.208199,8680,17,1
2,Payment,1771512056.208723,31836,0,1
2,Payment,1771512056.208763,37680,23,1
2,Payment,1771512056.208876,52553,1,1
2,Payment,1771512056.209018,37557,14,1
1,NewOrder,1771512056.209097,20425,11,1
2,Payment,1771512056.209179,36684,4,1
2,Payment,1771512056.209266,16527,10,1
2,Payment,1771512056.209287,49489,20,1
2,Payment,1771512056.209324,42864,19,1
3,OrderStatus,1771512056.209355,6674,15,1
2,Payment,1771512056.213570,17914,9,1
1,NewOrder,1771512056.215004,24982,7,1
1,NewOrder,1771512056.216045,10337,15,1
2,Payment,1771512056.216898,38147,17,1
1,NewOrder,1771512056.217458,26504,8,1
2,Payment,1771512056.217848,55335,2,1
1,NewOrder,1771512056.218118,40608,13,1
2,Payment,1771512056.218508,50661,22,1
4,Delivery,1771512056.219224,45956,5,1
2,Payment,1771512056.225834,12963,10,1
4,Delivery,1771512056.226403,31762,15,1
2,Payment,1771512056.226522,68482,18,1
2,Payment,1771512056.228976,24284,6,1
1,NewOrder,1771512056.229541,15445,11,1
2,Payment,1771512056.230994,39479,16,1
1,NewOrder,1771512056.231501,28550,9,1
1,NewOrder,1771512056.231668,57245,12,1
2,Payment,1771512056.233277,58213,3,1
2,Payment,1771512056.235833,70395,21,1
2,Payment,1771512056.238820,27181,10,1
1,NewOrder,1771512056.240003,36386,7,1
2,Payment,1771512056.240578,60464,0,1
2,Payment,1771512056.243983,28835,8,1
1,NewOrder,1771512056.245006,11893,11,1
1,NewOrder,1771512056.245883,34591,4,1
1,NewOrder,1771512056.246456,30674,23,1
4,Delivery,1771512056.246621,11807,14,1
2,Payment,1771512056.252247,24848,19,1
2,Payment,1771512056.253275,35612,6,1
2,Payment,1771512056.255059,22157,17,1
1,NewOrder,1771512056.256910,7377,11,1
1,NewOrder,1771512056.258180,13781,15,1
1,NewOrder,1771512056.258444,33973,14,1
5,StockLevel,1771512056.258742,25955,13,1
5,StockLevel,1771512056.258792,21347,20,1
2,Payment,1771512056.260065,46191,9,1
2,Payment,1771512056.261442,45411,1,1
1,NewOrder,1771512056.264302,40970,11,1
1,NewOrder,1771512056.265197,19853,5,1
2,Payment,1771512056.266018,49984,10,1
1,NewOrder,1771512056.269187,27713,22,1
2,Payment,1771512056.270492,35675,16,1
2,Payment,1771512056.271976,16248,15,1
1,NewOrder,1771512056.272834,41238,8,1
2,Payment,1771512056.273202,42131,2,1
1,NewOrder,1771512056.276418,15961,7,1
5,StockLevel,1771512056.277105,30175,19,1
2,Payment,1771512056.277147,35583,23,1
2,Payment,1771512056.277240,36618,17,1
1,NewOrder,1771512056.280154,15342,20,1
1,NewOrder,1771512056.280486,14854,4,1
5,StockLevel,1771512056.284725,21162,13,1
1,NewOrder,1771512056.285086,32059,5,1
1,NewOrder,1771512056.288243,31718,15,1
1,NewOrder,1771512056.288899,52470,6,1
1,NewOrder,1771512056.288930,11410,12,1
1,NewOrder,1771512056.291507,39392,3,1
1,NewOrder,1771512056.292393,7530,7,1
1,NewOrder,1771512056.292433,13695,14,1
2,Payment,1771512056.295018,30655,18,1
1,NewOrder,1771512056.295357,18006,4,1
2,Payment,1771512056.295509,23670,20,1
1,NewOrder,1771512056.296915,25521,22,1
2,Payment,1771512056.299937,45307,7,1
2,Payment,1771512056.300354,18263,12,1
1,NewOrder,1771512056.301056,29318,0,1
2,Payment,1771512056.305286,19593,11,1
2,Payment,1771512056.305901,77672,13,1
1,NewOrder,1771512056.306137,13933,14,1
2,Payment,1771512056.306185,27916,16,1
2,Payment,1771512056.306241,24701,21,1
1,NewOrder,1771512056.306264,35835,9,1
2,Payment,1771512056.306861,17937,1,1
4,Delivery,1771512056.307290,33178,19,1
2,Payment,1771512056.312753,25906,23,1
2,Payment,1771512056.313376,26072,4,1
2,Payment,1771512056.313868,10031,17,1
2,Payment,1771512056.314089,21708,8,1
1,NewOrder,1771512056.315347,30712,2,1
1,NewOrder,1771512056.316018,37769,10,1
2,Payment,1771512056.317159,14646,5,1
2,Payment,1771512056.318630,19362,12,1
5,StockLevel,1771512056.319193,7271,20,1
1,NewOrder,1771512056.319969,24036,15,1
2,Payment,1771512056.320092,26429,14,1
2,Payment,1771512056.322450,22212,22,1
1,NewOrder,1771512056.323915,34275,17,1
2,Payment,1771512056.324814,19891,1,1
2,Payment,1771512056.324894,26583,11,1
2,Payment,1771512056.325686,26833,18,1
3,OrderStatus,1771512056.326475,3460,20,1
1,NewOrder,1771512056.329951,31625,20,1
1,NewOrder,1771512056.330388,36633,0,1
1,NewOrder,1771512056.330913,33929,3,1
2,Payment,1771512056.330955,27273,21,1
1,NewOrder,1771512056.331817,18965,5,1
1,NewOrder,1771512056.334113,49936,16,1
2,Payment,1771512056.335813,21576,8,1
2,Payment,1771512056.338010,13761,12,1
3,OrderStatus,1771512056.338669,9789,23,1
2,Payment,1771512056.339458,12401,4,1
2,Payment,1771512056.340487,23650,19,1
1,NewOrder,1771512056.341385,15020,6,1
2,Payment,1771512056.342110,23414,9,1
2,Payment,1771512056.344024,23940,15,1
3,OrderStatus,1771512056.344677,10103,22,1
2,Payment,1771512056.344723,14333,1,1
2,Payment,1771512056.345258,29170,7,1
3,OrderStatus,1771512056.346076,8635,2,1
2,Payment,1771512056.346534,12624,14,1
3,OrderStatus,1771512056.348472,7476,23,1
5,StockLevel,1771512056.350798,28330,5,1
2,Payment,1771512056.351491,32462,11,1
2,Payment,1771512056.351784,44571,12,1
2,Payment,1771512056.351873,10569,4,1
1,NewOrder,1771512056.352532,44627,18,1
1,NewOrder,1771512056.353801,36365,10,1
1,NewOrder,1771512056.354722,22398,2,1
4,Delivery,1771512056.354794,121713,22,1
1,NewOrder,1771512056.355961,24454,23,1
1,NewOrder,1771512056.356418,23356,6,1
1,NewOrder,1771512056.357400,41530,8,1
1,NewOrder,1771512056.358201,25878,17,1
2,Payment,1771512056.358246,16285,21,1
2,Payment,1771512056.359071,13995,1,1
1,NewOrder,1771512056.359172,21264,14,1
2,Payment,1771512056.361591,19388,20,1
1,NewOrder,1771512056.362457,22289,4,1
3,OrderStatus,1771512056.364146,8603,19,1
2,Payment,1771512056.364857,13138,3,1
3,OrderStatus,1771512056.365542,5908,9,1
1,NewOrder,1771512056.367039,23799,0,1
2,Payment,1771512056.367978,40748,15,1
1,NewOrder,1771512056.371465,38117,9,1
1,NewOrder,1771512056.372763,31286,19,1
2,Payment,1771512056.373081,10846,1,1
1,NewOrder,1771512056.374442,51190,7,1
2,Payment,1771512056.374546,9335,21,1
2,Payment,1771512056.377135,13136,2,1
1,NewOrder,1771512056.378008,15334,3,1
1,NewOrder,1771512056.379140,44487,5,1
2,Payment,1771512056.379782,17345,6,1
2,Payment,1771512056.380431,9318,23,1
2,Payment,1771512056.380455,45138,14,1
4,Delivery,1771512056.380992,96403,20,1
1,NewOrder,1771512056.383589,54527,13,1
2,Payment,1771512056.383889,13297,21,1
5,StockLevel,1771512056.383943,38515,1,1
1,NewOrder,1771512056.383965,40547,11,1
5,StockLevel,1771512056.384062,19622,16,1
1,NewOrder,1771512056.384088,20730,17,1
2,Payment,1771512056.384758,9080,4,1
1,NewOrder,1771512056.389779,19776,23,1
4,Delivery,1771512056.390181,107579,10,1
2,Payment,1771512056.390296,7840,2,1
1,NewOrder,1771512056.390857,24079,0,1
1,NewOrder,1771512056.393382,17032,3,1
1,NewOrder,1771512056.393850,29811,4,1
2,Payment,1771512056.396368,18900,12,1
3,OrderStatus,1771512056.397138,8341,6,1
1,NewOrder,1771512056.397172,41764,18,1
1,NewOrder,1771512056.397199,34906,21,1
1,NewOrder,1771512056.398148,17764,2,1
3,OrderStatus,1771512056.398940,14988,8,1
1,NewOrder,1771512056.403702,45916,16,1
1,NewOrder,1771512056.404058,44106,19,1
2,Payment,1771512056.404833,15873,17,1
5,StockLevel,1771512056.405490,20347,6,1
3,OrderStatus,1771512056.408747,9775,15,1
2,Payment,1771512056.409567,6350,23,1
2,Payment,1771512056.409595,13027,9,1
2,Payment,1771512056.410426,8162,3,1
1,NewOrder,1771512056.413942,38061,8,1
1,NewOrder,1771512056.414949,37756,0,1
1,NewOrder,1771512056.415280,42199,12,1
2,Payment,1771512056.415922,11179,2,1
1,NewOrder,1771512056.415928,17993,23,1
1,NewOrder,1771512056.418535,20766,15,1
2,Payment,1771512056.418603,13005,3,1
3,OrderStatus,1771512056.420734,6251,17,1
5,StockLevel,1771512056.422475,22636,1,1
1,NewOrder,1771512056.422642,40528,9,1
1,NewOrder,1771512056.423639,34510,5,1
1,NewOrder,1771512056.423672,34419,4,1
1,NewOrder,1771512056.424523,33504,11,1
1,NewOrder,1771512056.425603,32833,14,1
1,NewOrder,1771512056.425643,42469,7,1
4,Delivery,1771512056.425846,72377,6,1
2,Payment,1771512056.426992,12506,17,1
1,NewOrder,1771512056.427112,37961,2,1
2,Payment,1771512056.431622,12480,3,1
5,StockLevel,1771512056.432116,25701,21,1
1,NewOrder,1771512056.433929,26101,23,1
2,Payment,1771512056.438125,17483,13,1
2,Payment,1771512056.438948,8842,18,1
2,Payment,1771512056.439311,23140,15,1
1,NewOrder,1771512056.439507,16210,17,1
3,OrderStatus,1771512056.444111,8037,3,1
1,NewOrder,1771512056.445121,33766,1,1
1,NewOrder,1771512056.447798,35797,18,1
2,Payment,1771512056.448173,9946,19,1
2,Payment,1771512056.449633,23958,16,1
4,Delivery,1771512056.452015,46188,8,1
1,NewOrder,1771512056.452158,23644,3,1
1,NewOrder,1771512056.452718,24285,0,1
2,Payment,1771512056.455620,36429,13,1
1,NewOrder,1771512056.455726,28477,17,1
1,NewOrder,1771512056.457491,28787,12,1
2,Payment,1771512056.457828,5900,21,1
2,Payment,1771512056.458036,15650,11,1
1,NewOrder,1771512056.458098,53053,4,1
2,Payment,1771512056.458129,11444,19,1
1,NewOrder,1771512056.458158,22642,5,1
2,Payment,1771512056.458447,46217,14,1
2,Payment,1771512056.460036,21817,23,1
1,NewOrder,1771512056.462461,30462,15,1
5,StockLevel,1771512056.463178,17573,9,1
1,NewOrder,1771512056.463737,24813,21,1
2,Payment,1771512056.465082,7557,2,1
1,NewOrder,1771512056.468123,13147,7,1
2,Payment,1771512056.469585,17441,19,1
1,NewOrder,1771512056.472649,21269,2,1
5,StockLevel,1771512056.473602,25938,16,1
2,Payment,1771512056.473691,12560,11,1
2,Payment,1771512056.475810,6506,3,1
2,Payment,1771512056.476527,12885,22,1
2,Payment,1771512056.477009,8247,0,1
4,Delivery,1771512056.477404,76293,20,1
2,Payment,1771512056.478895,13110,1,1
1,NewOrder,1771512056.480762,14003,9,1
1,NewOrder,1771512056.480810,21020,5,1
1,NewOrder,1771512056.481277,13258,7,1
1,NewOrder,1771512056.481861,35535,23,1
2,Payment,1771512056.482323,13974,3,1
2,Payment,1771512056.483604,12162,18,1
2,Payment,1771512056.484208,23173,17,1
2,Payment,1771512056.485266,15808,0,1
1,NewOrder,1771512056.486258,30334,11,1
1,NewOrder,1771512056.486285,8740,12,1
1,NewOrder,1771512056.487032,47842,19,1
2,Payment,1771512056.488560,16773,21,1
1,NewOrder,1771512056.489421,52612,22,1
2,Payment,1771512056.492012,16633,1,1
2,Payment,1771512056.492057,23694,13,1
2,Payment,1771512056.492929,28249,15,1
1,NewOrder,1771512056.493926,23785,2,1
2,Payment,1771512056.494543,7653,7,1
1,NewOrder,1771512056.494774,60237,9,1
1,NewOrder,1771512056.495033,16801,12,1
1,NewOrder,1771512056.495772,26594,18,1
1,NewOrder,1771512056.496306,14305,3,1
1,NewOrder,1771512056.497771,46906,10,1
3,OrderStatus,1771512056.498213,3595,8,1
1,NewOrder,1771512056.498231,39844,6,1
4,Delivery,1771512056.499549,77460,16,1
4,Delivery,1771512056.501082,15548,0,1
1,NewOrder,1771512056.501819,28292,8,1
2,Payment,1771512056.501839,21168,5,1
2,Payment,1771512056.502204,9602,7,1
2,Payment,1771512056.504674,20766,14,1
1,NewOrder,1771512056.505344,21008,21,1
2,Payment,1771512056.507390,20788,17,1
2,Payment,1771512056.508651,16110,1,1
3,OrderStatus,1771512056.510623,4816,3,1
2,Payment,1771512056.511158,43509,4,1
5,StockLevel,1771512056.511814,19737,7,1
3,OrderStatus,1771512056.511843,3708,12,1
1,NewOrder,1771512056.515450,24968,3,1
5,StockLevel,1771512056.515560,19307,12,1
1,NewOrder,1771512056.515761,17700,13,1
2,Payment,1771512056.516598,13992,11,1
1,NewOrder,1771512056.516640,47238,0,1
1,NewOrder,1771512056.517408,36319,23,1
2,Payment,1771512056.517722,22213,2,1
3,OrderStatus,1771512056.521184,7041,15,1
3,OrderStatus,1771512056.522375,8254,18,1
1,NewOrder,1771512056.523015,19981,5,1
2,Payment,1771512056.524769,36047,1,1
3,OrderStatus,1771512056.525450,6876,14,1
1,NewOrder,1771512056.526359,17692,21,1
2,Payment,1771512056.528186,4939,17,1
4,Delivery,1771512056.528234,49220,15,1
1,NewOrder,1771512056.530117,23026,8,1
2,Payment,1771512056.530594,12399,11,1
1,NewOrder,1771512056.530637,33564,18,1
1,NewOrder,1771512056.531556,12465,7,1
4,Delivery,1771512056.532337,45066,14,1
1,NewOrder,1771512056.533132,13392,17,1
2,Payment,1771512056.533472,6858,13,1
2,Payment,1771512056.534877,15130,12,1
1,NewOrder,1771512056.534884,25021,19,1
1,NewOrder,1771512056.538083,30744,6,1
2,Payment,1771512056.539944,27528,2,1
2,Payment,1771512056.540339,18836,13,1
1,NewOrder,1771512056.540426,17030,3,1
2,Payment,1771512056.542040,9945,22,1
2,Payment,1771512056.543002,11684,11,1
2,Payment,1771512056.543007,30377,5,1
5,StockLevel,1771512056.544028,2435,7,1
2,Payment,1771512056.544061,10228,21,1
2,Payment,1771512056.544688,27139,10,1
1,NewOrder,1771512056.546470,4306,7,1
2,Payment,1771512056.546531,17355,17,1
1,NewOrder,1771512056.550016,36838,12,1
1,NewOrder,1771512056.550785,11033,7,1
4,Delivery,1771512056.551991,2585,22,1
2,Payment,1771512056.553149,25687,8,1
2,Payment,1771512056.553705,22742,20,1
2,Payment,1771512056.553737,9581,23,1
2,Payment,1771512056.554297,27198,21,1
1,NewOrder,1771512056.554582,15511,22,1
1,NewOrder,1771512056.554677,14744,4,1
5,StockLevel,1771512056.554691,29941,11,1
5,StockLevel,1771512056.555019,17824,9,1
1,NewOrder,1771512056.557464,11930,3,1
2,Payment,1771512056.559184,10270,13,1
2,Payment,1771512056.559914,26046,19,1
1,NewOrder,1771512056.560823,24229,1,1
2,Payment,1771512056.561826,25041,7,1
1,NewOrder,1771512056.563329,19272,23,1
2,Payment,1771512056.563890,13657,0,1
2,Payment,1771512056.563896,7541,17,1
1,NewOrder,1771512056.564211,21500,18,1
2,Payment,1771512056.567483,18165,2,1
2,Payment,1771512056.568833,32796,6,1
3,OrderStatus,1771512056.569403,3294,3,1
1,NewOrder,1771512056.569429,12096,4,1
2,Payment,1771512056.569466,6345,13,1
1,NewOrder,1771512056.570100,27241,22,1
2,Payment,1771512056.571443,9236,17,1
1,NewOrder,1771512056.571836,32128,10,1
2,Payment,1771512056.572706,23480,3,1
2,Payment,1771512056.572852,38394,9,1
1,NewOrder,1771512056.573390,34055,5,1
2,Payment,1771512056.575821,20516,13,1
2,Payment,1771512056.576455,22239,20,1
1,NewOrder,1771512056.577019,22491,16,1
1,NewOrder,1771512056.577412,47130,14,1
1,NewOrder,1771512056.577462,34773,15,1
3,OrderStatus,1771512056.577554,7063,0,1
1,NewOrder,1771512056.578845,40532,8,1
2,Payment,1771512056.580685,22093,17,1
1,NewOrder,1771512056.581502,12641,21,1
1,NewOrder,1771512056.581535,30589,4,1
3,OrderStatus,1771512056.582608,2843,23,1
2,Payment,1771512056.584624,19430,0,1
1,NewOrder,1771512056.584639,12310,11,1
2,Payment,1771512056.585062,23323,1,1
1,NewOrder,1771512056.585456,11161,23,1
1,NewOrder,1771512056.585654,50370,2,1
2,Payment,1771512056.585715,19104,18,1
3,OrderStatus,1771512056.585971,11336,19,1
1,NewOrder,1771512056.586864,10114,12,1
2,Payment,1771512056.586877,27831,7,1
1,NewOrder,1771512056.594151,8592,21,1
2,Payment,1771512056.596197,17157,3,1
1,NewOrder,1771512056.596346,44373,13,1
2,Payment,1771512056.596627,10157,23,1
1,NewOrder,1771512056.596956,6631,11,1
1,NewOrder,1771512056.596988,8482,12,1
1,NewOrder,1771512056.597313,43367,19,1
1,NewOrder,1771512056.597350,28607,22,1
1,NewOrder,1771512056.598702,36471,20,1
2,Payment,1771512056.599517,14815,16,1
1,NewOrder,1771512056.601637,44398,6,1
1,NewOrder,1771512056.602751,21821,21,1
1,NewOrder,1771512056.602785,21361,17,1
1,NewOrder,1771512056.603597,25416,11,1
2,Payment,1771512056.603970,14730,10,1
2,Payment,1771512056.604063,18396,0,1
5,StockLevel,1771512056.604826,31034,18,1
4,Delivery,1771512056.605481,12243,12,1
2,Payment,1771512056.606791,15189,23,1
1,NewOrder,1771512056.607455,36880,5,1
1,NewOrder,1771512056.608393,30199,1,1
2,Payment,1771512056.611258,20340,9,1
1,NewOrder,1771512056.612132,22623,4,1
1,NewOrder,1771512056.612242,36835,15,1
1,NewOrder,1771512056.613363,29169,3,1
1,NewOrder,1771512056.614344,38893,16,1
1,NewOrder,1771512056.614719,28389,7,1
1,NewOrder,1771512056.617731,18145,12,1
1,NewOrder,1771512056.618712,29363,10,1
4,Delivery,1771512056.619387,80290,8,1
2,Payment,1771512056.621989,11220,23,1
2,Payment,1771512056.622468,12747,0,1
2,Payment,1771512056.624154,9412,17,1
1,NewOrder,1771512056.624550,23992,14,1
3,OrderStatus,1771512056.624581,6674,21,1
2,Payment,1771512056.625966,9920,22,1
1,NewOrder,1771512056.629023,19488,11,1
1,NewOrder,1771512056.631262,25855,21,1
1,NewOrder,1771512056.631610,19677,9,1
2,Payment,1771512056.633220,6723,23,1
2,Payment,1771512056.633573,5534,17,1
2,Payment,1771512056.634763,9722,4,1
