Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772072911.065472,103164,2,1
1,NewOrder,1772072911.065472,121369,3,1
2,Payment,1772072911.065472,85770,23,1
2,Payment,1772072911.065472,55212,4,1
2,Payment,1772072911.065473,64305,8,1
1,NewOrder,1772072911.065479,109405,11,1
1,NewOrder,1772072911.065485,80425,6,1
1,NewOrder,1772072911.065627,84232,5,1
2,Payment,1772072911.065832,37257,0,1
3,OrderStatus,1772072911.066045,33531,7,1
2,Payment,1772072911.066258,74384,1,1
3,OrderStatus,1772072911.066476,56068,9,1
3,OrderStatus,1772072911.066693,51279,10,1
5,StockLevel,1772072911.066903,72560,14,1
2,Payment,1772072911.067115,113411,12,1
2,Payment,1772072911.067327,82650,13,1
2,Payment,1772072911.067569,138155,15,1
2,Payment,1772072911.067752,57506,17,1
1,NewOrder,1772072911.067959,93181,16,1
1,NewOrder,1772072911.068171,103526,18,1
4,Delivery,1772072911.068385,76368,19,1
1,NewOrder,1772072911.068601,100625,20,1
1,NewOrder,1772072911.068868,94578,21,1
2,Payment,1772072911.069037,56744,22,1
2,Payment,1772072911.099674,53194,7,1
1,NewOrder,1772072911.103120,53299,0,1
1,NewOrder,1772072911.118002,51282,10,1
2,Payment,1772072911.120747,55992,4,1
1,NewOrder,1772072911.122570,78825,9,1
2,Payment,1772072911.125286,112817,17,1
4,Delivery,1772072911.125806,19031,22,1
4,Delivery,1772072911.129804,63435,8,1
2,Payment,1772072911.139491,116446,14,1
4,Delivery,1772072911.140670,28512,1,1
1,NewOrder,1772072911.144780,83154,19,1
1,NewOrder,1772072911.144856,60992,22,1
2,Payment,1772072911.145937,34769,6,1
2,Payment,1772072911.149887,42079,5,1
1,NewOrder,1772072911.150003,65683,13,1
2,Payment,1772072911.151265,11150,23,1
2,Payment,1772072911.152885,45838,7,1
2,Payment,1772072911.156437,51962,0,1
2,Payment,1772072911.161170,71002,16,1
2,Payment,1772072911.162436,12056,23,1
2,Payment,1772072911.163474,21782,21,1
1,NewOrder,1772072911.168667,64161,2,1
1,NewOrder,1772072911.169208,35425,1,1
1,NewOrder,1772072911.169260,12125,20,1
2,Payment,1772072911.169303,65779,10,1
2,Payment,1772072911.171726,24519,18,1
1,NewOrder,1772072911.174510,59019,23,1
2,Payment,1772072911.174910,43024,11,1
1,NewOrder,1772072911.176755,76787,4,1
1,NewOrder,1772072911.180556,46100,12,1
2,Payment,1772072911.180724,62217,6,1
1,NewOrder,1772072911.181402,12525,20,1
2,Payment,1772072911.185273,15721,21,1
2,Payment,1772072911.186879,33646,3,1
1,NewOrder,1772072911.191986,24533,5,1
2,Payment,1772072911.193268,34863,8,1
2,Payment,1772072911.193946,13660,20,1
1,NewOrder,1772072911.196265,17639,18,1
2,Payment,1772072911.198741,54442,7,1
2,Payment,1772072911.201010,13345,21,1
4,Delivery,1772072911.201412,56481,9,1
1,NewOrder,1772072911.204649,23066,1,1
2,Payment,1772072911.205774,68821,15,1
2,Payment,1772072911.205865,17274,22,1
3,OrderStatus,1772072911.207623,10837,20,1
2,Payment,1772072911.208426,20853,0,1
5,StockLevel,1772072911.213926,17247,18,1
2,Payment,1772072911.214372,14835,21,1
1,NewOrder,1772072911.215701,32648,13,1
1,NewOrder,1772072911.216538,22016,5,1
3,OrderStatus,1772072911.217955,9219,11,1
2,Payment,1772072911.218478,20111,20,1
2,Payment,1772072911.220544,15705,3,1
1,NewOrder,1772072911.223155,19480,22,1
2,Payment,1772072911.226678,61001,12,1
2,Payment,1772072911.227189,66259,11,1
2,Payment,1772072911.227733,34178,1,1
2,Payment,1772072911.227954,23067,19,1
2,Payment,1772072911.228143,52601,8,1
1,NewOrder,1772072911.229227,25398,21,1
2,Payment,1772072911.229295,13516,0,1
4,Delivery,1772072911.231193,10802,18,1
2,Payment,1772072911.232190,71860,16,1
2,Payment,1772072911.232847,45545,2,1
1,NewOrder,1772072911.233545,19059,23,1
2,Payment,1772072911.235100,33636,10,1
1,NewOrder,1772072911.236267,39548,3,1
2,Payment,1772072911.238122,78750,17,1
1,NewOrder,1772072911.238571,28682,5,1
2,Payment,1772072911.238607,22302,20,1
1,NewOrder,1772072911.242018,7643,18,1
2,Payment,1772072911.242655,29024,22,1
1,NewOrder,1772072911.242825,44660,0,1
1,NewOrder,1772072911.242958,48581,6,1
1,NewOrder,1772072911.248373,18322,13,1
3,OrderStatus,1772072911.249686,2569,18,1
1,NewOrder,1772072911.251056,27325,19,1
2,Payment,1772072911.252271,45975,18,1
1,NewOrder,1772072911.252622,25798,23,1
1,NewOrder,1772072911.253204,85924,7,1
1,NewOrder,1772072911.253560,40401,4,1
4,Delivery,1772072911.254642,39295,21,1
1,NewOrder,1772072911.255955,31915,14,1
1,NewOrder,1772072911.257910,14226,9,1
1,NewOrder,1772072911.260927,24756,20,1
2,Payment,1772072911.261931,38965,1,1
1,NewOrder,1772072911.266719,22958,13,1
2,Payment,1772072911.267269,56156,5,1
2,Payment,1772072911.268754,37776,10,1
5,StockLevel,1772072911.271699,45113,22,1
1,NewOrder,1772072911.272153,15382,9,1
1,NewOrder,1772072911.274617,53474,15,1
1,NewOrder,1772072911.275831,26644,3,1
1,NewOrder,1772072911.278398,16102,19,1
1,NewOrder,1772072911.278414,23084,2,1
1,NewOrder,1772072911.278438,39214,23,1
2,Payment,1772072911.280762,38870,8,1
2,Payment,1772072911.285709,15821,20,1
1,NewOrder,1772072911.287502,32250,0,1
2,Payment,1772072911.287553,55317,9,1
4,Delivery,1772072911.287703,10933,12,1
2,Payment,1772072911.287887,33236,14,1
2,Payment,1772072911.289695,70862,13,1
