Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070171.052616,119573,23,1
1,NewOrder,1772070171.052617,108056,9,1
2,Payment,1772070171.052618,97016,3,1
2,Payment,1772070171.052620,67446,4,1
1,NewOrder,1772070171.052621,105884,6,1
1,NewOrder,1772070171.052629,68315,0,1
2,Payment,1772070171.052635,129627,2,1
4,Delivery,1772070171.052698,145002,5,1
1,NewOrder,1772070171.052968,115059,7,1
1,NewOrder,1772070171.053125,107008,8,1
2,Payment,1772070171.066631,99272,1,1
2,Payment,1772070171.066776,55905,10,1
2,Payment,1772070171.066789,82216,22,1
1,NewOrder,1772070171.066804,59800,21,1
1,NewOrder,1772070171.066814,81649,20,1
1,NewOrder,1772070171.066823,52569,18,1
2,Payment,1772070171.066835,55263,17,1
2,Payment,1772070171.066854,83380,16,1
1,NewOrder,1772070171.066870,91663,14,1
1,NewOrder,1772070171.066878,70202,13,1
5,StockLevel,1772070171.066888,45032,15,1
1,NewOrder,1772070171.066898,67194,12,1
2,Payment,1772070171.066908,53146,19,1
1,NewOrder,1772070171.066916,59256,11,1
2,Payment,1772070171.112059,55294,15,1
2,Payment,1772070171.119426,65279,18,1
3,OrderStatus,1772070171.120086,22970,19,1
1,NewOrder,1772070171.120127,61716,4,1
1,NewOrder,1772070171.120970,34061,0,1
2,Payment,1772070171.122125,64595,17,1
2,Payment,1772070171.122707,14785,10,1
1,NewOrder,1772070171.126200,29527,11,1
1,NewOrder,1772070171.126628,22276,21,1
2,Payment,1772070171.134119,44334,12,1
1,NewOrder,1772070171.137107,20942,13,1
1,NewOrder,1772070171.137506,43615,10,1
2,Payment,1772070171.143076,47720,19,1
2,Payment,1772070171.148494,73001,20,1
2,Payment,1772070171.148922,57752,21,1
3,OrderStatus,1772070171.149030,10669,22,1
2,Payment,1772070171.149664,42686,3,1
1,NewOrder,1772070171.150257,60067,16,1
2,Payment,1772070171.155051,80886,0,1
2,Payment,1772070171.155744,17001,11,1
1,NewOrder,1772070171.158066,23841,13,1
1,NewOrder,1772070171.158533,33851,6,1
4,Delivery,1772070171.158557,59387,14,1
