Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075564.228892,106583,23,1
2,Payment,1772075564.228894,110708,8,1
1,NewOrder,1772075564.228894,94035,12,1
4,Delivery,1772075564.228901,147033,11,1
5,StockLevel,1772075564.228912,43845,16,1
2,Payment,1772075564.228920,85653,10,1
1,NewOrder,1772075564.228941,84567,17,1
2,Payment,1772075564.228979,95629,7,1
4,Delivery,1772075564.229008,125166,2,1
2,Payment,1772075564.229020,75010,13,1
2,Payment,1772075564.229024,75726,6,1
2,Payment,1772075564.229043,87862,5,1
2,Payment,1772075564.229057,105718,4,1
1,NewOrder,1772075564.229073,100073,3,1
2,Payment,1772075564.229082,65801,9,1
2,Payment,1772075564.229103,94563,1,1
2,Payment,1772075564.229112,74967,0,1
2,Payment,1772075564.229189,90421,14,1
1,NewOrder,1772075564.229388,81183,15,1
3,OrderStatus,1772075564.229609,63292,18,1
1,NewOrder,1772075564.229807,149945,22,1
2,Payment,1772075564.230038,72696,19,1
1,NewOrder,1772075564.230243,73765,20,1
2,Payment,1772075564.230458,80674,21,1
2,Payment,1772075564.272902,63362,16,1
1,NewOrder,1772075564.292969,98996,18,1
2,Payment,1772075564.294953,58726,9,1
1,NewOrder,1772075564.302887,80180,19,1
2,Payment,1772075564.304075,49164,20,1
2,Payment,1772075564.304090,37110,13,1
1,NewOrder,1772075564.304129,83775,0,1
2,Payment,1772075564.304788,56689,6,1
1,NewOrder,1772075564.310638,18764,15,1
1,NewOrder,1772075564.311200,67683,21,1
3,OrderStatus,1772075564.313558,8635,17,1
2,Payment,1772075564.314600,51838,10,1
2,Payment,1772075564.316966,23274,5,1
1,NewOrder,1772075564.319667,83615,14,1
1,NewOrder,1772075564.322242,39921,17,1
1,NewOrder,1772075564.322999,52948,12,1
2,Payment,1772075564.323727,23419,1,1
1,NewOrder,1772075564.324633,71904,7,1
5,StockLevel,1772075564.329206,41399,3,1
1,NewOrder,1772075564.329418,45184,15,1
2,Payment,1772075564.334806,24765,4,1
2,Payment,1772075564.335499,29241,23,1
2,Payment,1772075564.336285,24702,16,1
1,NewOrder,1772075564.339649,69971,8,1
1,NewOrder,1772075564.340275,73944,5,1
2,Payment,1772075564.341221,24232,13,1
1,NewOrder,1772075564.347175,66613,1,1
1,NewOrder,1772075564.353283,36751,20,1
5,StockLevel,1772075564.353710,36891,9,1
1,NewOrder,1772075564.354217,57338,2,1
4,Delivery,1772075564.359606,111913,4,1
1,NewOrder,1772075564.361021,66898,16,1
2,Payment,1772075564.361522,14473,6,1
1,NewOrder,1772075564.362194,39795,17,1
2,Payment,1772075564.364775,12581,23,1
1,NewOrder,1772075564.365485,62080,13,1
2,Payment,1772075564.366468,13970,10,1
2,Payment,1772075564.370640,18341,3,1
4,Delivery,1772075564.374644,76544,15,1
3,OrderStatus,1772075564.375988,8721,12,1
2,Payment,1772075564.376039,21490,6,1
2,Payment,1772075564.376044,39503,11,1
1,NewOrder,1772075564.377417,54823,23,1
2,Payment,1772075564.378920,54853,21,1
2,Payment,1772075564.379781,27297,22,1
2,Payment,1772075564.380458,12435,10,1
2,Payment,1772075564.383107,55267,19,1
1,NewOrder,1772075564.384736,39737,12,1
2,Payment,1772075564.387925,21252,0,1
2,Payment,1772075564.389020,15300,3,1
1,NewOrder,1772075564.390070,28794,20,1
1,NewOrder,1772075564.390650,67113,9,1
1,NewOrder,1772075564.392000,58163,18,1
1,NewOrder,1772075564.392931,70821,10,1
2,Payment,1772075564.396585,22833,7,1
1,NewOrder,1772075564.397573,67519,6,1
1,NewOrder,1772075564.402018,45287,17,1
2,Payment,1772075564.403317,15022,14,1
1,NewOrder,1772075564.404355,23606,3,1
2,Payment,1772075564.407116,22738,22,1
2,Payment,1772075564.409214,4968,0,1
2,Payment,1772075564.409656,13575,8,1
1,NewOrder,1772075564.411593,43703,2,1
2,Payment,1772075564.413831,17376,1,1
1,NewOrder,1772075564.414219,41169,0,1
2,Payment,1772075564.414257,22846,5,1
2,Payment,1772075564.415584,26641,11,1
2,Payment,1772075564.418378,8631,14,1
2,Payment,1772075564.418902,40114,20,1
2,Payment,1772075564.419456,16681,7,1
2,Payment,1772075564.423271,25402,8,1
5,StockLevel,1772075564.424510,29724,12,1
2,Payment,1772075564.427047,21124,14,1
2,Payment,1772075564.427612,24519,13,1
1,NewOrder,1772075564.427964,46273,16,1
1,NewOrder,1772075564.428015,35765,3,1
2,Payment,1772075564.429892,24772,22,1
2,Payment,1772075564.431246,16832,1,1
2,Payment,1772075564.432284,30833,23,1
2,Payment,1772075564.433812,34518,21,1
1,NewOrder,1772075564.436175,31458,7,1
2,Payment,1772075564.437145,15686,5,1
5,StockLevel,1772075564.438397,27919,19,1
5,StockLevel,1772075564.442261,41388,11,1
2,Payment,1772075564.447355,33563,17,1
1,NewOrder,1772075564.448126,42497,1,1
2,Payment,1772075564.448206,9368,14,1
2,Payment,1772075564.448711,4758,8,1
2,Payment,1772075564.450193,32350,18,1
2,Payment,1772075564.451226,19782,15,1
1,NewOrder,1772075564.452168,26637,13,1
2,Payment,1772075564.452849,10949,5,1
1,NewOrder,1772075564.453510,33538,8,1
1,NewOrder,1772075564.454252,31966,12,1
2,Payment,1772075564.454704,35289,22,1
1,NewOrder,1772075564.455329,39756,2,1
1,NewOrder,1772075564.455427,32701,0,1
2,Payment,1772075564.457610,17101,14,1
2,Payment,1772075564.457800,17625,9,1
2,Payment,1772075564.459054,14126,20,1
1,NewOrder,1772075564.463158,25154,23,1
3,OrderStatus,1772075564.463791,9483,10,1
4,Delivery,1772075564.463803,8510,3,1
2,Payment,1772075564.463863,11371,5,1
4,Delivery,1772075564.465125,20316,6,1
2,Payment,1772075564.466380,26858,19,1
