Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078315.269724,117950,19,1
1,NewOrder,1772078315.269724,117257,21,1
1,NewOrder,1772078315.269725,132409,5,1
2,Payment,1772078315.269725,76720,18,1
2,Payment,1772078315.269727,107794,22,1
1,NewOrder,1772078315.269742,139796,3,1
2,Payment,1772078315.269772,82471,4,1
2,Payment,1772078315.269786,127384,6,1
2,Payment,1772078315.269924,147745,11,1
1,NewOrder,1772078315.270137,126182,13,1
2,Payment,1772078315.270345,103110,12,1
1,NewOrder,1772078315.270552,113840,1,1
1,NewOrder,1772078315.270771,129497,10,1
5,StockLevel,1772078315.271014,77009,16,1
2,Payment,1772078315.271220,68660,15,1
2,Payment,1772078315.271419,92013,7,1
1,NewOrder,1772078315.271621,124225,0,1
1,NewOrder,1772078315.271844,114362,8,1
1,NewOrder,1772078315.272046,133562,9,1
1,NewOrder,1772078315.272253,102440,2,1
1,NewOrder,1772078315.272503,128808,20,1
1,NewOrder,1772078315.272682,121660,14,1
1,NewOrder,1772078315.272901,139244,23,1
2,Payment,1772078315.273180,131677,17,1
2,Payment,1772078315.340121,84108,15,1
2,Payment,1772078315.346540,41963,18,1
2,Payment,1772078315.348529,92001,16,1
1,NewOrder,1772078315.352521,80875,4,1
1,NewOrder,1772078315.363466,59984,7,1
1,NewOrder,1772078315.373539,62339,12,1
2,Payment,1772078315.374770,30909,2,1
2,Payment,1772078315.377569,20093,22,1
1,NewOrder,1772078315.384439,37537,1,1
1,NewOrder,1772078315.386262,31987,8,1
5,StockLevel,1772078315.387013,31078,21,1
1,NewOrder,1772078315.387738,27587,19,1
2,Payment,1772078315.388556,17066,18,1
2,Payment,1772078315.394411,59574,14,1
2,Payment,1772078315.395921,21035,0,1
1,NewOrder,1772078315.396379,28395,13,1
2,Payment,1772078315.397241,29717,6,1
2,Payment,1772078315.397692,22700,22,1
2,Payment,1772078315.400336,85830,10,1
2,Payment,1772078315.401335,34220,20,1
2,Payment,1772078315.402201,26625,5,1
2,Payment,1772078315.404921,67429,17,1
1,NewOrder,1772078315.405635,26759,9,1
1,NewOrder,1772078315.405656,56424,18,1
2,Payment,1772078315.405717,34864,2,1
2,Payment,1772078315.409608,84870,3,1
2,Payment,1772078315.412210,43475,23,1
2,Payment,1772078315.415370,63603,19,1
1,NewOrder,1772078315.416993,23453,0,1
2,Payment,1772078315.417739,24786,11,1
2,Payment,1772078315.418120,81229,21,1
2,Payment,1772078315.418293,37429,8,1
1,NewOrder,1772078315.420435,45670,22,1
3,OrderStatus,1772078315.422020,12504,1,1
2,Payment,1772078315.423494,148703,7,1
1,NewOrder,1772078315.424268,53073,15,1
2,Payment,1772078315.424824,69610,13,1
2,Payment,1772078315.426998,47735,6,1
3,OrderStatus,1772078315.428865,11191,5,1
1,NewOrder,1772078315.432444,22714,9,1
2,Payment,1772078315.433435,107468,4,1
3,OrderStatus,1772078315.434569,6510,1,1
1,NewOrder,1772078315.435599,52799,20,1
1,NewOrder,1772078315.435900,19835,12,1
2,Payment,1772078315.440103,9110,5,1
5,StockLevel,1772078315.440471,19222,0,1
5,StockLevel,1772078315.440566,18491,16,1
1,NewOrder,1772078315.440623,32866,2,1
2,Payment,1772078315.441122,16899,1,1
2,Payment,1772078315.442564,51791,11,1
2,Payment,1772078315.449263,14840,5,1
1,NewOrder,1772078315.454030,39752,14,1
1,NewOrder,1772078315.455205,10906,9,1
2,Payment,1772078315.455715,51542,23,1
1,NewOrder,1772078315.455756,33470,8,1
1,NewOrder,1772078315.455787,39325,12,1
2,Payment,1772078315.458064,12167,1,1
4,Delivery,1772078315.459101,78220,16,1
2,Payment,1772078315.459733,61419,0,1
2,Payment,1772078315.462125,56573,18,1
1,NewOrder,1772078315.464124,16100,5,1
1,NewOrder,1772078315.466129,19226,9,1
1,NewOrder,1772078315.466152,9430,22,1
2,Payment,1772078315.470278,82951,1,1
1,NewOrder,1772078315.472374,58170,17,1
1,NewOrder,1772078315.473551,33669,2,1
1,NewOrder,1772078315.474771,66409,6,1
1,NewOrder,1772078315.475637,22900,22,1
1,NewOrder,1772078315.477387,17755,15,1
1,NewOrder,1772078315.478999,27680,19,1
2,Payment,1772078315.480258,86953,5,1
2,Payment,1772078315.485406,71608,9,1
2,Payment,1772078315.486215,13135,10,1
1,NewOrder,1772078315.488452,45734,20,1
2,Payment,1772078315.489264,40223,8,1
2,Payment,1772078315.493842,23975,14,1
2,Payment,1772078315.494414,17012,11,1
2,Payment,1772078315.494487,12706,13,1
3,OrderStatus,1772078315.494542,12478,3,1
1,NewOrder,1772078315.495152,15670,12,1
5,StockLevel,1772078315.495181,32450,15,1
1,NewOrder,1772078315.498580,35098,22,1
