Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771638018.962038,17642,3,1
1,NewOrder,1771638018.962359,34832,19,1
1,NewOrder,1771638018.963033,51004,9,1
4,Delivery,1771638018.964168,65144,17,1
1,NewOrder,1771638018.964667,32491,15,1
5,StockLevel,1771638018.965472,23519,8,1
1,NewOrder,1771638018.966650,45558,20,1
1,NewOrder,1771638018.968012,28412,21,1
2,Payment,1771638018.968818,19273,23,1
1,NewOrder,1771638018.970362,32996,6,1
1,NewOrder,1771638018.972423,45343,7,1
2,Payment,1771638018.972497,17029,5,1
2,Payment,1771638018.973070,18797,0,1
1,NewOrder,1771638018.976721,48255,11,1
4,Delivery,1771638018.977881,96402,10,1
1,NewOrder,1771638018.979697,49664,3,1
1,NewOrder,1771638018.980252,27447,22,1
2,Payment,1771638018.981253,22398,14,1
1,NewOrder,1771638018.981757,32020,2,1
1,NewOrder,1771638018.983248,31736,13,1
1,NewOrder,1771638018.988112,43497,23,1
2,Payment,1771638018.989007,13839,8,1
2,Payment,1771638018.989539,11631,5,1
1,NewOrder,1771638018.991885,25817,0,1
2,Payment,1771638018.994755,17962,12,1
1,NewOrder,1771638018.996439,35486,21,1
5,StockLevel,1771638018.997174,38837,15,1
2,Payment,1771638018.997209,11039,19,1
1,NewOrder,1771638019.001189,43988,5,1
2,Payment,1771638019.002865,9979,8,1
1,NewOrder,1771638019.003385,32811,6,1
2,Payment,1771638019.003677,17609,14,1
2,Payment,1771638019.003959,17300,1,1
1,NewOrder,1771638019.005581,31394,4,1
2,Payment,1771638019.007718,12933,22,1
2,Payment,1771638019.008266,9252,19,1
4,Delivery,1771638019.010464,17602,18,1
1,NewOrder,1771638019.012221,33735,20,1
2,Payment,1771638019.012730,16599,12,1
1,NewOrder,1771638019.012857,31067,8,1
1,NewOrder,1771638019.013789,25928,2,1
1,NewOrder,1771638019.014050,28608,9,1
1,NewOrder,1771638019.014994,58069,13,1
2,Payment,1771638019.017533,11520,19,1
2,Payment,1771638019.017717,11951,0,1
1,NewOrder,1771638019.017776,60061,7,1
1,NewOrder,1771638019.020665,40688,22,1
2,Payment,1771638019.021272,12196,1,1
1,NewOrder,1771638019.021296,56066,14,1
1,NewOrder,1771638019.024993,35860,11,1
2,Payment,1771638019.028085,19424,18,1
1,NewOrder,1771638019.029069,31815,19,1
2,Payment,1771638019.029314,16610,16,1
2,Payment,1771638019.029325,2568,17,1
1,NewOrder,1771638019.029338,36998,12,1
1,NewOrder,1771638019.029375,40507,3,1
5,StockLevel,1771638019.029677,40172,0,1
2,Payment,1771638019.031620,32955,23,1
1,NewOrder,1771638019.031905,11921,17,1
1,NewOrder,1771638019.031937,35304,21,1
1,NewOrder,1771638019.033482,54879,1,1
1,NewOrder,1771638019.036025,42838,15,1
2,Payment,1771638019.036211,12044,6,1
2,Payment,1771638019.036985,13709,4,1
1,NewOrder,1771638019.039731,30666,2,1
2,Payment,1771638019.042673,18152,9,1
1,NewOrder,1771638019.043838,19008,17,1
1,NewOrder,1771638019.043941,29067,8,1
1,NewOrder,1771638019.045190,44591,5,1
1,NewOrder,1771638019.045940,15034,16,1
2,Payment,1771638019.045971,14915,20,1
2,Payment,1771638019.047520,26824,18,1
1,NewOrder,1771638019.048270,35508,6,1
1,NewOrder,1771638019.050707,23753,4,1
4,Delivery,1771638019.060850,13596,9,1
1,NewOrder,1771638019.060869,7776,11,1
1,NewOrder,1771638019.060901,17886,19,1
5,StockLevel,1771638019.060903,4652,20,1
2,Payment,1771638019.060990,15889,16,1
1,NewOrder,1771638019.061360,35098,22,1
1,NewOrder,1771638019.062855,30118,17,1
1,NewOrder,1771638019.064593,43838,23,1
1,NewOrder,1771638019.065575,26411,20,1
1,NewOrder,1771638019.066353,46033,12,1
2,Payment,1771638019.067254,15779,21,1
4,Delivery,1771638019.068660,5818,11,1
2,Payment,1771638019.069864,12470,0,1
1,NewOrder,1771638019.069895,34022,3,1
3,OrderStatus,1771638019.070411,22386,2,1
1,NewOrder,1771638019.073022,36793,8,1
2,Payment,1771638019.073074,16589,13,1
2,Payment,1771638019.074294,14299,10,1
2,Payment,1771638019.074359,10934,18,1
1,NewOrder,1771638019.074458,10030,9,1
2,Payment,1771638019.074475,12087,4,1
1,NewOrder,1771638019.074492,24702,11,1
2,Payment,1771638019.076895,15647,16,1
2,Payment,1771638019.077374,17663,14,1
1,NewOrder,1771638019.077849,41534,7,1
4,Delivery,1771638019.078799,53964,19,1
2,Payment,1771638019.078873,17933,15,1
2,Payment,1771638019.082348,10242,0,1
1,NewOrder,1771638019.083045,44049,21,1
1,NewOrder,1771638019.083788,29751,6,1
2,Payment,1771638019.084502,11760,9,1
1,NewOrder,1771638019.085304,40926,18,1
2,Payment,1771638019.086574,13975,4,1
1,NewOrder,1771638019.088374,39313,1,1
1,NewOrder,1771638019.088609,42905,10,1
1,NewOrder,1771638019.089675,47838,13,1
1,NewOrder,1771638019.089788,26402,5,1
1,NewOrder,1771638019.091996,41962,20,1
1,NewOrder,1771638019.092556,32488,16,1
2,Payment,1771638019.092603,12512,0,1
1,NewOrder,1771638019.092812,38402,2,1
1,NewOrder,1771638019.092983,27857,17,1
1,NewOrder,1771638019.095050,25877,14,1
3,OrderStatus,1771638019.096277,8352,9,1
1,NewOrder,1771638019.096475,43755,22,1
2,Payment,1771638019.096814,3223,15,1
2,Payment,1771638019.099210,13718,11,1
1,NewOrder,1771638019.100048,33936,15,1
1,NewOrder,1771638019.100561,33368,4,1
1,NewOrder,1771638019.103928,35805,3,1
1,NewOrder,1771638019.104644,30810,9,1
1,NewOrder,1771638019.105129,22651,0,1
1,NewOrder,1771638019.108445,25318,23,1
1,NewOrder,1771638019.109831,20146,8,1
1,NewOrder,1771638019.112397,26261,12,1
1,NewOrder,1771638019.112937,29796,11,1
2,Payment,1771638019.113552,14194,6,1
1,NewOrder,1771638019.116202,23540,5,1
2,Payment,1771638019.119396,16867,7,1
4,Delivery,1771638019.120853,133721,17,1
1,NewOrder,1771638019.120943,30086,14,1
4,Delivery,1771638019.125063,129854,16,1
1,NewOrder,1771638019.126244,47956,18,1
2,Payment,1771638019.127107,14520,21,1
1,NewOrder,1771638019.127696,29103,1,1
2,Payment,1771638019.127756,10089,6,1
2,Payment,1771638019.127827,7611,0,1
1,NewOrder,1771638019.130023,21975,8,1
2,Payment,1771638019.131225,20809,2,1
2,Payment,1771638019.131523,9490,10,1
1,NewOrder,1771638019.132775,32511,19,1
2,Payment,1771638019.133773,15645,23,1
2,Payment,1771638019.133941,19944,4,1
5,StockLevel,1771638019.133970,19174,20,1
1,NewOrder,1771638019.133992,30968,15,1
1,NewOrder,1771638019.135448,27143,0,1
1,NewOrder,1771638019.135465,21546,9,1
5,StockLevel,1771638019.136273,37167,7,1
1,NewOrder,1771638019.137522,46129,13,1
1,NewOrder,1771638019.137857,27262,6,1
1,NewOrder,1771638019.138668,41308,12,1
1,NewOrder,1771638019.139740,47824,3,1
2,Payment,1771638019.139755,15743,5,1
5,StockLevel,1771638019.140240,28587,22,1
2,Payment,1771638019.141026,12334,10,1
2,Payment,1771638019.141637,21418,21,1
5,StockLevel,1771638019.142742,18970,11,1
1,NewOrder,1771638019.149433,33082,23,1
2,Payment,1771638019.151041,14269,14,1
2,Payment,1771638019.152009,12412,8,1
3,OrderStatus,1771638019.152055,7843,2,1
2,Payment,1771638019.153175,14818,20,1
2,Payment,1771638019.153369,12450,10,1
2,Payment,1771638019.153893,4077,4,1
4,Delivery,1771638019.155506,95747,5,1
1,NewOrder,1771638019.156806,24827,1,1
1,NewOrder,1771638019.157021,19547,9,1
2,Payment,1771638019.157980,5054,4,1
2,Payment,1771638019.159907,14681,2,1
2,Payment,1771638019.161723,7704,11,1
2,Payment,1771638019.162599,14080,0,1
2,Payment,1771638019.163043,15117,4,1
1,NewOrder,1771638019.163061,32335,21,1
2,Payment,1771638019.164430,7355,8,1
4,Delivery,1771638019.164967,89966,15,1
2,Payment,1771638019.165128,9410,6,1
2,Payment,1771638019.165292,10301,19,1
2,Payment,1771638019.165316,12833,14,1
2,Payment,1771638019.165829,11494,10,1
1,NewOrder,1771638019.168002,19700,20,1
2,Payment,1771638019.168835,23842,22,1
1,NewOrder,1771638019.169432,29598,11,1
2,Payment,1771638019.171794,10979,8,1
2,Payment,1771638019.173446,13445,7,1
1,NewOrder,1771638019.174206,26134,18,1
2,Payment,1771638019.174547,6016,6,1
2,Payment,1771638019.174598,13346,2,1
1,NewOrder,1771638019.175599,32089,19,1
2,Payment,1771638019.176578,12946,9,1
2,Payment,1771638019.176684,15564,0,1
2,Payment,1771638019.177331,7338,10,1
2,Payment,1771638019.178157,10909,14,1
2,Payment,1771638019.178167,11156,4,1
1,NewOrder,1771638019.179984,19614,12,1
2,Payment,1771638019.180572,14481,6,1
1,NewOrder,1771638019.181639,33915,1,1
2,Payment,1771638019.182526,23311,23,1
3,OrderStatus,1771638019.182779,1596,8,1
2,Payment,1771638019.183659,14755,13,1
1,NewOrder,1771638019.184381,23654,8,1
2,Payment,1771638019.184677,11850,10,1
1,NewOrder,1771638019.186899,20817,7,1
2,Payment,1771638019.187573,15334,3,1
2,Payment,1771638019.187709,21317,20,1
2,Payment,1771638019.187950,12776,2,1
1,NewOrder,1771638019.189070,31446,14,1
2,Payment,1771638019.189334,5875,4,1
2,Payment,1771638019.189534,9274,9,1
5,StockLevel,1771638019.192260,2056,0,1
2,Payment,1771638019.192685,21238,22,1
2,Payment,1771638019.194325,12957,0,1
1,NewOrder,1771638019.195061,28435,6,1
2,Payment,1771638019.195218,9766,4,1
2,Payment,1771638019.195404,16042,21,1
2,Payment,1771638019.196537,4072,10,1
2,Payment,1771638019.198422,10149,13,1
2,Payment,1771638019.198817,5943,9,1
2,Payment,1771638019.199039,14519,11,1
2,Payment,1771638019.199606,16305,12,1
2,Payment,1771638019.200348,20298,18,1
1,NewOrder,1771638019.200619,29001,10,1
2,Payment,1771638019.200732,9919,2,1
1,NewOrder,1771638019.202914,29299,3,1
2,Payment,1771638019.204769,18252,9,1
2,Payment,1771638019.204989,3639,4,1
1,NewOrder,1771638019.205847,32509,23,1
2,Payment,1771638019.207290,6997,0,1
2,Payment,1771638019.207693,18044,19,1
1,NewOrder,1771638019.207724,30260,7,1
1,NewOrder,1771638019.208040,31979,8,1
2,Payment,1771638019.208575,14928,13,1
2,Payment,1771638019.208636,3354,4,1
1,NewOrder,1771638019.209036,19250,20,1
2,Payment,1771638019.210661,9191,2,1
2,Payment,1771638019.211455,13170,21,1
2,Payment,1771638019.211998,5715,4,1
2,Payment,1771638019.213579,12495,11,1
1,NewOrder,1771638019.213932,19192,22,1
5,StockLevel,1771638019.214294,9006,0,1
2,Payment,1771638019.215562,13612,1,1
2,Payment,1771638019.215918,19141,12,1
2,Payment,1771638019.217720,8235,4,1
1,NewOrder,1771638019.219860,27217,2,1
2,Payment,1771638019.220523,17801,14,1
2,Payment,1771638019.220654,18518,18,1
2,Payment,1771638019.223031,6614,9,1
1,NewOrder,1771638019.223308,30197,0,1
1,NewOrder,1771638019.223501,31040,6,1
1,NewOrder,1771638019.223510,50830,13,1
1,NewOrder,1771638019.224632,43687,21,1
1,NewOrder,1771638019.225745,29879,19,1
1,NewOrder,1771638019.225962,4571,4,1
1,NewOrder,1771638019.226086,16316,11,1
2,Payment,1771638019.228293,13056,20,1
2,Payment,1771638019.229182,13649,1,1
5,StockLevel,1771638019.229628,14246,10,1
2,Payment,1771638019.229652,4530,9,1
1,NewOrder,1771638019.230539,56389,4,1
1,NewOrder,1771638019.232223,37792,3,1
5,StockLevel,1771638019.233131,17569,22,1
1,NewOrder,1771638019.234188,17907,9,1
1,NewOrder,1771638019.235067,37054,12,1
2,Payment,1771638019.237991,14752,7,1
1,NewOrder,1771638019.238332,42983,14,1
2,Payment,1771638019.238368,11749,23,1
1,NewOrder,1771638019.239178,33978,18,1
1,NewOrder,1771638019.240027,20774,8,1
1,NewOrder,1771638019.241359,23769,20,1
5,StockLevel,1771638019.242421,11492,11,1
4,Delivery,1771638019.242845,8857,1,1
1,NewOrder,1771638019.243886,26866,10,1
2,Payment,1771638019.247093,6446,2,1
1,NewOrder,1771638019.250128,49575,23,1
2,Payment,1771638019.250711,15383,22,1
1,NewOrder,1771638019.251263,33258,5,1
2,Payment,1771638019.251710,9101,1,1
2,Payment,1771638019.252109,11833,9,1
1,NewOrder,1771638019.252754,32210,7,1
1,NewOrder,1771638019.253516,27627,0,1
1,NewOrder,1771638019.253551,30440,2,1
1,NewOrder,1771638019.253920,33034,11,1
3,OrderStatus,1771638019.254552,11651,6,1
2,Payment,1771638019.254583,22128,17,1
2,Payment,1771638019.254923,1989,16,1
1,NewOrder,1771638019.254941,5081,15,1
2,Payment,1771638019.255636,15060,19,1
2,Payment,1771638019.256921,2946,16,1
1,NewOrder,1771638019.259877,3565,16,1
1,NewOrder,1771638019.260031,18513,15,1
2,Payment,1771638019.260814,8010,8,1
1,NewOrder,1771638019.260818,54486,1,1
2,Payment,1771638019.263451,15293,16,1
2,Payment,1771638019.263951,6710,9,1
3,OrderStatus,1771638019.265141,6053,20,1
4,Delivery,1771638019.266100,118059,22,1
4,Delivery,1771638019.266212,12559,6,1
1,NewOrder,1771638019.268328,43284,21,1
2,Payment,1771638019.268832,11316,8,1
1,NewOrder,1771638019.270024,28006,3,1
1,NewOrder,1771638019.270670,23480,9,1
1,NewOrder,1771638019.270703,39731,19,1
2,Payment,1771638019.270761,11223,10,1
2,Payment,1771638019.271202,11132,20,1
2,Payment,1771638019.272127,14966,12,1
1,NewOrder,1771638019.273164,32673,18,1
4,Delivery,1771638019.274351,41578,13,1
2,Payment,1771638019.276720,16974,17,1
3,OrderStatus,1771638019.278551,6502,15,1
2,Payment,1771638019.278752,9304,16,1
1,NewOrder,1771638019.278780,22990,6,1
1,NewOrder,1771638019.280155,31841,8,1
1,NewOrder,1771638019.281148,30974,0,1
2,Payment,1771638019.281319,13580,14,1
2,Payment,1771638019.281993,2438,10,1
2,Payment,1771638019.282345,10902,20,1
1,NewOrder,1771638019.283997,31525,2,1
2,Payment,1771638019.284439,7290,10,1
2,Payment,1771638019.284533,11427,5,1
1,NewOrder,1771638019.284972,29449,7,1
1,NewOrder,1771638019.285056,15150,15,1
3,OrderStatus,1771638019.286941,11981,4,1
4,Delivery,1771638019.286961,116530,11,1
2,Payment,1771638019.287099,16979,12,1
1,NewOrder,1771638019.288065,31522,16,1
2,Payment,1771638019.291736,7239,10,1
2,Payment,1771638019.293254,13068,20,1
1,NewOrder,1771638019.293703,42257,17,1
1,NewOrder,1771638019.294157,15977,9,1
1,NewOrder,1771638019.294906,21052,14,1
1,NewOrder,1771638019.295972,28927,5,1
1,NewOrder,1771638019.298039,25959,3,1
1,NewOrder,1771638019.298930,29731,4,1
1,NewOrder,1771638019.298988,28902,10,1
2,Payment,1771638019.299712,15490,23,1
5,StockLevel,1771638019.300212,16847,15,1
2,Payment,1771638019.301780,5360,6,1
1,NewOrder,1771638019.304087,44080,12,1
2,Payment,1771638019.305845,22030,18,1
1,NewOrder,1771638019.306332,22408,20,1
1,NewOrder,1771638019.307151,25529,6,1
5,StockLevel,1771638019.310143,22356,9,1
1,NewOrder,1771638019.310445,28842,19,1
1,NewOrder,1771638019.311619,27693,21,1
3,OrderStatus,1771638019.311999,9154,8,1
2,Payment,1771638019.312131,3055,0,1
2,Payment,1771638019.314430,12536,7,1
1,NewOrder,1771638019.315196,12719,0,1
4,Delivery,1771638019.315208,69014,23,1
1,NewOrder,1771638019.315308,29621,1,1
1,NewOrder,1771638019.315532,15877,2,1
2,Payment,1771638019.315934,12892,13,1
2,Payment,1771638019.315963,14962,14,1
2,Payment,1771638019.317070,15954,15,1
1,NewOrder,1771638019.319598,47676,16,1
2,Payment,1771638019.321162,7906,8,1
1,NewOrder,1771638019.324009,40540,3,1
1,NewOrder,1771638019.324905,16350,5,1
2,Payment,1771638019.326973,18276,7,1
5,StockLevel,1771638019.327882,18850,18,1
2,Payment,1771638019.327900,9490,10,1
1,NewOrder,1771638019.327922,23653,0,1
2,Payment,1771638019.328670,9642,4,1
1,NewOrder,1771638019.328750,28781,20,1
1,NewOrder,1771638019.328838,24987,13,1
2,Payment,1771638019.329073,5742,8,1
3,OrderStatus,1771638019.330930,7801,14,1
1,NewOrder,1771638019.331417,32514,2,1
5,StockLevel,1771638019.332506,14435,9,1
1,NewOrder,1771638019.332683,36008,6,1
4,Delivery,1771638019.333035,74665,15,1
1,NewOrder,1771638019.334823,25185,8,1
2,Payment,1771638019.335967,18444,17,1
5,StockLevel,1771638019.337398,20251,10,1
1,NewOrder,1771638019.338322,24656,4,1
1,NewOrder,1771638019.338739,24622,14,1
2,Payment,1771638019.339293,12256,19,1
2,Payment,1771638019.339320,9910,21,1
2,Payment,1771638019.341264,10043,5,1
4,Delivery,1771638019.344938,44618,1,1
2,Payment,1771638019.345257,10886,7,1
1,NewOrder,1771638019.346738,42754,18,1
