Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771637583.409423,30439,3,1
1,NewOrder,1771637583.409980,77970,2,1
2,Payment,1771637583.410009,16310,14,1
1,NewOrder,1771637583.411122,87399,8,1
2,Payment,1771637583.411171,20156,6,1
1,NewOrder,1771637583.412573,39832,1,1
1,NewOrder,1771637583.416211,60222,18,1
5,StockLevel,1771637583.416525,43592,16,1
1,NewOrder,1771637583.417205,42500,5,1
2,Payment,1771637583.420653,19623,22,1
2,Payment,1771637583.423589,16833,0,1
4,Delivery,1771637583.424713,128055,17,1
2,Payment,1771637583.426336,17909,14,1
1,NewOrder,1771637583.427397,32335,7,1
2,Payment,1771637583.427518,17957,9,1
1,NewOrder,1771637583.430575,43825,4,1
2,Payment,1771637583.430767,18599,10,1
3,OrderStatus,1771637583.431346,10253,6,1
5,StockLevel,1771637583.433982,33922,12,1
1,NewOrder,1771637583.437088,98466,20,1
1,NewOrder,1771637583.437682,55544,11,1
1,NewOrder,1771637583.437708,34817,19,1
4,Delivery,1771637583.439879,84180,3,1
4,Delivery,1771637583.440294,119872,22,1
1,NewOrder,1771637583.440441,48534,0,1
2,Payment,1771637583.441618,17711,6,1
2,Payment,1771637583.442905,31491,23,1
2,Payment,1771637583.444261,20505,14,1
1,NewOrder,1771637583.445494,45494,9,1
2,Payment,1771637583.448587,28459,15,1
1,NewOrder,1771637583.449384,31697,10,1
2,Payment,1771637583.452425,14300,1,1
2,Payment,1771637583.459359,17101,6,1
5,StockLevel,1771637583.459729,40770,5,1
3,OrderStatus,1771637583.459751,19470,7,1
1,NewOrder,1771637583.460134,33968,16,1
2,Payment,1771637583.464327,19028,13,1
2,Payment,1771637583.464786,15468,14,1
1,NewOrder,1771637583.466753,31882,1,1
2,Payment,1771637583.467938,18817,12,1
2,Payment,1771637583.472547,27785,19,1
1,NewOrder,1771637583.474416,26433,23,1
1,NewOrder,1771637583.474421,33138,4,1
1,NewOrder,1771637583.476456,46763,18,1
1,NewOrder,1771637583.476480,33508,6,1
2,Payment,1771637583.477063,18674,15,1
2,Payment,1771637583.479239,18023,7,1
4,Delivery,1771637583.480274,72813,14,1
1,NewOrder,1771637583.481099,43548,10,1
2,Payment,1771637583.483373,14687,13,1
2,Payment,1771637583.486136,17780,21,1
2,Payment,1771637583.486775,13944,12,1
2,Payment,1771637583.487970,16730,2,1
5,StockLevel,1771637583.488993,35824,0,1
3,OrderStatus,1771637583.491008,12226,9,1
2,Payment,1771637583.493246,14876,11,1
2,Payment,1771637583.494121,17362,16,1
2,Payment,1771637583.495754,19597,15,1
2,Payment,1771637583.497280,16596,7,1
1,NewOrder,1771637583.498078,36787,13,1
2,Payment,1771637583.498539,16849,8,1
2,Payment,1771637583.498652,14222,1,1
2,Payment,1771637583.500350,14489,19,1
3,OrderStatus,1771637583.500518,14129,5,1
2,Payment,1771637583.500732,18835,12,1
2,Payment,1771637583.500864,16466,23,1
2,Payment,1771637583.503261,15811,9,1
2,Payment,1771637583.503938,16382,21,1
1,NewOrder,1771637583.504718,30901,2,1
1,NewOrder,1771637583.507578,45314,4,1
2,Payment,1771637583.508141,17972,11,1
1,NewOrder,1771637583.510009,48260,6,1
1,NewOrder,1771637583.511499,33575,16,1
1,NewOrder,1771637583.512889,39165,1,1
2,Payment,1771637583.513897,21439,7,1
1,NewOrder,1771637583.514668,43471,5,1
2,Payment,1771637583.514859,20507,19,1
3,OrderStatus,1771637583.515369,6529,15,1
2,Payment,1771637583.515406,17575,8,1
5,StockLevel,1771637583.517347,31302,23,1
1,NewOrder,1771637583.519091,36671,9,1
1,NewOrder,1771637583.519586,30162,12,1
1,NewOrder,1771637583.520337,45683,21,1
1,NewOrder,1771637583.521920,28423,15,1
1,NewOrder,1771637583.523237,32555,18,1
1,NewOrder,1771637583.524076,37554,3,1
4,Delivery,1771637583.524666,111622,10,1
1,NewOrder,1771637583.524834,40214,0,1
1,NewOrder,1771637583.526132,43713,11,1
4,Delivery,1771637583.533007,103168,8,1
2,Payment,1771637583.534893,16050,13,1
1,NewOrder,1771637583.535361,43986,7,1
1,NewOrder,1771637583.535387,40884,19,1
2,Payment,1771637583.535574,17335,20,1
2,Payment,1771637583.535639,18225,2,1
1,NewOrder,1771637583.545104,43298,16,1
2,Payment,1771637583.548674,17761,23,1
1,NewOrder,1771637583.549769,32194,12,1
1,NewOrder,1771637583.550360,29198,15,1
1,NewOrder,1771637583.550957,35769,13,1
2,Payment,1771637583.552067,21009,1,1
1,NewOrder,1771637583.552788,31863,17,1
2,Payment,1771637583.552915,26065,4,1
4,Delivery,1771637583.552930,7804,20,1
1,NewOrder,1771637583.553104,5687,14,1
2,Payment,1771637583.553881,16798,2,1
2,Payment,1771637583.555778,16761,9,1
5,StockLevel,1771637583.555807,38417,18,1
1,NewOrder,1771637583.558156,28055,5,1
2,Payment,1771637583.558286,31848,6,1
1,NewOrder,1771637583.558808,32427,14,1
1,NewOrder,1771637583.560188,53631,22,1
1,NewOrder,1771637583.560753,62281,20,1
1,NewOrder,1771637583.561647,40620,3,1
2,Payment,1771637583.565069,16815,0,1
1,NewOrder,1771637583.566037,44576,21,1
2,Payment,1771637583.566455,14942,23,1
2,Payment,1771637583.569864,22516,11,1
1,NewOrder,1771637583.570694,29575,2,1
2,Payment,1771637583.572557,14844,9,1
2,Payment,1771637583.573088,12056,1,1
2,Payment,1771637583.576291,16635,19,1
1,NewOrder,1771637583.578998,42345,4,1
1,NewOrder,1771637583.579364,53880,7,1
2,Payment,1771637583.579571,17474,15,1
1,NewOrder,1771637583.581421,51347,23,1
2,Payment,1771637583.581906,15742,0,1
1,NewOrder,1771637583.581980,28778,12,1
1,NewOrder,1771637583.584665,32434,17,1
5,StockLevel,1771637583.585161,36748,1,1
2,Payment,1771637583.586232,26563,5,1
1,NewOrder,1771637583.586744,46475,13,1
2,Payment,1771637583.587413,19362,9,1
2,Payment,1771637583.588424,15114,16,1
1,NewOrder,1771637583.590154,32214,6,1
2,Payment,1771637583.591252,15909,14,1
1,NewOrder,1771637583.592395,43801,11,1
2,Payment,1771637583.592942,18064,19,1
2,Payment,1771637583.594240,24668,18,1
1,NewOrder,1771637583.597061,29297,15,1
1,NewOrder,1771637583.597663,44777,0,1
2,Payment,1771637583.600285,16196,2,1
1,NewOrder,1771637583.602286,33486,3,1
1,NewOrder,1771637583.603557,45026,16,1
1,NewOrder,1771637583.606791,36299,9,1
1,NewOrder,1771637583.607180,31406,14,1
2,Payment,1771637583.610637,12342,21,1
2,Payment,1771637583.610770,16110,12,1
2,Payment,1771637583.611018,15811,19,1
1,NewOrder,1771637583.612818,32300,5,1
1,NewOrder,1771637583.613836,34136,22,1
5,StockLevel,1771637583.616499,34280,2,1
1,NewOrder,1771637583.617115,40527,17,1
1,NewOrder,1771637583.618919,50713,18,1
1,NewOrder,1771637583.621365,37081,4,1
4,Delivery,1771637583.621923,46831,1,1
2,Payment,1771637583.622388,12831,6,1
5,StockLevel,1771637583.622994,35315,21,1
4,Delivery,1771637583.623050,77688,20,1
1,NewOrder,1771637583.626376,43214,15,1
2,Payment,1771637583.626845,16729,19,1
2,Payment,1771637583.626895,13365,12,1
1,NewOrder,1771637583.632789,28188,23,1
1,NewOrder,1771637583.633241,36369,13,1
1,NewOrder,1771637583.633265,39037,7,1
2,Payment,1771637583.635239,14267,6,1
4,Delivery,1771637583.635793,32920,3,1
5,StockLevel,1771637583.636191,2449,8,1
2,Payment,1771637583.636213,22141,11,1
2,Payment,1771637583.636306,19264,10,1
1,NewOrder,1771637583.638603,40859,14,1
2,Payment,1771637583.638656,14719,8,1
2,Payment,1771637583.640277,14181,12,1
2,Payment,1771637583.642460,18113,0,1
1,NewOrder,1771637583.643106,46131,9,1
2,Payment,1771637583.643594,9530,19,1
2,Payment,1771637583.645188,19474,5,1
2,Payment,1771637583.648004,30696,22,1
1,NewOrder,1771637583.648601,43221,16,1
2,Payment,1771637583.649523,16323,6,1
1,NewOrder,1771637583.650795,33875,2,1
1,NewOrder,1771637583.653137,35173,19,1
1,NewOrder,1771637583.653392,34877,8,1
2,Payment,1771637583.654477,9671,12,1
2,Payment,1771637583.655588,12789,10,1
2,Payment,1771637583.657659,17091,17,1
2,Payment,1771637583.658326,22464,21,1
5,StockLevel,1771637583.658371,26293,11,1
2,Payment,1771637583.658464,15298,4,1
2,Payment,1771637583.660588,21739,0,1
1,NewOrder,1771637583.660992,48950,23,1
2,Payment,1771637583.664170,14086,12,1
2,Payment,1771637583.664679,15553,5,1
2,Payment,1771637583.665859,10944,6,1
4,Delivery,1771637583.668409,68879,10,1
4,Delivery,1771637583.668730,42371,3,1
1,NewOrder,1771637583.668770,58173,1,1
2,Payment,1771637583.669612,28988,15,1
2,Payment,1771637583.669628,27026,13,1
1,NewOrder,1771637583.669648,34547,18,1
2,Payment,1771637583.672361,15924,7,1
1,NewOrder,1771637583.673776,39344,4,1
2,Payment,1771637583.674767,21010,17,1
1,NewOrder,1771637583.676819,35051,6,1
1,NewOrder,1771637583.678278,36924,12,1
2,Payment,1771637583.678722,14091,22,1
1,NewOrder,1771637583.679477,50302,14,1
1,NewOrder,1771637583.680247,40438,5,1
2,Payment,1771637583.680809,14313,21,1
1,NewOrder,1771637583.682345,25492,0,1
1,NewOrder,1771637583.684681,39130,11,1
2,Payment,1771637583.684687,17442,2,1
1,NewOrder,1771637583.688294,33676,8,1
1,NewOrder,1771637583.688304,33385,7,1
1,NewOrder,1771637583.688327,45706,19,1
2,Payment,1771637583.689252,16483,9,1
1,NewOrder,1771637583.691860,53633,16,1
2,Payment,1771637583.692829,22488,22,1
1,NewOrder,1771637583.695144,37543,21,1
2,Payment,1771637583.695790,19006,17,1
1,NewOrder,1771637583.696669,31261,13,1
2,Payment,1771637583.698617,18029,15,1
5,StockLevel,1771637583.700754,55503,20,1
1,NewOrder,1771637583.702143,31135,2,1
1,NewOrder,1771637583.704210,38766,18,1
1,NewOrder,1771637583.705746,34879,9,1
5,StockLevel,1771637583.707852,17060,0,1
1,NewOrder,1771637583.709956,40617,23,1
2,Payment,1771637583.711118,16835,3,1
1,NewOrder,1771637583.711885,35678,6,1
4,Delivery,1771637583.713136,127029,4,1
2,Payment,1771637583.714810,17643,17,1
1,NewOrder,1771637583.715215,44383,12,1
1,NewOrder,1771637583.715332,33654,22,1
1,NewOrder,1771637583.716662,25400,15,1
2,Payment,1771637583.720700,16537,5,1
2,Payment,1771637583.721707,14633,7,1
2,Payment,1771637583.721981,16748,8,1
2,Payment,1771637583.723825,17123,11,1
1,NewOrder,1771637583.724929,42119,0,1
1,NewOrder,1771637583.726961,31399,1,1
5,StockLevel,1771637583.727948,27663,13,1
1,NewOrder,1771637583.727966,27437,3,1
1,NewOrder,1771637583.729795,29385,14,1
1,NewOrder,1771637583.732472,34056,17,1
1,NewOrder,1771637583.732698,31107,21,1
1,NewOrder,1771637583.733293,43727,2,1
2,Payment,1771637583.734046,13538,19,1
2,Payment,1771637583.736358,15887,7,1
1,NewOrder,1771637583.737248,40540,5,1
1,NewOrder,1771637583.737303,33271,10,1
1,NewOrder,1771637583.738748,35724,8,1
1,NewOrder,1771637583.740642,27911,9,1
3,OrderStatus,1771637583.740957,6574,11,1
1,NewOrder,1771637583.742076,26965,15,1
1,NewOrder,1771637583.742992,41848,18,1
2,Payment,1771637583.745508,16263,16,1
2,Payment,1771637583.747548,12997,11,1
1,NewOrder,1771637583.747577,24460,6,1
2,Payment,1771637583.747599,11570,19,1
2,Payment,1771637583.749003,15364,22,1
1,NewOrder,1771637583.750589,39594,23,1
2,Payment,1771637583.752261,15108,7,1
2,Payment,1771637583.755418,17447,3,1
2,Payment,1771637583.755626,15336,13,1
2,Payment,1771637583.756272,27900,20,1
2,Payment,1771637583.758378,16975,1,1
2,Payment,1771637583.759180,26281,19,1
1,NewOrder,1771637583.759196,22097,14,1
1,NewOrder,1771637583.759613,29739,12,1
1,NewOrder,1771637583.760561,31938,11,1
1,NewOrder,1771637583.761784,30387,16,1
2,Payment,1771637583.763820,26323,21,1
1,NewOrder,1771637583.764382,48332,22,1
4,Delivery,1771637583.766543,63510,17,1
4,Delivery,1771637583.767065,73447,0,1
2,Payment,1771637583.767390,8563,7,1
2,Payment,1771637583.768568,10582,9,1
1,NewOrder,1771637583.769055,46599,15,1
1,NewOrder,1771637583.770587,29033,10,1
1,NewOrder,1771637583.770980,38992,13,1
1,NewOrder,1771637583.772051,35835,6,1
1,NewOrder,1771637583.772874,22115,3,1
1,NewOrder,1771637583.774488,39957,8,1
1,NewOrder,1771637583.775367,22029,1,1
5,StockLevel,1771637583.775965,35068,7,1
1,NewOrder,1771637583.777036,38677,2,1
1,NewOrder,1771637583.777802,34587,5,1
1,NewOrder,1771637583.779164,34547,9,1
2,Payment,1771637583.781308,12132,14,1
1,NewOrder,1771637583.784189,45691,20,1
2,Payment,1771637583.784855,22405,18,1
1,NewOrder,1771637583.785477,25128,19,1
1,NewOrder,1771637583.789368,37748,12,1
2,Payment,1771637583.790160,18530,21,1
1,NewOrder,1771637583.790199,35470,23,1
1,NewOrder,1771637583.792184,36513,16,1
4,Delivery,1771637583.792512,137887,11,1
1,NewOrder,1771637583.793453,33637,14,1
4,Delivery,1771637583.795006,45449,3,1
1,NewOrder,1771637583.797411,26805,1,1
5,StockLevel,1771637583.799636,27669,10,1
2,Payment,1771637583.807279,13061,18,1
1,NewOrder,1771637583.807897,23704,6,1
2,Payment,1771637583.808707,13781,21,1
2,Payment,1771637583.809989,10477,13,1
1,NewOrder,1771637583.810622,43281,19,1
2,Payment,1771637583.811041,11210,7,1
1,NewOrder,1771637583.812400,23113,5,1
2,Payment,1771637583.812729,16055,22,1
2,Payment,1771637583.813726,12768,9,1
1,NewOrder,1771637583.814457,43272,8,1
1,NewOrder,1771637583.815665,32067,15,1
1,NewOrder,1771637583.815728,38885,2,1
2,Payment,1771637583.820357,18932,18,1
2,Payment,1771637583.820480,14379,13,1
1,NewOrder,1771637583.822271,26068,7,1
2,Payment,1771637583.822504,7524,21,1
1,NewOrder,1771637583.824232,35276,1,1
1,NewOrder,1771637583.825684,38236,23,1
1,NewOrder,1771637583.826509,39073,9,1
2,Payment,1771637583.827108,9811,14,1
2,Payment,1771637583.827188,12711,12,1
2,Payment,1771637583.827319,8141,10,1
2,Payment,1771637583.828737,18993,16,1
2,Payment,1771637583.828795,19518,22,1
2,Payment,1771637583.829893,25080,20,1
2,Payment,1771637583.830041,15482,21,1
2,Payment,1771637583.830066,20031,17,1
1,NewOrder,1771637583.831611,23542,6,1
4,Delivery,1771637583.834873,47697,13,1
1,NewOrder,1771637583.835474,54857,10,1
1,NewOrder,1771637583.835525,22604,5,1
1,NewOrder,1771637583.836932,44744,14,1
4,Delivery,1771637583.839302,18800,18,1
1,NewOrder,1771637583.839909,38928,12,1
2,Payment,1771637583.840179,16474,4,1
1,NewOrder,1771637583.840468,7837,3,1
4,Delivery,1771637583.840525,5044,0,1
1,NewOrder,1771637583.845546,36100,21,1
1,NewOrder,1771637583.845585,14710,0,1
1,NewOrder,1771637583.847749,38967,16,1
2,Payment,1771637583.847755,13969,15,1
1,NewOrder,1771637583.848318,38343,3,1
3,OrderStatus,1771637583.848322,3107,22,1
2,Payment,1771637583.848349,10803,7,1
2,Payment,1771637583.850116,14198,17,1
1,NewOrder,1771637583.851445,33593,22,1
1,NewOrder,1771637583.853917,40349,19,1
2,Payment,1771637583.854626,14806,2,1
2,Payment,1771637583.854988,25972,20,1
3,OrderStatus,1771637583.855169,5011,6,1
4,Delivery,1771637583.856664,70911,4,1
1,NewOrder,1771637583.857739,28231,8,1
2,Payment,1771637583.858115,24425,18,1
1,NewOrder,1771637583.858141,18995,5,1
1,NewOrder,1771637583.859162,40754,7,1
2,Payment,1771637583.859521,12364,1,1
1,NewOrder,1771637583.860209,21577,6,1
2,Payment,1771637583.860305,16346,0,1
2,Payment,1771637583.861737,11204,15,1
5,StockLevel,1771637583.863931,23861,23,1
2,Payment,1771637583.864326,12801,17,1
5,StockLevel,1771637583.865593,28643,9,1
3,OrderStatus,1771637583.869445,9240,2,1
1,NewOrder,1771637583.871895,48136,1,1
2,Payment,1771637583.872952,13444,15,1
1,NewOrder,1771637583.876667,37120,0,1
2,Payment,1771637583.877137,11211,17,1
1,NewOrder,1771637583.877149,20063,5,1
2,Payment,1771637583.878698,12810,2,1
1,NewOrder,1771637583.878843,32309,12,1
5,StockLevel,1771637583.880966,35490,20,1
1,NewOrder,1771637583.881668,40098,21,1
2,Payment,1771637583.881689,14650,14,1
1,NewOrder,1771637583.881792,23829,6,1
1,NewOrder,1771637583.882553,20156,18,1
2,Payment,1771637583.882582,16685,13,1
2,Payment,1771637583.885066,10190,22,1
2,Payment,1771637583.885989,12823,8,1
2,Payment,1771637583.886410,14662,15,1
2,Payment,1771637583.886674,15503,3,1
2,Payment,1771637583.886723,18418,16,1
1,NewOrder,1771637583.887802,27583,23,1
1,NewOrder,1771637583.888357,25906,17,1
1,NewOrder,1771637583.890336,40246,10,1
2,Payment,1771637583.891515,16453,2,1
1,NewOrder,1771637583.894247,41510,9,1
1,NewOrder,1771637583.894278,28411,19,1
2,Payment,1771637583.895265,11274,22,1
2,Payment,1771637583.896348,14755,14,1
1,NewOrder,1771637583.897220,23954,5,1
2,Payment,1771637583.898823,11760,8,1
1,NewOrder,1771637583.899274,22475,13,1
2,Payment,1771637583.899926,14441,7,1
2,Payment,1771637583.901082,13245,15,1
1,NewOrder,1771637583.902190,48308,3,1
1,NewOrder,1771637583.902718,33064,18,1
2,Payment,1771637583.905152,16652,16,1
3,OrderStatus,1771637583.905629,7467,6,1
2,Payment,1771637583.906547,13055,22,1
1,NewOrder,1771637583.907974,28595,2,1
2,Payment,1771637583.910595,14270,8,1
5,StockLevel,1771637583.911120,33862,14,1
2,Payment,1771637583.911162,12647,12,1
2,Payment,1771637583.913109,14816,6,1
1,NewOrder,1771637583.913800,44203,0,1
2,Payment,1771637583.914272,15534,17,1
2,Payment,1771637583.914333,1975,15,1
1,NewOrder,1771637583.914374,16025,7,1
3,OrderStatus,1771637583.915394,8670,23,1
1,NewOrder,1771637583.916315,33186,15,1
1,NewOrder,1771637583.916461,42227,20,1
4,Delivery,1771637583.919610,63394,22,1
3,OrderStatus,1771637583.920042,9703,1,1
1,NewOrder,1771637583.921181,22740,5,1
2,Payment,1771637583.921761,16703,13,1
2,Payment,1771637583.921777,9568,21,1
2,Payment,1771637583.921813,14790,16,1
1,NewOrder,1771637583.922696,23473,19,1
2,Payment,1771637583.923817,7969,12,1
1,NewOrder,1771637583.924069,25987,23,1
2,Payment,1771637583.924874,9332,8,1
3,OrderStatus,1771637583.927585,8612,4,1
2,Payment,1771637583.927935,8543,6,1
1,NewOrder,1771637583.929754,38771,1,1
1,NewOrder,1771637583.929819,29996,17,1
1,NewOrder,1771637583.930404,29947,7,1
1,NewOrder,1771637583.930410,25502,11,1
2,Payment,1771637583.930591,18053,10,1
2,Payment,1771637583.931356,8892,21,1
1,NewOrder,1771637583.931791,17629,12,1
1,NewOrder,1771637583.934219,25518,8,1
1,NewOrder,1771637583.935769,29117,9,1
2,Payment,1771637583.935790,12710,18,1
1,NewOrder,1771637583.936205,27976,4,1
2,Payment,1771637583.936488,13993,6,1
1,NewOrder,1771637583.936578,36429,2,1
2,Payment,1771637583.936609,10943,16,1
2,Payment,1771637583.938475,10668,13,1
2,Payment,1771637583.940257,10202,21,1
1,NewOrder,1771637583.943932,29913,5,1
4,Delivery,1771637583.944991,87478,14,1
1,NewOrder,1771637583.946180,19566,19,1
2,Payment,1771637583.947562,10874,16,1
2,Payment,1771637583.948510,13976,18,1
2,Payment,1771637583.948649,15406,10,1
2,Payment,1771637583.949154,3010,13,1
2,Payment,1771637583.949428,12954,12,1
1,NewOrder,1771637583.949506,35362,15,1
2,Payment,1771637583.950064,21632,23,1
2,Payment,1771637583.950465,7918,21,1
1,NewOrder,1771637583.950496,14172,6,1
1,NewOrder,1771637583.950508,29820,3,1
2,Payment,1771637583.952171,12241,13,1
1,NewOrder,1771637583.955921,21651,11,1
2,Payment,1771637583.958010,13727,0,1
5,StockLevel,1771637583.958395,17033,21,1
2,Payment,1771637583.958440,10584,16,1
1,NewOrder,1771637583.958699,50842,20,1
2,Payment,1771637583.959744,11292,8,1
2,Payment,1771637583.959826,13900,17,1
2,Payment,1771637583.960358,17165,7,1
1,NewOrder,1771637583.962391,35365,12,1
2,Payment,1771637583.962496,11624,18,1
2,Payment,1771637583.964061,15195,10,1
2,Payment,1771637583.964191,21304,4,1
2,Payment,1771637583.964418,3439,13,1
1,NewOrder,1771637583.964677,38235,6,1
1,NewOrder,1771637583.964898,32414,9,1
1,NewOrder,1771637583.965754,37575,19,1
1,NewOrder,1771637583.967865,38358,13,1
2,Payment,1771637583.968535,28392,1,1
2,Payment,1771637583.969030,8073,16,1
1,NewOrder,1771637583.971127,38844,8,1
1,NewOrder,1771637583.971727,18710,23,1
2,Payment,1771637583.971747,11783,0,1
2,Payment,1771637583.973017,14608,2,1
1,NewOrder,1771637583.973732,29741,17,1
2,Payment,1771637583.973854,17363,5,1
1,NewOrder,1771637583.974126,26660,18,1
3,OrderStatus,1771637583.975436,8692,21,1
1,NewOrder,1771637583.977111,50420,16,1
1,NewOrder,1771637583.977541,40237,7,1
1,NewOrder,1771637583.977603,32036,11,1
2,Payment,1771637583.979268,6152,10,1
1,NewOrder,1771637583.980351,28257,3,1
3,OrderStatus,1771637583.983014,11524,22,1
1,NewOrder,1771637583.983539,47317,0,1
2,Payment,1771637583.984137,12659,21,1
2,Payment,1771637583.984874,12176,15,1
1,NewOrder,1771637583.985428,44845,10,1
2,Payment,1771637583.985505,8690,4,1
1,NewOrder,1771637583.987633,40816,2,1
2,Payment,1771637583.990446,17314,23,1
2,Payment,1771637583.991226,12173,5,1
1,NewOrder,1771637583.994203,35438,4,1
2,Payment,1771637583.994549,15375,22,1
2,Payment,1771637583.996805,14536,21,1
3,OrderStatus,1771637583.996933,948,1,1
1,NewOrder,1771637583.997060,22965,15,1
1,NewOrder,1771637583.997319,18998,9,1
3,OrderStatus,1771637583.997762,8138,12,1
1,NewOrder,1771637583.997888,27469,1,1
2,Payment,1771637584.000793,12587,18,1
1,NewOrder,1771637584.002920,39152,6,1
1,NewOrder,1771637584.003337,40094,19,1
1,NewOrder,1771637584.003404,40958,5,1
1,NewOrder,1771637584.003481,29997,17,1
1,NewOrder,1771637584.005908,24393,12,1
2,Payment,1771637584.006230,14238,13,1
1,NewOrder,1771637584.007766,35974,23,1
3,OrderStatus,1771637584.008617,9659,3,1
2,Payment,1771637584.009548,21230,20,1
1,NewOrder,1771637584.009647,41954,11,1
2,Payment,1771637584.009934,6868,22,1
2,Payment,1771637584.009980,11897,8,1
2,Payment,1771637584.011349,11720,21,1
2,Payment,1771637584.013389,7822,18,1
1,NewOrder,1771637584.016326,33615,9,1
2,Payment,1771637584.016811,16070,22,1
2,Payment,1771637584.017787,7965,7,1
2,Payment,1771637584.018281,15508,3,1
1,NewOrder,1771637584.020032,41958,15,1
1,NewOrder,1771637584.020479,38951,13,1
3,OrderStatus,1771637584.021219,7486,18,1
4,Delivery,1771637584.021888,83657,8,1
2,Payment,1771637584.023077,10696,21,1
1,NewOrder,1771637584.025365,17899,1,1
2,Payment,1771637584.025759,15048,7,1
1,NewOrder,1771637584.027540,21078,16,1
2,Payment,1771637584.028454,9095,2,1
1,NewOrder,1771637584.028710,22378,18,1
1,NewOrder,1771637584.029651,35286,4,1
2,Payment,1771637584.030282,14811,10,1
1,NewOrder,1771637584.030307,30208,12,1
1,NewOrder,1771637584.030786,63043,20,1
2,Payment,1771637584.030868,10476,0,1
2,Payment,1771637584.032477,9834,14,1
2,Payment,1771637584.032887,5292,22,1
2,Payment,1771637584.033486,11574,17,1
1,NewOrder,1771637584.033783,17841,21,1
2,Payment,1771637584.033797,16912,3,1
1,NewOrder,1771637584.037557,38589,2,1
2,Payment,1771637584.038187,7368,22,1
2,Payment,1771637584.040814,6659,7,1
2,Payment,1771637584.041355,13156,0,1
2,Payment,1771637584.042080,11595,6,1
1,NewOrder,1771637584.042321,22738,14,1
2,Payment,1771637584.043272,9660,1,1
2,Payment,1771637584.043440,9871,19,1
2,Payment,1771637584.043746,27921,23,1
1,NewOrder,1771637584.044370,22239,5,1
2,Payment,1771637584.045068,7354,17,1
1,NewOrder,1771637584.045100,35312,10,1
1,NewOrder,1771637584.045566,30358,22,1
1,NewOrder,1771637584.047481,30477,7,1
1,NewOrder,1771637584.048629,27242,16,1
2,Payment,1771637584.049948,13149,9,1
2,Payment,1771637584.050721,12644,3,1
1,NewOrder,1771637584.051097,26832,18,1
2,Payment,1771637584.051610,15154,11,1
2,Payment,1771637584.051630,18286,21,1
3,OrderStatus,1771637584.052429,7498,17,1
2,Payment,1771637584.052940,14300,1,1
1,NewOrder,1771637584.053320,27083,19,1
