Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770902534.945704,245638,20,1
2,Payment,1770902534.945705,443110,2,1
2,Payment,1770902534.945707,285250,3,1
2,Payment,1770902534.945708,150952,7,1
2,Payment,1770902534.945709,352071,4,1
2,Payment,1770902534.945732,198492,8,1
4,Delivery,1770902534.945754,131755,6,1
5,StockLevel,1770902534.945781,143282,9,1
2,Payment,1770902534.945834,213446,1,1
2,Payment,1770902534.945850,519809,0,1
1,NewOrder,1770902534.945875,229889,10,1
2,Payment,1770902534.945887,121734,5,1
1,NewOrder,1770902534.945896,223358,11,1
1,NewOrder,1770902534.945923,228539,12,1
2,Payment,1770902534.945946,238287,13,1
2,Payment,1770902534.945964,123318,16,1
1,NewOrder,1770902534.945989,241068,17,1
3,OrderStatus,1770902534.946010,105124,18,1
1,NewOrder,1770902534.946034,247300,15,1
2,Payment,1770902534.946059,179647,14,1
2,Payment,1770902534.946074,140011,21,1
2,Payment,1770902534.946093,304609,22,1
2,Payment,1770902534.946111,187671,19,1
5,StockLevel,1770902534.946130,145055,23,1
2,Payment,1770902535.051429,357722,18,1
1,NewOrder,1770902535.067700,149773,5,1
2,Payment,1770902535.069357,154643,16,1
1,NewOrder,1770902535.077672,143979,6,1
5,StockLevel,1770902535.086167,67954,21,1
1,NewOrder,1770902535.089139,178382,9,1
2,Payment,1770902535.091258,218689,23,1
2,Payment,1770902535.096736,69429,7,1
1,NewOrder,1770902535.125780,169269,14,1
4,Delivery,1770902535.133855,114933,19,1
2,Payment,1770902535.144297,44575,8,1
2,Payment,1770902535.154169,196751,21,1
2,Payment,1770902535.159356,361132,1,1
1,NewOrder,1770902535.166218,155194,7,1
2,Payment,1770902535.169354,64374,11,1
1,NewOrder,1770902535.174541,49510,12,1
1,NewOrder,1770902535.175838,64883,10,1
2,Payment,1770902535.184312,99135,13,1
1,NewOrder,1770902535.187136,98846,17,1
1,NewOrder,1770902535.188922,126957,8,1
1,NewOrder,1770902535.191420,206257,20,1
5,StockLevel,1770902535.193421,83528,15,1
1,NewOrder,1770902535.217529,70900,5,1
1,NewOrder,1770902535.221697,126207,6,1
1,NewOrder,1770902535.224043,122081,16,1
1,NewOrder,1770902535.224103,75666,12,1
5,StockLevel,1770902535.231031,108720,3,1
2,Payment,1770902535.233780,29913,11,1
1,NewOrder,1770902535.240768,91743,10,1
1,NewOrder,1770902535.248840,197492,19,1
2,Payment,1770902535.250775,185229,22,1
2,Payment,1770902535.263743,28476,11,1
1,NewOrder,1770902535.267567,96252,9,1
5,StockLevel,1770902535.277002,38492,15,1
1,NewOrder,1770902535.283540,155333,13,1
3,OrderStatus,1770902535.286035,33460,17,1
3,OrderStatus,1770902535.288495,29836,5,1
1,NewOrder,1770902535.292272,51556,11,1
2,Payment,1770902535.295102,39883,14,1
2,Payment,1770902535.297907,272441,4,1
1,NewOrder,1770902535.299817,49914,12,1
1,NewOrder,1770902535.309999,182358,23,1
1,NewOrder,1770902535.315569,102540,15,1
1,NewOrder,1770902535.315932,84374,8,1
2,Payment,1770902535.318384,175846,5,1
2,Payment,1770902535.319542,46918,17,1
1,NewOrder,1770902535.321465,74771,7,1
1,NewOrder,1770902535.332566,53694,10,1
1,NewOrder,1770902535.335039,122040,14,1
5,StockLevel,1770902535.339799,32293,3,1
1,NewOrder,1770902535.343876,56438,11,1
1,NewOrder,1770902535.346177,74699,16,1
2,Payment,1770902535.347957,62045,6,1
2,Payment,1770902535.349782,62597,12,1
5,StockLevel,1770902535.350970,35402,21,1
1,NewOrder,1770902535.363869,91897,9,1
5,StockLevel,1770902535.366517,68460,17,1
2,Payment,1770902535.372146,261170,3,1
1,NewOrder,1770902535.386315,58185,10,1
2,Payment,1770902535.386427,77694,21,1
1,NewOrder,1770902535.388901,181200,2,1
5,StockLevel,1770902535.396291,66953,7,1
1,NewOrder,1770902535.397725,88697,20,1
2,Payment,1770902535.400342,43137,8,1
2,Payment,1770902535.400369,69938,11,1
1,NewOrder,1770902535.409205,139724,18,1
2,Payment,1770902535.410053,222614,6,1
4,Delivery,1770902535.412434,39537,12,1
2,Payment,1770902535.418162,47208,15,1
1,NewOrder,1770902535.420929,87351,16,1
4,Delivery,1770902535.435030,17931,17,1
1,NewOrder,1770902535.436061,149067,22,1
2,Payment,1770902535.438928,49472,13,1
2,Payment,1770902535.443533,57059,8,1
1,NewOrder,1770902535.444554,69562,10,1
2,Payment,1770902535.446408,42636,19,1
1,NewOrder,1770902535.452071,66934,12,1
2,Payment,1770902535.453004,93344,17,1
3,OrderStatus,1770902535.455819,25219,9,1
2,Payment,1770902535.457127,59946,14,1
2,Payment,1770902535.463299,60613,7,1
1,NewOrder,1770902535.464172,152644,21,1
1,NewOrder,1770902535.465426,75543,15,1
1,NewOrder,1770902535.465732,117967,0,1
2,Payment,1770902535.470362,80564,11,1
2,Payment,1770902535.481098,187963,9,1
2,Payment,1770902535.486478,30506,20,1
5,StockLevel,1770902535.488453,65501,13,1
1,NewOrder,1770902535.489098,86966,19,1
2,Payment,1770902535.492416,62406,23,1
2,Payment,1770902535.494284,112902,5,1
2,Payment,1770902535.500658,84318,8,1
2,Payment,1770902535.508335,70360,16,1
3,OrderStatus,1770902535.514171,21205,10,1
1,NewOrder,1770902535.517041,83185,20,1
2,Payment,1770902535.517130,87709,14,1
1,NewOrder,1770902535.519063,57878,12,1
2,Payment,1770902535.520542,147174,1,1
1,NewOrder,1770902535.523967,54602,7,1
1,NewOrder,1770902535.535429,57219,10,1
2,Payment,1770902535.541020,118894,15,1
1,NewOrder,1770902535.546403,95069,17,1
1,NewOrder,1770902535.548990,84373,18,1
4,Delivery,1770902535.551003,271198,11,1
4,Delivery,1770902535.554009,82053,13,1
1,NewOrder,1770902535.554856,60162,23,1
1,NewOrder,1770902535.570161,104453,2,1
1,NewOrder,1770902535.570405,182004,4,1
2,Payment,1770902535.576122,37890,19,1
4,Delivery,1770902535.576990,59937,12,1
2,Payment,1770902535.578613,30217,7,1
2,Payment,1770902535.578753,52105,16,1
2,Payment,1770902535.583756,116927,0,1
1,NewOrder,1770902535.585030,71767,8,1
2,Payment,1770902535.585185,70255,22,1
1,NewOrder,1770902535.592703,77073,10,1
4,Delivery,1770902535.600282,168374,20,1
2,Payment,1770902535.604894,91047,14,1
2,Payment,1770902535.607237,125714,5,1
2,Payment,1770902535.608890,85592,7,1
2,Payment,1770902535.614062,73699,19,1
1,NewOrder,1770902535.615079,62063,23,1
3,OrderStatus,1770902535.616869,18137,21,1
1,NewOrder,1770902535.630906,44426,16,1
1,NewOrder,1770902535.632722,92791,6,1
2,Payment,1770902535.633364,130867,3,1
2,Payment,1770902535.633421,111958,18,1
1,NewOrder,1770902535.635077,77773,21,1
2,Payment,1770902535.636133,95357,13,1
5,StockLevel,1770902535.636980,57345,12,1
1,NewOrder,1770902535.641525,64903,17,1
2,Payment,1770902535.655573,57902,22,1
2,Payment,1770902535.656856,65132,8,1
3,OrderStatus,1770902535.659969,19921,15,1
2,Payment,1770902535.667772,121107,1,1
1,NewOrder,1770902535.669109,102876,9,1
1,NewOrder,1770902535.669808,38807,10,1
1,NewOrder,1770902535.674663,92194,2,1
1,NewOrder,1770902535.675390,77209,16,1
1,NewOrder,1770902535.677196,70177,23,1
2,Payment,1770902535.679946,109909,15,1
1,NewOrder,1770902535.687810,60854,19,1
1,NewOrder,1770902535.694386,48037,12,1
2,Payment,1770902535.694529,54179,7,1
1,NewOrder,1770902535.695977,69402,14,1
2,Payment,1770902535.700735,118558,0,1
2,Payment,1770902535.706482,63856,17,1
1,NewOrder,1770902535.708669,98353,10,1
5,StockLevel,1770902535.712905,32596,21,1
1,NewOrder,1770902535.713507,135909,22,1
1,NewOrder,1770902535.722044,66720,8,1
2,Payment,1770902535.725561,48912,6,1
3,OrderStatus,1770902535.731545,23123,13,1
1,NewOrder,1770902535.733001,86592,5,1
4,Delivery,1770902535.742518,33090,12,1
2,Payment,1770902535.745434,44480,18,1
1,NewOrder,1770902535.745551,56422,21,1
2,Payment,1770902535.747425,71838,23,1
1,NewOrder,1770902535.748717,70442,19,1
1,NewOrder,1770902535.748763,96732,7,1
2,Payment,1770902535.752464,93102,4,1
1,NewOrder,1770902535.752641,66365,16,1
2,Payment,1770902535.754724,64646,13,1
2,Payment,1770902535.764285,104860,3,1
2,Payment,1770902535.765436,77928,14,1
5,StockLevel,1770902535.766910,48080,2,1
2,Payment,1770902535.768710,112678,20,1
1,NewOrder,1770902535.770393,78080,17,1
2,Payment,1770902535.772040,21379,9,1
2,Payment,1770902535.774525,44945,6,1
4,Delivery,1770902535.775658,42005,12,1
2,Payment,1770902535.788837,49477,8,1
1,NewOrder,1770902535.788938,211758,1,1
2,Payment,1770902535.789909,78005,15,1
2,Payment,1770902535.789969,52183,18,1
2,Payment,1770902535.793475,81684,9,1
1,NewOrder,1770902535.802030,71500,21,1
1,NewOrder,1770902535.807077,57391,10,1
5,StockLevel,1770902535.815050,48634,2,1
2,Payment,1770902535.817719,104832,12,1
4,Delivery,1770902535.819054,237307,16,1
2,Payment,1770902535.819218,100423,19,1
1,NewOrder,1770902535.819320,92012,23,1
2,Payment,1770902535.819364,115437,0,1
2,Payment,1770902535.819403,71041,13,1
2,Payment,1770902535.819511,84874,6,1
2,Payment,1770902535.819629,86108,5,1
1,NewOrder,1770902535.822244,52725,11,1
2,Payment,1770902535.838376,83895,8,1
5,StockLevel,1770902535.842213,58042,18,1
2,Payment,1770902535.843406,102279,14,1
1,NewOrder,1770902535.845536,55814,7,1
2,Payment,1770902535.845617,126525,4,1
1,NewOrder,1770902535.848524,72256,17,1
1,NewOrder,1770902535.849469,141117,22,1
2,Payment,1770902535.863746,144774,2,1
2,Payment,1770902535.864523,112911,10,1
1,NewOrder,1770902535.867970,72021,15,1
1,NewOrder,1770902535.869201,208839,3,1
1,NewOrder,1770902535.873584,84408,21,1
2,Payment,1770902535.875016,120939,11,1
2,Payment,1770902535.875216,182652,9,1
1,NewOrder,1770902535.881445,91744,20,1
1,NewOrder,1770902535.890502,75615,13,1
2,Payment,1770902535.900310,51289,18,1
2,Payment,1770902535.901410,180473,7,1
1,NewOrder,1770902535.904435,72188,6,1
1,NewOrder,1770902535.905790,77365,5,1
1,NewOrder,1770902535.911388,99426,23,1
1,NewOrder,1770902535.919706,91247,19,1
2,Payment,1770902535.920837,57614,17,1
1,NewOrder,1770902535.922318,67622,8,1
1,NewOrder,1770902535.922612,64293,12,1
1,NewOrder,1770902535.934876,92448,0,1
1,NewOrder,1770902535.940084,117987,15,1
1,NewOrder,1770902535.945736,110476,14,1
2,Payment,1770902535.951654,28564,18,1
2,Payment,1770902535.958047,62733,21,1
1,NewOrder,1770902535.966174,95113,13,1
1,NewOrder,1770902535.972201,118827,4,1
2,Payment,1770902535.973251,82137,20,1
2,Payment,1770902535.976676,129570,6,1
1,NewOrder,1770902535.977475,53311,10,1
1,NewOrder,1770902535.978505,43463,17,1
2,Payment,1770902535.980271,99341,18,1
2,Payment,1770902535.983208,42524,5,1
2,Payment,1770902535.986962,40104,12,1
2,Payment,1770902535.989993,45417,8,1
2,Payment,1770902535.990636,119747,22,1
1,NewOrder,1770902535.995998,69456,11,1
1,NewOrder,1770902536.000749,122780,1,1
5,StockLevel,1770902536.008613,41971,2,1
2,Payment,1770902536.010875,201568,23,1
2,Payment,1770902536.011005,132287,19,1
1,NewOrder,1770902536.020919,114541,21,1
2,Payment,1770902536.021995,30590,17,1
1,NewOrder,1770902536.025773,63676,5,1
1,NewOrder,1770902536.027117,85916,12,1
2,Payment,1770902536.027354,25252,0,1
1,NewOrder,1770902536.030818,57561,10,1
1,NewOrder,1770902536.035458,72069,8,1
2,Payment,1770902536.050638,38759,2,1
1,NewOrder,1770902536.052628,54884,17,1
1,NewOrder,1770902536.052660,116466,0,1
3,OrderStatus,1770902536.055435,16451,20,1
2,Payment,1770902536.056239,65498,14,1
2,Payment,1770902536.056412,40420,16,1
2,Payment,1770902536.057916,86307,9,1
1,NewOrder,1770902536.058120,56826,15,1
1,NewOrder,1770902536.061337,91304,13,1
1,NewOrder,1770902536.065491,65173,11,1
1,NewOrder,1770902536.071977,95808,20,1
1,NewOrder,1770902536.078085,100910,3,1
2,Payment,1770902536.079662,92519,18,1
1,NewOrder,1770902536.081928,101256,7,1
3,OrderStatus,1770902536.088421,17301,10,1
1,NewOrder,1770902536.089440,116762,2,1
1,NewOrder,1770902536.089498,61705,5,1
1,NewOrder,1770902536.091075,119756,4,1
1,NewOrder,1770902536.096878,84420,16,1
3,OrderStatus,1770902536.105770,18501,10,1
1,NewOrder,1770902536.106293,86324,6,1
1,NewOrder,1770902536.107556,86355,17,1
1,NewOrder,1770902536.107566,73026,8,1
3,OrderStatus,1770902536.110427,28880,22,1
1,NewOrder,1770902536.113077,107030,12,1
1,NewOrder,1770902536.114990,104945,15,1
1,NewOrder,1770902536.121781,105897,14,1
2,Payment,1770902536.123569,39776,1,1
1,NewOrder,1770902536.124315,83432,10,1
1,NewOrder,1770902536.130710,64543,11,1
1,NewOrder,1770902536.135495,70778,21,1
3,OrderStatus,1770902536.139345,21094,22,1
2,Payment,1770902536.143334,89882,19,1
2,Payment,1770902536.144253,36311,9,1
1,NewOrder,1770902536.151251,68186,5,1
3,OrderStatus,1770902536.152686,20941,13,1
1,NewOrder,1770902536.160486,59761,22,1
2,Payment,1770902536.163390,38453,1,1
2,Payment,1770902536.167832,91538,20,1
1,NewOrder,1770902536.169169,81964,0,1
2,Payment,1770902536.172244,114517,18,1
2,Payment,1770902536.173671,30993,13,1
1,NewOrder,1770902536.179037,99745,3,1
2,Payment,1770902536.180611,20267,9,1
1,NewOrder,1770902536.180632,81081,8,1
2,Payment,1770902536.181340,56024,16,1
2,Payment,1770902536.183218,37022,7,1
1,NewOrder,1770902536.192661,56515,6,1
1,NewOrder,1770902536.193955,42267,17,1
4,Delivery,1770902536.195298,137338,11,1
2,Payment,1770902536.200915,39550,9,1
1,NewOrder,1770902536.201884,77844,1,1
2,Payment,1770902536.204702,51423,13,1
4,Delivery,1770902536.206250,132200,2,1
2,Payment,1770902536.206318,138790,21,1
2,Payment,1770902536.207793,60526,10,1
5,StockLevel,1770902536.210861,70347,4,1
1,NewOrder,1770902536.212485,80925,23,1
1,NewOrder,1770902536.219486,66448,5,1
1,NewOrder,1770902536.219976,85833,15,1
3,OrderStatus,1770902536.220147,18192,12,1
2,Payment,1770902536.220288,81991,7,1
1,NewOrder,1770902536.220290,96897,22,1
2,Payment,1770902536.227723,46538,14,1
3,OrderStatus,1770902536.233279,17962,19,1
2,Payment,1770902536.236263,68545,17,1
2,Payment,1770902536.237408,85596,16,1
2,Payment,1770902536.238384,114458,12,1
2,Payment,1770902536.240511,88031,9,1
1,NewOrder,1770902536.249218,49086,6,1
1,NewOrder,1770902536.251172,110844,0,1
4,Delivery,1770902536.251285,90056,19,1
1,NewOrder,1770902536.256170,44775,13,1
2,Payment,1770902536.259408,57778,20,1
2,Payment,1770902536.261755,146181,8,1
1,NewOrder,1770902536.268356,93652,10,1
2,Payment,1770902536.274308,95620,14,1
1,NewOrder,1770902536.278829,39390,3,1
1,NewOrder,1770902536.279752,71302,1,1
1,NewOrder,1770902536.281322,39097,4,1
2,Payment,1770902536.285978,28962,5,1
1,NewOrder,1770902536.286805,87390,18,1
2,Payment,1770902536.293454,78384,23,1
2,Payment,1770902536.298347,61120,6,1
2,Payment,1770902536.300987,92719,13,1
1,NewOrder,1770902536.302321,75266,7,1
1,NewOrder,1770902536.304855,95171,17,1
1,NewOrder,1770902536.305854,70572,15,1
2,Payment,1770902536.314987,44492,5,1
1,NewOrder,1770902536.317258,95264,20,1
3,OrderStatus,1770902536.317267,20870,22,1
3,OrderStatus,1770902536.318262,16839,3,1
5,StockLevel,1770902536.320463,49276,4,1
1,NewOrder,1770902536.323050,65872,16,1
2,Payment,1770902536.328587,53956,9,1
1,NewOrder,1770902536.332683,85424,11,1
1,NewOrder,1770902536.335146,59814,3,1
1,NewOrder,1770902536.338173,89685,22,1
1,NewOrder,1770902536.338474,71798,2,1
2,Payment,1770902536.341386,59923,19,1
2,Payment,1770902536.345138,110636,21,1
2,Payment,1770902536.351100,29011,1,1
2,Payment,1770902536.352887,75064,12,1
2,Payment,1770902536.359514,72563,6,1
1,NewOrder,1770902536.359528,65736,5,1
2,Payment,1770902536.362054,99373,10,1
1,NewOrder,1770902536.362065,52291,0,1
3,OrderStatus,1770902536.369784,18556,4,1
2,Payment,1770902536.369972,76104,14,1
1,NewOrder,1770902536.371882,50149,23,1
2,Payment,1770902536.374239,54337,18,1
1,NewOrder,1770902536.376472,94436,15,1
1,NewOrder,1770902536.377630,48888,7,1
2,Payment,1770902536.380152,25941,1,1
1,NewOrder,1770902536.382589,122236,9,1
1,NewOrder,1770902536.388389,107916,4,1
1,NewOrder,1770902536.388950,102766,16,1
1,NewOrder,1770902536.393758,65451,13,1
2,Payment,1770902536.395044,49411,3,1
1,NewOrder,1770902536.400085,82025,17,1
1,NewOrder,1770902536.401348,56108,19,1
1,NewOrder,1770902536.406138,82177,1,1
4,Delivery,1770902536.407976,184447,8,1
5,StockLevel,1770902536.410314,37098,2,1
1,NewOrder,1770902536.412564,98140,20,1
2,Payment,1770902536.414393,61724,0,1
2,Payment,1770902536.418139,73495,11,1
1,NewOrder,1770902536.422069,60028,23,1
1,NewOrder,1770902536.425291,56835,5,1
1,NewOrder,1770902536.426561,111056,7,1
1,NewOrder,1770902536.427886,113499,22,1
2,Payment,1770902536.428009,41263,12,1
2,Payment,1770902536.428612,52773,18,1
2,Payment,1770902536.432118,87634,6,1
2,Payment,1770902536.444505,59015,3,1
2,Payment,1770902536.446122,44758,14,1
2,Payment,1770902536.447458,90309,2,1
1,NewOrder,1770902536.455822,88321,21,1
1,NewOrder,1770902536.457504,77603,19,1
1,NewOrder,1770902536.459250,85733,13,1
3,OrderStatus,1770902536.461465,22868,10,1
1,NewOrder,1770902536.469311,66403,12,1
1,NewOrder,1770902536.470965,48691,15,1
