Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770878716.869009,164692,12,1
1,NewOrder,1770878716.869012,336218,16,1
2,Payment,1770878716.869044,176847,1,1
1,NewOrder,1770878716.869053,291934,15,1
2,Payment,1770878716.869067,235628,13,1
2,Payment,1770878716.869092,408891,11,1
1,NewOrder,1770878716.869111,290381,14,1
1,NewOrder,1770878716.869151,334065,2,1
1,NewOrder,1770878716.869162,308446,6,1
2,Payment,1770878716.869191,289104,3,1
1,NewOrder,1770878716.869210,319378,17,1
1,NewOrder,1770878716.869211,291790,0,1
1,NewOrder,1770878716.869229,321796,4,1
1,NewOrder,1770878716.869251,248967,8,1
4,Delivery,1770878716.869268,413921,5,1
2,Payment,1770878716.869289,343583,10,1
1,NewOrder,1770878716.869310,311063,23,1
2,Payment,1770878716.869325,164570,7,1
2,Payment,1770878716.869342,260557,9,1
2,Payment,1770878716.869410,162062,18,1
1,NewOrder,1770878716.869621,284771,19,1
3,OrderStatus,1770878716.869843,139801,20,1
1,NewOrder,1770878716.870043,324720,21,1
4,Delivery,1770878716.870259,367456,22,1
1,NewOrder,1770878717.009916,161796,20,1
3,OrderStatus,1770878717.031568,34559,18,1
2,Payment,1770878717.033785,116533,12,1
1,NewOrder,1770878717.034085,192308,7,1
3,OrderStatus,1770878717.045965,39983,1,1
1,NewOrder,1770878717.066183,146389,18,1
2,Payment,1770878717.086004,105056,1,1
1,NewOrder,1770878717.104785,175692,13,1
1,NewOrder,1770878717.118300,100742,8,1
2,Payment,1770878717.129974,188270,9,1
2,Payment,1770878717.150388,36468,12,1
2,Payment,1770878717.154470,54620,19,1
2,Payment,1770878717.158373,57113,3,1
1,NewOrder,1770878717.159602,71754,14,1
4,Delivery,1770878717.161063,161102,15,1
2,Payment,1770878717.161084,110137,0,1
2,Payment,1770878717.171765,79036,20,1
2,Payment,1770878717.177686,192203,6,1
2,Payment,1770878717.180434,131821,23,1
2,Payment,1770878717.186909,27494,12,1
2,Payment,1770878717.188657,73430,17,1
2,Payment,1770878717.191110,124190,4,1
1,NewOrder,1770878717.191118,174893,1,1
1,NewOrder,1770878717.194840,55569,21,1
2,Payment,1770878717.203280,153132,2,1
2,Payment,1770878717.205320,98982,16,1
5,StockLevel,1770878717.209137,65561,19,1
1,NewOrder,1770878717.212658,103742,18,1
1,NewOrder,1770878717.212995,173942,10,1
5,StockLevel,1770878717.214454,86950,12,1
2,Payment,1770878717.215546,176319,3,1
1,NewOrder,1770878717.219093,82904,8,1
1,NewOrder,1770878717.226445,97642,7,1
1,NewOrder,1770878717.231408,51453,14,1
1,NewOrder,1770878717.237787,169689,22,1
2,Payment,1770878717.250461,103296,21,1
3,OrderStatus,1770878717.250853,21280,20,1
3,OrderStatus,1770878717.262135,22637,17,1
1,NewOrder,1770878717.271275,112918,0,1
2,Payment,1770878717.272182,182730,20,1
1,NewOrder,1770878717.274751,60714,19,1
2,Payment,1770878717.278065,128132,11,1
1,NewOrder,1770878717.280553,65323,13,1
2,Payment,1770878717.282911,59117,14,1
1,NewOrder,1770878717.283272,156434,5,1
2,Payment,1770878717.284825,83057,17,1
2,Payment,1770878717.301466,208127,12,1
2,Payment,1770878717.302037,201786,8,1
2,Payment,1770878717.304350,91597,16,1
4,Delivery,1770878717.312304,284090,23,1
2,Payment,1770878717.315352,127221,4,1
4,Delivery,1770878717.316450,280933,18,1
5,StockLevel,1770878717.318298,70652,9,1
1,NewOrder,1770878717.322215,86935,15,1
3,OrderStatus,1770878717.324141,19743,7,1
2,Payment,1770878717.335523,49128,19,1
3,OrderStatus,1770878717.342078,16832,14,1
2,Payment,1770878717.343941,100236,7,1
2,Payment,1770878717.345920,204122,13,1
2,Payment,1770878717.353810,59247,21,1
1,NewOrder,1770878717.356466,102802,2,1
1,NewOrder,1770878717.358960,88493,14,1
1,NewOrder,1770878717.366059,64643,1,1
2,Payment,1770878717.367937,60266,17,1
1,NewOrder,1770878717.369942,94203,6,1
5,StockLevel,1770878717.384249,79811,0,1
1,NewOrder,1770878717.384714,107542,19,1
1,NewOrder,1770878717.386991,90914,10,1
1,NewOrder,1770878717.388994,155036,9,1
4,Delivery,1770878717.391915,205887,3,1
1,NewOrder,1770878717.395998,98413,16,1
1,NewOrder,1770878717.406245,224871,11,1
1,NewOrder,1770878717.407527,113822,22,1
2,Payment,1770878717.409195,61890,15,1
1,NewOrder,1770878717.413111,69065,21,1
2,Payment,1770878717.428268,154131,17,1
2,Payment,1770878717.430752,43767,1,1
1,NewOrder,1770878717.439762,73620,5,1
1,NewOrder,1770878717.442628,85195,4,1
1,NewOrder,1770878717.444230,132364,7,1
1,NewOrder,1770878717.447501,90025,14,1
1,NewOrder,1770878717.454964,146690,20,1
4,Delivery,1770878717.459319,139822,2,1
1,NewOrder,1770878717.464107,106206,0,1
5,StockLevel,1770878717.464203,94226,6,1
4,Delivery,1770878717.471145,124650,15,1
1,NewOrder,1770878717.474574,106688,1,1
1,NewOrder,1770878717.477953,125560,10,1
2,Payment,1770878717.482230,33953,21,1
1,NewOrder,1770878717.492311,53020,19,1
1,NewOrder,1770878717.494455,91036,16,1
1,NewOrder,1770878717.503878,103196,8,1
1,NewOrder,1770878717.509665,202505,12,1
2,Payment,1770878717.513434,44329,5,1
2,Payment,1770878717.516232,32236,21,1
1,NewOrder,1770878717.521403,82969,22,1
2,Payment,1770878717.527872,68222,4,1
5,StockLevel,1770878717.537574,69576,14,1
2,Payment,1770878717.544086,42820,9,1
1,NewOrder,1770878717.545374,95812,19,1
1,NewOrder,1770878717.548518,82675,21,1
2,Payment,1770878717.550097,76799,13,1
2,Payment,1770878717.557819,65549,5,1
1,NewOrder,1770878717.558495,71960,6,1
2,Payment,1770878717.570400,87778,0,1
2,Payment,1770878717.576657,40933,7,1
2,Payment,1770878717.581317,136879,1,1
1,NewOrder,1770878717.582453,78781,17,1
2,Payment,1770878717.585540,65077,16,1
2,Payment,1770878717.586953,64610,9,1
2,Payment,1770878717.595849,84428,15,1
1,NewOrder,1770878717.596151,88524,4,1
1,NewOrder,1770878717.596449,79129,23,1
2,Payment,1770878717.597428,33700,18,1
1,NewOrder,1770878717.597858,99244,3,1
1,NewOrder,1770878717.599193,86891,2,1
2,Payment,1770878717.601707,69728,20,1
1,NewOrder,1770878717.603560,66066,10,1
2,Payment,1770878717.604427,105938,22,1
1,NewOrder,1770878717.607130,54315,8,1
2,Payment,1770878717.607204,131237,14,1
2,Payment,1770878717.617654,68624,7,1
2,Payment,1770878717.623423,68428,5,1
2,Payment,1770878717.626943,87674,13,1
2,Payment,1770878717.630510,99645,6,1
3,OrderStatus,1770878717.631182,18699,18,1
1,NewOrder,1770878717.631188,88352,11,1
1,NewOrder,1770878717.631273,67660,21,1
1,NewOrder,1770878717.641250,69214,19,1
1,NewOrder,1770878717.649939,72801,18,1
2,Payment,1770878717.650672,117060,16,1
4,Delivery,1770878717.651633,222256,9,1
1,NewOrder,1770878717.658224,74394,0,1
2,Payment,1770878717.661283,138806,17,1
1,NewOrder,1770878717.661520,46380,8,1
2,Payment,1770878717.669673,119844,10,1
1,NewOrder,1770878717.671489,92572,20,1
3,OrderStatus,1770878717.675633,22745,23,1
2,Payment,1770878717.680332,171845,15,1
1,NewOrder,1770878717.684725,60949,4,1
2,Payment,1770878717.686122,64183,2,1
1,NewOrder,1770878717.686335,98190,7,1
2,Payment,1770878717.691899,90105,5,1
3,OrderStatus,1770878717.697159,9970,3,1
1,NewOrder,1770878717.698434,108588,23,1
2,Payment,1770878717.698982,40976,21,1
5,StockLevel,1770878717.707183,66960,3,1
2,Payment,1770878717.707940,50177,8,1
2,Payment,1770878717.710422,58166,22,1
1,NewOrder,1770878717.710523,50196,19,1
1,NewOrder,1770878717.712226,107194,12,1
2,Payment,1770878717.714670,183694,13,1
1,NewOrder,1770878717.718243,69015,1,1
1,NewOrder,1770878717.719595,66984,11,1
1,NewOrder,1770878717.722795,85922,18,1
1,NewOrder,1770878717.730207,97699,6,1
3,OrderStatus,1770878717.732673,18847,0,1
2,Payment,1770878717.738491,196215,14,1
2,Payment,1770878717.740014,57434,21,1
3,OrderStatus,1770878717.745729,22245,4,1
2,Payment,1770878717.750353,60016,2,1
1,NewOrder,1770878717.751578,100487,0,1
4,Delivery,1770878717.758165,116716,8,1
1,NewOrder,1770878717.760773,79064,19,1
1,NewOrder,1770878717.764116,88000,20,1
2,Payment,1770878717.767788,199431,16,1
1,NewOrder,1770878717.768029,73120,4,1
1,NewOrder,1770878717.768630,88419,22,1
1,NewOrder,1770878717.774201,128186,3,1
1,NewOrder,1770878717.782059,59310,5,1
2,Payment,1770878717.784581,36822,7,1
3,OrderStatus,1770878717.786628,24740,11,1
1,NewOrder,1770878717.787317,63807,1,1
2,Payment,1770878717.789561,62975,10,1
2,Payment,1770878717.797523,27670,21,1
1,NewOrder,1770878717.800137,80588,17,1
3,OrderStatus,1770878717.807076,17492,23,1
1,NewOrder,1770878717.808766,108182,18,1
2,Payment,1770878717.810419,34436,2,1
1,NewOrder,1770878717.811416,95542,11,1
5,StockLevel,1770878717.819478,33796,12,1
1,NewOrder,1770878717.821457,97196,7,1
1,NewOrder,1770878717.824621,75744,23,1
1,NewOrder,1770878717.825273,78284,21,1
1,NewOrder,1770878717.827957,54584,6,1
2,Payment,1770878717.839894,32991,19,1
2,Payment,1770878717.841205,34510,4,1
2,Payment,1770878717.841426,75408,5,1
1,NewOrder,1770878717.844910,117762,2,1
1,NewOrder,1770878717.851172,67607,1,1
4,Delivery,1770878717.852121,43184,0,1
2,Payment,1770878717.852175,58136,20,1
1,NewOrder,1770878717.852231,112138,15,1
3,OrderStatus,1770878717.852590,24148,10,1
1,NewOrder,1770878717.853312,60904,12,1
2,Payment,1770878717.857102,84170,22,1
2,Payment,1770878717.872949,105681,19,1
2,Payment,1770878717.873947,30403,9,1
1,NewOrder,1770878717.874925,43717,8,1
2,Payment,1770878717.875769,80658,4,1
1,NewOrder,1770878717.876794,73784,10,1
1,NewOrder,1770878717.880780,58516,17,1
5,StockLevel,1770878717.882587,24990,6,1
1,NewOrder,1770878717.895386,114853,0,1
2,Payment,1770878717.898464,104947,13,1
1,NewOrder,1770878717.900419,101218,23,1
2,Payment,1770878717.902441,95806,3,1
2,Payment,1770878717.903612,91379,21,1
1,NewOrder,1770878717.904404,47753,9,1
3,OrderStatus,1770878717.907013,18412,11,1
1,NewOrder,1770878717.907631,64815,6,1
1,NewOrder,1770878717.910366,90499,20,1
1,NewOrder,1770878717.914268,55483,12,1
2,Payment,1770878717.916912,120112,5,1
2,Payment,1770878717.916999,100248,18,1
3,OrderStatus,1770878717.918726,12810,8,1
2,Payment,1770878717.918742,38516,7,1
2,Payment,1770878717.918832,144763,1,1
1,NewOrder,1770878717.925489,72837,11,1
1,NewOrder,1770878717.931578,43160,8,1
2,Payment,1770878717.934752,89954,14,1
3,OrderStatus,1770878717.939344,12118,17,1
1,NewOrder,1770878717.941323,97611,22,1
1,NewOrder,1770878717.950624,78628,10,1
1,NewOrder,1770878717.951517,56731,17,1
2,Payment,1770878717.952209,53738,9,1
1,NewOrder,1770878717.956480,55052,4,1
2,Payment,1770878717.957307,18535,7,1
2,Payment,1770878717.962724,125042,2,1
1,NewOrder,1770878717.964421,86431,15,1
2,Payment,1770878717.967267,81241,16,1
2,Payment,1770878717.969822,114623,12,1
1,NewOrder,1770878717.972499,43472,6,1
1,NewOrder,1770878717.974799,42426,8,1
1,NewOrder,1770878717.975895,34153,7,1
2,Payment,1770878717.978674,59984,19,1
2,Payment,1770878717.995043,56904,21,1
2,Payment,1770878717.998298,122724,3,1
2,Payment,1770878717.998377,38862,11,1
1,NewOrder,1770878718.000918,40670,20,1
2,Payment,1770878718.001690,166895,23,1
1,NewOrder,1770878718.003463,41792,13,1
2,Payment,1770878718.005992,49621,9,1
1,NewOrder,1770878718.008298,51780,17,1
2,Payment,1770878718.010092,77851,7,1
1,NewOrder,1770878718.010293,36816,0,1
2,Payment,1770878718.011567,172225,4,1
2,Payment,1770878718.016015,96550,6,1
1,NewOrder,1770878718.017278,48979,8,1
