Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884880.429463,147638,9,1
2,Payment,1770884880.429464,232819,23,1
1,NewOrder,1770884880.429464,301780,16,1
2,Payment,1770884880.429467,147434,14,1
2,Payment,1770884880.429491,232710,15,1
4,Delivery,1770884880.429505,150771,12,1
2,Payment,1770884880.429507,218989,11,1
1,NewOrder,1770884880.429536,303147,5,1
1,NewOrder,1770884880.429586,331167,10,1
2,Payment,1770884880.429617,229807,3,1
5,StockLevel,1770884880.429640,207546,2,1
1,NewOrder,1770884880.429687,304988,1,1
1,NewOrder,1770884880.429693,322953,7,1
1,NewOrder,1770884880.429714,296221,6,1
5,StockLevel,1770884880.429716,203287,17,1
5,StockLevel,1770884880.429744,201279,0,1
1,NewOrder,1770884880.429760,320212,8,1
2,Payment,1770884880.429776,144544,4,1
3,OrderStatus,1770884880.429924,126684,13,1
3,OrderStatus,1770884880.430131,138996,18,1
1,NewOrder,1770884880.430442,326829,19,1
2,Payment,1770884880.430640,146250,20,1
1,NewOrder,1770884880.430789,319263,21,1
1,NewOrder,1770884880.431001,318752,22,1
2,Payment,1770884880.556893,179556,13,1
1,NewOrder,1770884880.569232,233080,18,1
2,Payment,1770884880.574396,123444,4,1
2,Payment,1770884880.576978,208316,14,1
5,StockLevel,1770884880.577079,116627,20,1
5,StockLevel,1770884880.577197,112757,9,1
1,NewOrder,1770884880.580355,219811,12,1
2,Payment,1770884880.631107,117819,0,1
1,NewOrder,1770884880.633065,202752,17,1
2,Payment,1770884880.637252,290362,2,1
1,NewOrder,1770884880.648572,130266,11,1
2,Payment,1770884880.659501,123419,3,1
2,Payment,1770884880.662283,149848,15,1
2,Payment,1770884880.662382,37546,23,1
1,NewOrder,1770884880.690015,179223,9,1
2,Payment,1770884880.693759,47125,20,1
2,Payment,1770884880.697879,126185,4,1
2,Payment,1770884880.699980,70156,23,1
1,NewOrder,1770884880.726027,73678,6,1
2,Payment,1770884880.731314,306066,16,1
1,NewOrder,1770884880.732755,76273,5,1
2,Payment,1770884880.734747,135902,1,1
2,Payment,1770884880.736502,102593,13,1
5,StockLevel,1770884880.740937,57795,20,1
2,Payment,1770884880.748979,157015,0,1
2,Payment,1770884880.749824,57381,22,1
2,Payment,1770884880.750036,54145,8,1
1,NewOrder,1770884880.750128,68065,21,1
5,StockLevel,1770884880.752706,65737,7,1
2,Payment,1770884880.757349,87442,19,1
2,Payment,1770884880.760830,75482,10,1
1,NewOrder,1770884880.770182,121875,23,1
1,NewOrder,1770884880.778889,114160,11,1
