Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896670.508214,265779,11,1
1,NewOrder,1770896670.508215,236713,4,1
2,Payment,1770896670.508216,372162,19,1
1,NewOrder,1770896670.508218,260079,16,1
1,NewOrder,1770896670.508249,223793,18,1
1,NewOrder,1770896670.508261,269683,17,1
1,NewOrder,1770896670.508271,238398,15,1
1,NewOrder,1770896670.508302,248964,12,1
1,NewOrder,1770896670.508374,231705,14,1
1,NewOrder,1770896670.508395,273991,13,1
1,NewOrder,1770896670.508412,255693,5,1
4,Delivery,1770896670.508431,246532,3,1
1,NewOrder,1770896670.508450,243560,1,1
1,NewOrder,1770896670.508469,234291,6,1
2,Payment,1770896670.508472,118439,20,1
2,Payment,1770896670.508488,300629,23,1
2,Payment,1770896670.508513,384438,8,1
2,Payment,1770896670.508532,135206,9,1
2,Payment,1770896670.508550,196029,10,1
1,NewOrder,1770896670.508573,240702,0,1
2,Payment,1770896670.508590,146951,2,1
2,Payment,1770896670.508606,315382,7,1
2,Payment,1770896670.508691,193566,21,1
1,NewOrder,1770896670.508894,302771,22,1
1,NewOrder,1770896670.627219,223444,20,1
1,NewOrder,1770896670.643822,225069,9,1
1,NewOrder,1770896670.655628,146080,2,1
1,NewOrder,1770896670.702455,250943,21,1
1,NewOrder,1770896670.704664,141123,10,1
2,Payment,1770896670.732129,236357,18,1
1,NewOrder,1770896670.740164,83246,14,1
2,Payment,1770896670.742840,199331,6,1
2,Payment,1770896670.745008,74831,4,1
2,Payment,1770896670.746748,44458,15,1
2,Payment,1770896670.749351,125612,0,1
2,Payment,1770896670.752078,168646,1,1
1,NewOrder,1770896670.755041,176524,3,1
1,NewOrder,1770896670.757339,97370,12,1
1,NewOrder,1770896670.764189,72518,5,1
1,NewOrder,1770896670.768370,91605,16,1
5,StockLevel,1770896670.774071,76789,11,1
4,Delivery,1770896670.778024,318830,17,1
1,NewOrder,1770896670.782464,90405,13,1
2,Payment,1770896670.791259,26422,15,1
1,NewOrder,1770896670.801766,60326,2,1
2,Payment,1770896670.809190,105749,23,1
2,Payment,1770896670.811740,201518,22,1
1,NewOrder,1770896670.817730,67677,15,1
1,NewOrder,1770896670.819890,84266,4,1
1,NewOrder,1770896670.823461,88194,14,1
1,NewOrder,1770896670.824098,214918,7,1
1,NewOrder,1770896670.836755,92710,5,1
1,NewOrder,1770896670.845842,128731,10,1
3,OrderStatus,1770896670.850718,26121,20,1
1,NewOrder,1770896670.850917,144242,11,1
1,NewOrder,1770896670.854754,120659,12,1
2,Payment,1770896670.860028,49098,16,1
1,NewOrder,1770896670.862148,120373,2,1
4,Delivery,1770896670.868945,193897,9,1
3,OrderStatus,1770896670.872921,44869,13,1
1,NewOrder,1770896670.875017,90963,0,1
1,NewOrder,1770896670.876883,122614,20,1
2,Payment,1770896670.880476,163705,19,1
1,NewOrder,1770896670.885478,129542,15,1
2,Payment,1770896670.893033,103470,8,1
3,OrderStatus,1770896670.904210,21795,4,1
1,NewOrder,1770896670.909192,85863,16,1
1,NewOrder,1770896670.911713,94243,14,1
1,NewOrder,1770896670.914987,163233,23,1
2,Payment,1770896670.917843,51467,13,1
1,NewOrder,1770896670.920775,71363,1,1
5,StockLevel,1770896670.926058,79035,4,1
1,NewOrder,1770896670.929513,64108,5,1
1,NewOrder,1770896670.931617,106342,3,1
2,Payment,1770896670.942223,87685,6,1
2,Payment,1770896670.953461,122494,21,1
1,NewOrder,1770896670.966057,75616,0,1
1,NewOrder,1770896670.968539,104645,18,1
1,NewOrder,1770896670.969362,100423,13,1
2,Payment,1770896670.974635,98480,10,1
1,NewOrder,1770896670.975468,70509,12,1
