Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770905972.283796,112017,8,1
1,NewOrder,1770905972.283797,109890,0,1
2,Payment,1770905972.283797,156829,9,1
5,StockLevel,1770905972.283797,69536,12,1
2,Payment,1770905972.283798,74849,5,1
1,NewOrder,1770905972.283811,115422,23,1
1,NewOrder,1770905972.283820,92461,6,1
2,Payment,1770905972.283829,62920,10,1
5,StockLevel,1770905972.283847,86058,4,1
1,NewOrder,1770905972.283866,102914,2,1
2,Payment,1770905972.283881,86336,7,1
2,Payment,1770905972.283884,119064,11,1
1,NewOrder,1770905972.283898,110751,3,1
1,NewOrder,1770905972.283903,87870,1,1
1,NewOrder,1770905972.284077,74029,13,1
4,Delivery,1770905972.284301,156094,17,1
3,OrderStatus,1770905972.284504,67723,14,1
1,NewOrder,1770905972.284730,92741,16,1
5,StockLevel,1770905972.284930,36872,18,1
1,NewOrder,1770905972.285139,71610,19,1
4,Delivery,1770905972.285348,114632,21,1
1,NewOrder,1770905972.285561,111284,20,1
2,Payment,1770905972.285777,72355,22,1
1,NewOrder,1770905972.286018,100798,15,1
2,Payment,1770905972.321940,64073,18,1
2,Payment,1770905972.346797,113334,10,1
2,Payment,1770905972.352271,20030,14,1
2,Payment,1770905972.353425,48168,12,1
1,NewOrder,1770905972.356788,37826,19,1
2,Payment,1770905972.358142,72901,13,1
1,NewOrder,1770905972.358166,91978,22,1
2,Payment,1770905972.358704,12154,5,1
2,Payment,1770905972.369946,43782,4,1
1,NewOrder,1770905972.370260,91449,7,1
1,NewOrder,1770905972.370881,84363,5,1
2,Payment,1770905972.371810,67914,1,1
1,NewOrder,1770905972.372320,36970,14,1
1,NewOrder,1770905972.376318,56357,6,1
2,Payment,1770905972.377540,80101,16,1
3,OrderStatus,1770905972.386045,11023,18,1
1,NewOrder,1770905972.386822,35995,2,1
5,StockLevel,1770905972.386855,38819,15,1
2,Payment,1770905972.393724,62886,0,1
1,NewOrder,1770905972.394638,19650,19,1
2,Payment,1770905972.394687,81084,3,1
4,Delivery,1770905972.395848,31375,8,1
2,Payment,1770905972.396889,8488,20,1
1,NewOrder,1770905972.397092,57663,18,1
1,NewOrder,1770905972.399268,22436,23,1
2,Payment,1770905972.400018,26707,21,1
2,Payment,1770905972.401618,72480,12,1
2,Payment,1770905972.402985,70299,11,1
1,NewOrder,1770905972.405404,21798,20,1
1,NewOrder,1770905972.409314,14400,14,1
3,OrderStatus,1770905972.413782,10362,4,1
1,NewOrder,1770905972.414314,20583,19,1
4,Delivery,1770905972.421729,82118,23,1
1,NewOrder,1770905972.422837,27864,2,1
2,Payment,1770905972.423739,64113,14,1
1,NewOrder,1770905972.424166,64236,4,1
1,NewOrder,1770905972.425696,33737,15,1
2,Payment,1770905972.426748,9057,21,1
5,StockLevel,1770905972.427225,19799,20,1
1,NewOrder,1770905972.427246,21303,8,1
1,NewOrder,1770905972.431079,35495,13,1
1,NewOrder,1770905972.432699,27373,6,1
1,NewOrder,1770905972.434928,20384,19,1
2,Payment,1770905972.435833,7854,21,1
1,NewOrder,1770905972.439747,45664,1,1
1,NewOrder,1770905972.440468,67334,17,1
1,NewOrder,1770905972.440666,59356,9,1
2,Payment,1770905972.443714,8202,21,1
2,Payment,1770905972.447049,16544,20,1
1,NewOrder,1770905972.448573,30386,8,1
1,NewOrder,1770905972.450169,36816,22,1
2,Payment,1770905972.450727,53135,2,1
1,NewOrder,1770905972.451940,61632,21,1
4,Delivery,1770905972.454780,49747,18,1
