Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770882195.710101,6691,6,1
1,NewOrder,1770882195.713800,39959,15,1
2,Payment,1770882195.714019,38439,22,1
2,Payment,1770882195.715127,25980,5,1
2,Payment,1770882195.716829,10415,6,1
1,NewOrder,1770882195.717707,25314,13,1
2,Payment,1770882195.719472,14065,1,1
2,Payment,1770882195.719885,21246,23,1
1,NewOrder,1770882195.721002,22879,10,1
2,Payment,1770882195.723336,11068,14,1
1,NewOrder,1770882195.724812,24577,12,1
3,OrderStatus,1770882195.726210,5731,3,1
2,Payment,1770882195.727183,34614,21,1
2,Payment,1770882195.727291,6232,6,1
1,NewOrder,1770882195.728264,18783,19,1
2,Payment,1770882195.729463,21386,4,1
1,NewOrder,1770882195.729948,24653,16,1
5,StockLevel,1770882195.729962,9420,2,1
2,Payment,1770882195.731979,30943,3,1
2,Payment,1770882195.733558,5626,6,1
1,NewOrder,1770882195.733564,35691,1,1
1,NewOrder,1770882195.734413,30271,11,1
2,Payment,1770882195.734431,10625,14,1
2,Payment,1770882195.734472,11011,9,1
2,Payment,1770882195.735027,23711,0,1
1,NewOrder,1770882195.736345,18624,18,1
1,NewOrder,1770882195.738467,44328,8,1
5,StockLevel,1770882195.739213,18556,6,1
2,Payment,1770882195.739406,39085,2,1
5,StockLevel,1770882195.739667,26517,17,1
2,Payment,1770882195.741143,30894,5,1
1,NewOrder,1770882195.741164,25970,23,1
1,NewOrder,1770882195.741230,28449,7,1
1,NewOrder,1770882195.743056,15704,13,1
4,Delivery,1770882195.743916,30170,10,1
1,NewOrder,1770882195.745086,22997,14,1
1,NewOrder,1770882195.745517,28367,9,1
1,NewOrder,1770882195.747078,12336,19,1
2,Payment,1770882195.747880,22727,20,1
1,NewOrder,1770882195.749421,37959,12,1
2,Payment,1770882195.750881,39373,4,1
2,Payment,1770882195.752482,13463,22,1
2,Payment,1770882195.753790,12511,15,1
1,NewOrder,1770882195.754629,18744,16,1
2,Payment,1770882195.755004,20300,18,1
2,Payment,1770882195.757805,5985,6,1
2,Payment,1770882195.758779,50750,0,1
1,NewOrder,1770882195.758794,13882,13,1
2,Payment,1770882195.759437,28119,19,1
2,Payment,1770882195.761829,38625,21,1
1,NewOrder,1770882195.762953,24371,3,1
2,Payment,1770882195.763825,4827,6,1
5,StockLevel,1770882195.764718,21912,11,1
1,NewOrder,1770882195.765975,17701,22,1
1,NewOrder,1770882195.766216,23688,17,1
2,Payment,1770882195.766326,11552,15,1
2,Payment,1770882195.767165,24930,23,1
2,Payment,1770882195.768117,19084,14,1
1,NewOrder,1770882195.768680,28401,6,1
2,Payment,1770882195.769291,50690,1,1
2,Payment,1770882195.769712,11924,7,1
3,OrderStatus,1770882195.770631,5579,20,1
4,Delivery,1770882195.772071,53400,5,1
1,NewOrder,1770882195.772697,26222,13,1
2,Payment,1770882195.773391,22979,16,1
1,NewOrder,1770882195.773922,13437,9,1
1,NewOrder,1770882195.774120,25973,10,1
2,Payment,1770882195.775330,30963,18,1
4,Delivery,1770882195.776242,52621,20,1
2,Payment,1770882195.777911,23638,15,1
2,Payment,1770882195.778522,17312,2,1
5,StockLevel,1770882195.781665,27097,7,1
1,NewOrder,1770882195.782828,14425,8,1
2,Payment,1770882195.783711,29725,22,1
2,Payment,1770882195.786662,7079,11,1
2,Payment,1770882195.787225,21852,14,1
2,Payment,1770882195.787347,12818,3,1
2,Payment,1770882195.787392,8973,9,1
1,NewOrder,1770882195.787404,9597,12,1
1,NewOrder,1770882195.787592,35746,19,1
1,NewOrder,1770882195.789937,23971,17,1
1,NewOrder,1770882195.790288,28681,4,1
2,Payment,1770882195.792128,10508,23,1
1,NewOrder,1770882195.793777,33425,11,1
1,NewOrder,1770882195.795862,29602,2,1
2,Payment,1770882195.796402,5578,9,1
1,NewOrder,1770882195.796405,18746,16,1
1,NewOrder,1770882195.797015,17693,12,1
2,Payment,1770882195.797105,8155,6,1
2,Payment,1770882195.797276,10084,8,1
2,Payment,1770882195.798951,16696,13,1
1,NewOrder,1770882195.800120,21101,10,1
1,NewOrder,1770882195.800197,38834,3,1
2,Payment,1770882195.800483,17878,21,1
1,NewOrder,1770882195.801580,47897,15,1
2,Payment,1770882195.801993,7451,9,1
1,NewOrder,1770882195.802664,28848,23,1
1,NewOrder,1770882195.805292,20072,6,1
2,Payment,1770882195.806327,16273,18,1
2,Payment,1770882195.807376,7841,8,1
1,NewOrder,1770882195.808795,15028,7,1
1,NewOrder,1770882195.809113,39791,14,1
2,Payment,1770882195.809470,9043,9,1
1,NewOrder,1770882195.809551,47617,0,1
1,NewOrder,1770882195.813452,37146,22,1
5,StockLevel,1770882195.813920,19791,17,1
2,Payment,1770882195.814723,27863,12,1
1,NewOrder,1770882195.815184,44480,16,1
1,NewOrder,1770882195.815249,40498,8,1
2,Payment,1770882195.815678,15437,13,1
2,Payment,1770882195.818381,6516,21,1
2,Payment,1770882195.818528,8014,9,1
2,Payment,1770882195.818996,16707,4,1
1,NewOrder,1770882195.820009,40838,1,1
2,Payment,1770882195.821252,8433,10,1
1,NewOrder,1770882195.822633,35761,18,1
2,Payment,1770882195.823360,9552,19,1
1,NewOrder,1770882195.823856,30331,7,1
1,NewOrder,1770882195.824934,18002,21,1
2,Payment,1770882195.825383,6443,6,1
2,Payment,1770882195.825490,15210,2,1
1,NewOrder,1770882195.825512,17452,5,1
1,NewOrder,1770882195.826558,22888,9,1
1,NewOrder,1770882195.827230,30353,11,1
5,StockLevel,1770882195.828894,29762,20,1
3,OrderStatus,1770882195.829713,7701,10,1
1,NewOrder,1770882195.831143,33156,13,1
2,Payment,1770882195.831542,8248,23,1
1,NewOrder,1770882195.831846,28973,6,1
5,StockLevel,1770882195.832941,28854,19,1
5,StockLevel,1770882195.833734,19648,17,1
2,Payment,1770882195.835734,14840,4,1
1,NewOrder,1770882195.837445,39433,10,1
1,NewOrder,1770882195.839056,23940,3,1
1,NewOrder,1770882195.839920,31359,23,1
4,Delivery,1770882195.840731,60020,2,1
1,NewOrder,1770882195.842622,20754,12,1
2,Payment,1770882195.842964,8405,21,1
1,NewOrder,1770882195.842994,34448,5,1
2,Payment,1770882195.848929,8296,14,1
2,Payment,1770882195.849476,7782,9,1
5,StockLevel,1770882195.849505,12938,15,1
1,NewOrder,1770882195.850601,28115,4,1
2,Payment,1770882195.850622,6142,22,1
1,NewOrder,1770882195.851402,25540,21,1
4,Delivery,1770882195.853407,84067,17,1
2,Payment,1770882195.854216,14878,7,1
2,Payment,1770882195.855777,15403,8,1
1,NewOrder,1770882195.856786,34600,22,1
1,NewOrder,1770882195.857196,38063,0,1
2,Payment,1770882195.857249,10240,14,1
1,NewOrder,1770882195.857277,24667,9,1
2,Payment,1770882195.857611,28495,11,1
2,Payment,1770882195.858416,12456,18,1
1,NewOrder,1770882195.858684,24510,20,1
1,NewOrder,1770882195.859685,10137,16,1
2,Payment,1770882195.860846,27492,6,1
2,Payment,1770882195.860871,14193,1,1
2,Payment,1770882195.861896,25319,19,1
2,Payment,1770882195.862492,7828,15,1
2,Payment,1770882195.863015,20595,3,1
1,NewOrder,1770882195.863412,22684,12,1
2,Payment,1770882195.864327,11977,13,1
1,NewOrder,1770882195.867521,31854,14,1
1,NewOrder,1770882195.869115,26518,7,1
2,Payment,1770882195.869857,13653,16,1
4,Delivery,1770882195.870350,67893,15,1
2,Payment,1770882195.870898,19215,18,1
4,Delivery,1770882195.871210,54678,8,1
1,NewOrder,1770882195.871302,36347,23,1
1,NewOrder,1770882195.875132,26182,1,1
2,Payment,1770882195.876377,12613,13,1
1,NewOrder,1770882195.876921,36646,10,1
1,NewOrder,1770882195.876964,43690,21,1
1,NewOrder,1770882195.877457,34944,5,1
3,OrderStatus,1770882195.878733,9078,4,1
1,NewOrder,1770882195.881962,11860,9,1
2,Payment,1770882195.883215,15800,20,1
1,NewOrder,1770882195.883519,37284,16,1
2,Payment,1770882195.883625,15790,3,1
2,Payment,1770882195.886117,15083,11,1
2,Payment,1770882195.886122,15110,12,1
1,NewOrder,1770882195.887231,26978,19,1
2,Payment,1770882195.887819,16547,4,1
1,NewOrder,1770882195.888358,36039,6,1
1,NewOrder,1770882195.889010,33703,13,1
4,Delivery,1770882195.890133,21817,18,1
1,NewOrder,1770882195.891403,12153,22,1
1,NewOrder,1770882195.893841,13338,9,1
2,Payment,1770882195.895276,11296,0,1
1,NewOrder,1770882195.895658,37296,7,1
2,Payment,1770882195.899032,8578,20,1
2,Payment,1770882195.899389,8640,14,1
2,Payment,1770882195.899437,17467,3,1
1,NewOrder,1770882195.900782,28653,2,1
3,OrderStatus,1770882195.901220,8850,11,1
1,NewOrder,1770882195.901249,49675,12,1
4,Delivery,1770882195.901335,47294,1,1
2,Payment,1770882195.903572,7635,22,1
2,Payment,1770882195.904380,17848,4,1
1,NewOrder,1770882195.906594,38446,0,1
1,NewOrder,1770882195.907200,30311,9,1
4,Delivery,1770882195.907629,5281,20,1
2,Payment,1770882195.907669,13258,23,1
1,NewOrder,1770882195.908043,39238,14,1
2,Payment,1770882195.910090,26962,11,1
1,NewOrder,1770882195.911226,27514,22,1
1,NewOrder,1770882195.911975,16279,18,1
3,OrderStatus,1770882195.912414,6500,5,1
5,StockLevel,1770882195.912931,27658,20,1
1,NewOrder,1770882195.913582,18839,10,1
2,Payment,1770882195.914224,23305,19,1
1,NewOrder,1770882195.916930,37462,3,1
2,Payment,1770882195.918930,19944,5,1
2,Payment,1770882195.920668,2442,21,1
2,Payment,1770882195.920824,20731,16,1
1,NewOrder,1770882195.920947,33384,23,1
1,NewOrder,1770882195.922246,37870,4,1
1,NewOrder,1770882195.922725,37398,13,1
1,NewOrder,1770882195.923128,11216,21,1
3,OrderStatus,1770882195.924417,3440,6,1
2,Payment,1770882195.925905,15276,8,1
2,Payment,1770882195.927877,15878,6,1
1,NewOrder,1770882195.928278,16994,18,1
1,NewOrder,1770882195.929449,34870,2,1
5,StockLevel,1770882195.932431,8903,10,1
2,Payment,1770882195.932975,17345,7,1
2,Payment,1770882195.934367,10257,21,1
1,NewOrder,1770882195.937070,39717,11,1
2,Payment,1770882195.937500,8587,17,1
3,OrderStatus,1770882195.937527,11798,9,1
2,Payment,1770882195.937542,15249,19,1
1,NewOrder,1770882195.938265,33284,15,1
1,NewOrder,1770882195.938766,23377,22,1
2,Payment,1770882195.938894,12659,5,1
1,NewOrder,1770882195.940608,38652,20,1
1,NewOrder,1770882195.941207,24245,8,1
2,Payment,1770882195.941352,14282,10,1
2,Payment,1770882195.941565,7257,16,1
1,NewOrder,1770882195.943775,23554,6,1
1,NewOrder,1770882195.944643,41853,21,1
2,Payment,1770882195.945063,9709,0,1
2,Payment,1770882195.945289,9486,18,1
1,NewOrder,1770882195.946102,32438,17,1
2,Payment,1770882195.947301,7599,14,1
1,NewOrder,1770882195.948647,30486,1,1
1,NewOrder,1770882195.948845,31099,16,1
2,Payment,1770882195.949364,9994,9,1
1,NewOrder,1770882195.950337,36278,7,1
1,NewOrder,1770882195.950943,36484,12,1
3,OrderStatus,1770882195.951573,8303,5,1
