Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770894266.712412,113273,23,1
2,Payment,1770894266.712412,94550,22,1
2,Payment,1770894266.712415,95873,4,1
2,Payment,1770894266.712428,98252,13,1
2,Payment,1770894266.712442,79309,19,1
1,NewOrder,1770894266.712443,103459,21,1
1,NewOrder,1770894266.712465,110563,7,1
2,Payment,1770894266.712500,67916,16,1
2,Payment,1770894266.712507,131561,5,1
2,Payment,1770894266.712516,121767,12,1
1,NewOrder,1770894266.712544,104656,10,1
2,Payment,1770894266.712547,76365,0,1
1,NewOrder,1770894266.712577,95071,6,1
1,NewOrder,1770894266.712593,111934,3,1
1,NewOrder,1770894266.712607,117560,9,1
5,StockLevel,1770894266.712632,67332,2,1
2,Payment,1770894266.712644,63656,1,1
2,Payment,1770894266.712663,94384,11,1
2,Payment,1770894266.712669,78235,8,1
1,NewOrder,1770894266.712680,105232,14,1
1,NewOrder,1770894266.712697,93189,15,1
3,OrderStatus,1770894266.712702,56826,20,1
2,Payment,1770894266.712883,131156,18,1
2,Payment,1770894266.713132,83286,17,1
2,Payment,1770894266.769702,59276,20,1
1,NewOrder,1770894266.776372,54231,1,1
2,Payment,1770894266.780002,45099,2,1
3,OrderStatus,1770894266.780561,6714,16,1
2,Payment,1770894266.787312,57060,16,1
1,NewOrder,1770894266.788941,71101,0,1
2,Payment,1770894266.790953,26233,8,1
2,Payment,1770894266.791782,85903,19,1
5,StockLevel,1770894266.796467,35252,17,1
1,NewOrder,1770894266.805919,24129,15,1
1,NewOrder,1770894266.807023,49004,22,1
3,OrderStatus,1770894266.807105,11841,11,1
1,NewOrder,1770894266.807674,22964,6,1
2,Payment,1770894266.808322,44287,4,1
1,NewOrder,1770894266.810721,58872,13,1
1,NewOrder,1770894266.815985,51372,21,1
2,Payment,1770894266.817232,12807,8,1
2,Payment,1770894266.817283,25488,10,1
1,NewOrder,1770894266.817973,13464,14,1
2,Payment,1770894266.818968,34920,11,1
1,NewOrder,1770894266.823106,30297,7,1
2,Payment,1770894266.824595,44336,3,1
3,OrderStatus,1770894266.825143,14113,2,1
2,Payment,1770894266.825714,36035,23,1
2,Payment,1770894266.829024,24335,20,1
2,Payment,1770894266.830068,25302,15,1
2,Payment,1770894266.830080,59393,8,1
2,Payment,1770894266.830228,40788,9,1
2,Payment,1770894266.830633,47941,1,1
1,NewOrder,1770894266.830679,14142,6,1
3,OrderStatus,1770894266.831471,5149,14,1
3,OrderStatus,1770894266.831738,10873,17,1
1,NewOrder,1770894266.834350,43677,12,1
1,NewOrder,1770894266.836664,28318,14,1
1,NewOrder,1770894266.839304,45275,2,1
2,Payment,1770894266.842664,18663,17,1
2,Payment,1770894266.842810,97889,10,1
2,Payment,1770894266.844095,23742,18,1
1,NewOrder,1770894266.844123,84269,5,1
3,OrderStatus,1770894266.844415,7842,16,1
1,NewOrder,1770894266.844860,22971,6,1
2,Payment,1770894266.852302,21947,16,1
1,NewOrder,1770894266.852766,78187,4,1
1,NewOrder,1770894266.853394,70673,20,1
2,Payment,1770894266.853421,64132,7,1
2,Payment,1770894266.853924,27009,11,1
3,OrderStatus,1770894266.855396,8947,15,1
1,NewOrder,1770894266.856065,18114,22,1
2,Payment,1770894266.860064,29441,0,1
2,Payment,1770894266.861378,21442,17,1
2,Payment,1770894266.861779,27068,23,1
4,Delivery,1770894266.864389,91173,15,1
2,Payment,1770894266.865022,38781,14,1
1,NewOrder,1770894266.867397,80149,21,1
1,NewOrder,1770894266.867867,13643,6,1
1,NewOrder,1770894266.867872,49765,18,1
1,NewOrder,1770894266.868957,37686,3,1
2,Payment,1770894266.869626,21522,13,1
1,NewOrder,1770894266.871080,48989,9,1
3,OrderStatus,1770894266.874219,5898,22,1
5,StockLevel,1770894266.874288,68479,16,1
4,Delivery,1770894266.877729,56821,19,1
1,NewOrder,1770894266.878063,39358,12,1
1,NewOrder,1770894266.878617,38773,1,1
3,OrderStatus,1770894266.880160,2656,22,1
2,Payment,1770894266.880971,18413,11,1
4,Delivery,1770894266.881527,14136,6,1
1,NewOrder,1770894266.882853,34620,22,1
3,OrderStatus,1770894266.882876,8241,17,1
4,Delivery,1770894266.884620,41970,2,1
