Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770888288.235654,148868,8,1
2,Payment,1770888288.235654,108107,0,1
1,NewOrder,1770888288.235655,162662,14,1
2,Payment,1770888288.235658,87584,13,1
1,NewOrder,1770888288.235668,163677,11,1
3,OrderStatus,1770888288.235691,92075,12,1
2,Payment,1770888288.235719,136014,3,1
2,Payment,1770888288.235743,125901,4,1
2,Payment,1770888288.235762,97238,7,1
1,NewOrder,1770888288.235825,179813,1,1
1,NewOrder,1770888288.235855,143779,15,1
2,Payment,1770888288.235867,118575,2,1
1,NewOrder,1770888288.235873,156988,23,1
2,Payment,1770888288.235898,118391,9,1
2,Payment,1770888288.235917,98880,5,1
2,Payment,1770888288.235948,106238,10,1
1,NewOrder,1770888288.235950,161390,6,1
2,Payment,1770888288.236104,95551,16,1
1,NewOrder,1770888288.236134,180587,17,1
1,NewOrder,1770888288.236376,121446,18,1
2,Payment,1770888288.236595,113957,20,1
4,Delivery,1770888288.236798,123950,19,1
1,NewOrder,1770888288.237011,131073,21,1
2,Payment,1770888288.237226,105989,22,1
4,Delivery,1770888288.323514,58727,13,1
2,Payment,1770888288.327841,25851,12,1
2,Payment,1770888288.331731,26752,16,1
4,Delivery,1770888288.333149,51887,7,1
1,NewOrder,1770888288.334890,81801,5,1
5,StockLevel,1770888288.342250,32127,10,1
1,NewOrder,1770888288.343272,95688,22,1
2,Payment,1770888288.343828,36399,0,1
1,NewOrder,1770888288.350642,73498,20,1
1,NewOrder,1770888288.353742,67322,12,1
1,NewOrder,1770888288.354320,36947,9,1
2,Payment,1770888288.354498,55289,2,1
1,NewOrder,1770888288.357885,37762,18,1
2,Payment,1770888288.358504,6029,16,1
1,NewOrder,1770888288.360823,73276,19,1
2,Payment,1770888288.361708,23866,4,1
4,Delivery,1770888288.364574,18459,16,1
1,NewOrder,1770888288.368156,26228,21,1
1,NewOrder,1770888288.371801,80808,3,1
2,Payment,1770888288.374424,15667,10,1
2,Payment,1770888288.379701,23667,15,1
1,NewOrder,1770888288.380270,38897,0,1
2,Payment,1770888288.382293,13985,13,1
1,NewOrder,1770888288.383081,41475,16,1
2,Payment,1770888288.384582,20711,8,1
2,Payment,1770888288.385060,24291,7,1
2,Payment,1770888288.385605,30371,4,1
1,NewOrder,1770888288.390135,70078,10,1
1,NewOrder,1770888288.391336,45015,9,1
2,Payment,1770888288.392890,19125,23,1
2,Payment,1770888288.394438,29995,21,1
2,Payment,1770888288.395690,34550,18,1
1,NewOrder,1770888288.396327,72086,13,1
5,StockLevel,1770888288.397457,35921,6,1
2,Payment,1770888288.398342,19820,14,1
2,Payment,1770888288.399409,23596,11,1
1,NewOrder,1770888288.403412,44283,15,1
2,Payment,1770888288.405328,24053,8,1
2,Payment,1770888288.409392,25114,7,1
2,Payment,1770888288.409832,10409,2,1
1,NewOrder,1770888288.412035,35075,23,1
1,NewOrder,1770888288.415678,37352,1,1
2,Payment,1770888288.416001,9226,4,1
1,NewOrder,1770888288.416734,31396,5,1
2,Payment,1770888288.416788,21845,17,1
1,NewOrder,1770888288.418206,30989,14,1
2,Payment,1770888288.419208,20928,0,1
1,NewOrder,1770888288.420269,51501,2,1
1,NewOrder,1770888288.421107,29533,12,1
1,NewOrder,1770888288.423050,26759,11,1
2,Payment,1770888288.424185,24562,20,1
3,OrderStatus,1770888288.424476,11071,21,1
1,NewOrder,1770888288.424599,36385,16,1
1,NewOrder,1770888288.425257,42756,4,1
4,Delivery,1770888288.429426,52326,8,1
2,Payment,1770888288.430280,23098,18,1
2,Payment,1770888288.433414,23830,6,1
