Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770911278.074215,11234,12,1
2,Payment,1770911278.084445,61529,5,1
1,NewOrder,1770911278.085502,178280,12,1
1,NewOrder,1770911278.095002,88710,2,1
2,Payment,1770911278.110992,36777,18,1
1,NewOrder,1770911278.126234,115165,7,1
1,NewOrder,1770911278.131152,68795,8,1
2,Payment,1770911278.144548,44532,1,1
2,Payment,1770911278.145973,83442,3,1
2,Payment,1770911278.146031,35302,5,1
1,NewOrder,1770911278.147824,114029,18,1
2,Payment,1770911278.147839,49231,0,1
1,NewOrder,1770911278.160127,151136,4,1
2,Payment,1770911278.161104,51933,23,1
2,Payment,1770911278.175312,80476,19,1
2,Payment,1770911278.181386,34701,5,1
1,NewOrder,1770911278.183763,113506,2,1
2,Payment,1770911278.184068,78928,6,1
2,Payment,1770911278.184451,89072,15,1
1,NewOrder,1770911278.188099,108600,14,1
1,NewOrder,1770911278.188570,126857,21,1
1,NewOrder,1770911278.189134,106698,1,1
1,NewOrder,1770911278.194540,102575,22,1
2,Payment,1770911278.197124,45918,0,1
1,NewOrder,1770911278.200007,124760,8,1
1,NewOrder,1770911278.204717,125277,16,1
2,Payment,1770911278.213094,58576,23,1
2,Payment,1770911278.216142,57462,5,1
1,NewOrder,1770911278.228890,111493,20,1
5,StockLevel,1770911278.229471,8366,3,1
2,Payment,1770911278.229490,39452,9,1
1,NewOrder,1770911278.231890,159405,11,1
2,Payment,1770911278.235201,51492,13,1
1,NewOrder,1770911278.237887,147027,3,1
1,NewOrder,1770911278.241452,124180,7,1
1,NewOrder,1770911278.243095,102268,0,1
2,Payment,1770911278.255830,41761,19,1
4,Delivery,1770911278.261898,54104,18,1
2,Payment,1770911278.263050,59399,6,1
2,Payment,1770911278.263821,48152,12,1
2,Payment,1770911278.269008,43368,9,1
1,NewOrder,1770911278.271757,111397,23,1
1,NewOrder,1770911278.273575,93843,15,1
1,NewOrder,1770911278.273653,123609,5,1
2,Payment,1770911278.286748,39550,13,1
2,Payment,1770911278.295889,36306,1,1
1,NewOrder,1770911278.296753,129876,14,1
2,Payment,1770911278.297152,49121,22,1
2,Payment,1770911278.297313,71221,2,1
1,NewOrder,1770911278.297641,134854,19,1
3,OrderStatus,1770911278.306330,28606,17,1
1,NewOrder,1770911278.311313,76840,4,1
2,Payment,1770911278.312026,34107,12,1
4,Delivery,1770911278.312431,193148,9,1
2,Payment,1770911278.315522,76911,21,1
1,NewOrder,1770911278.316052,104006,18,1
4,Delivery,1770911278.322506,184200,6,1
1,NewOrder,1770911278.324818,55464,8,1
1,NewOrder,1770911278.326347,126898,13,1
2,Payment,1770911278.330045,86263,16,1
1,NewOrder,1770911278.332244,82892,1,1
1,NewOrder,1770911278.334986,90428,17,1
1,NewOrder,1770911278.335009,85059,10,1
5,StockLevel,1770911278.340437,92228,20,1
3,OrderStatus,1770911278.345414,29299,0,1
1,NewOrder,1770911278.346183,121503,12,1
2,Payment,1770911278.346323,38572,22,1
5,StockLevel,1770911278.365689,79728,7,1
3,OrderStatus,1770911278.367471,36848,15,1
1,NewOrder,1770911278.368586,100022,2,1
4,Delivery,1770911278.374765,44529,0,1
2,Payment,1770911278.380330,70277,8,1
1,NewOrder,1770911278.383206,85202,23,1
1,NewOrder,1770911278.384943,82970,22,1
5,StockLevel,1770911278.385672,33262,3,1
1,NewOrder,1770911278.390642,77382,4,1
1,NewOrder,1770911278.395663,84409,11,1
4,Delivery,1770911278.400716,138069,21,1
2,Payment,1770911278.405622,23634,5,1
1,NewOrder,1770911278.410720,57649,15,1
2,Payment,1770911278.415645,35655,1,1
1,NewOrder,1770911278.420597,64257,16,1
1,NewOrder,1770911278.425587,42994,3,1
2,Payment,1770911278.430661,37488,0,1
1,NewOrder,1770911278.435668,35693,18,1
2,Payment,1770911278.440648,25692,10,1
2,Payment,1770911278.445678,13740,17,1
2,Payment,1770911278.450825,31494,14,1
2,Payment,1770911278.455734,20182,5,1
1,NewOrder,1770911278.460714,54101,19,1
2,Payment,1770911278.465687,10689,20,1
1,NewOrder,1770911278.470715,26658,7,1
2,Payment,1770911278.475721,45725,8,1
1,NewOrder,1770911278.480657,44678,1,1
1,NewOrder,1770911278.485610,25828,13,1
1,NewOrder,1770911278.490678,21720,17,1
2,Payment,1770911278.495894,40976,10,1
1,NewOrder,1770911278.500722,37433,12,1
2,Payment,1770911278.505607,8171,22,1
1,NewOrder,1770911278.510722,34450,4,1
1,NewOrder,1770911278.515661,28215,0,1
2,Payment,1770911278.520714,17065,15,1
5,StockLevel,1770911278.525681,13064,23,1
2,Payment,1770911278.530712,10035,3,1
2,Payment,1770911278.535721,12421,2,1
4,Delivery,1770911278.540718,6066,18,1
2,Payment,1770911278.545718,6473,5,1
1,NewOrder,1770911278.550716,13208,20,1
2,Payment,1770911278.555716,6511,11,1
2,Payment,1770911278.560726,5560,14,1
1,NewOrder,1770911278.565717,13704,16,1
2,Payment,1770911278.570757,9021,7,1
2,Payment,1770911278.575648,9135,9,1
1,NewOrder,1770911278.580655,10008,6,1
2,Payment,1770911278.585648,5450,13,1
1,NewOrder,1770911278.590717,10792,17,1
1,NewOrder,1770911278.595718,9822,22,1
1,NewOrder,1770911278.600727,13501,19,1
1,NewOrder,1770911278.605727,15425,8,1
2,Payment,1770911278.610649,6548,1,1
2,Payment,1770911278.615718,7161,10,1
2,Payment,1770911278.620649,5626,15,1
2,Payment,1770911278.625722,5687,12,1
1,NewOrder,1770911278.630685,11127,23,1
2,Payment,1770911278.635549,11189,21,1
5,StockLevel,1770911278.640703,4083,3,1
2,Payment,1770911278.645668,5673,0,1
2,Payment,1770911278.650672,5103,4,1
1,NewOrder,1770911278.655730,13158,18,1
2,Payment,1770911278.660717,7293,2,1
1,NewOrder,1770911278.665628,8531,5,1
1,NewOrder,1770911278.670711,14682,11,1
4,Delivery,1770911278.675720,23616,20,1
2,Payment,1770911278.680731,9128,14,1
2,Payment,1770911278.685586,10069,16,1
2,Payment,1770911278.690626,6861,7,1
1,NewOrder,1770911278.695619,11719,9,1
2,Payment,1770911278.700619,6160,6,1
2,Payment,1770911278.705629,6089,13,1
2,Payment,1770911278.710717,5903,17,1
1,NewOrder,1770911278.715651,9469,22,1
2,Payment,1770911278.720714,5445,19,1
2,Payment,1770911278.725718,4291,1,1
3,OrderStatus,1770911278.730716,5618,8,1
2,Payment,1770911278.735721,5227,10,1
2,Payment,1770911278.740717,5428,15,1
2,Payment,1770911278.745714,4198,12,1
2,Payment,1770911278.750721,5117,23,1
2,Payment,1770911278.755720,5622,3,1
2,Payment,1770911278.760718,6217,21,1
2,Payment,1770911278.765721,7424,0,1
2,Payment,1770911278.770724,9212,4,1
1,NewOrder,1770911278.775653,10182,2,1
1,NewOrder,1770911278.780659,7342,18,1
1,NewOrder,1770911278.785716,9408,5,1
1,NewOrder,1770911278.790718,8275,11,1
2,Payment,1770911278.795718,4751,14,1
1,NewOrder,1770911278.800735,8166,16,1
4,Delivery,1770911278.805788,13731,7,1
2,Payment,1770911278.810736,6727,20,1
1,NewOrder,1770911278.815649,8166,6,1
2,Payment,1770911278.820714,5743,9,1
1,NewOrder,1770911278.825714,9897,13,1
1,NewOrder,1770911278.830718,13605,17,1
2,Payment,1770911278.835655,4384,13,1
1,NewOrder,1770911278.840663,11331,19,1
1,NewOrder,1770911278.845717,12329,1,1
1,NewOrder,1770911278.850716,7581,8,1
2,Payment,1770911278.855713,5310,10,1
2,Payment,1770911278.860714,4807,15,1
1,NewOrder,1770911278.865721,6980,12,1
3,OrderStatus,1770911278.870716,4873,23,1
1,NewOrder,1770911278.875632,6520,23,1
1,NewOrder,1770911278.880648,11629,21,1
2,Payment,1770911278.885802,4041,0,1
2,Payment,1770911278.890724,4470,4,1
1,NewOrder,1770911278.895646,12419,2,1
1,NewOrder,1770911278.900710,15212,18,1
2,Payment,1770911278.905713,4971,5,1
1,NewOrder,1770911278.910715,10222,11,1
2,Payment,1770911278.915710,5705,14,1
1,NewOrder,1770911278.920644,11119,16,1
2,Payment,1770911278.925719,5085,20,1
2,Payment,1770911278.930715,5208,7,1
2,Payment,1770911278.935655,4638,6,1
2,Payment,1770911278.940711,4288,9,1
1,NewOrder,1770911278.945716,11548,22,1
2,Payment,1770911278.950719,4048,13,1
2,Payment,1770911278.955719,5054,17,1
2,Payment,1770911278.960717,4729,19,1
1,NewOrder,1770911278.965716,10632,1,1
2,Payment,1770911278.970710,6086,8,1
2,Payment,1770911278.975725,4818,10,1
1,NewOrder,1770911278.980723,8627,15,1
2,Payment,1770911278.985731,3382,12,1
1,NewOrder,1770911278.990735,9705,3,1
4,Delivery,1770911278.995721,37008,23,1
2,Payment,1770911279.000717,5350,0,1
5,StockLevel,1770911279.005661,7072,21,1
2,Payment,1770911279.010720,5962,4,1
5,StockLevel,1770911279.015657,8674,2,1
2,Payment,1770911279.020721,6060,5,1
1,NewOrder,1770911279.025722,12206,18,1
1,NewOrder,1770911279.030717,7652,11,1
1,NewOrder,1770911279.035720,10378,14,1
2,Payment,1770911279.040715,5006,20,1
5,StockLevel,1770911279.045713,8685,16,1
1,NewOrder,1770911279.050715,9790,7,1
2,Payment,1770911279.055766,5420,6,1
3,OrderStatus,1770911279.060828,3340,9,1
2,Payment,1770911279.065756,4551,13,1
4,Delivery,1770911279.070713,33742,22,1
2,Payment,1770911279.075725,4405,17,1
1,NewOrder,1770911279.080656,13429,19,1
1,NewOrder,1770911279.085737,15354,1,1
1,NewOrder,1770911279.090790,11355,8,1
2,Payment,1770911279.095744,6162,10,1
2,Payment,1770911279.100706,3303,12,1
2,Payment,1770911279.105695,3982,15,1
1,NewOrder,1770911279.110695,9605,3,1
2,Payment,1770911279.115696,3788,0,1
2,Payment,1770911279.120703,4578,21,1
3,OrderStatus,1770911279.125709,3674,4,1
2,Payment,1770911279.130705,4906,2,1
2,Payment,1770911279.135649,4487,2,1
2,Payment,1770911279.140706,5099,23,1
2,Payment,1770911279.145702,5469,18,1
2,Payment,1770911279.150696,5462,11,1
2,Payment,1770911279.155702,5282,20,1
1,NewOrder,1770911279.160702,10179,14,1
2,Payment,1770911279.165700,4764,16,1
4,Delivery,1770911279.170710,11412,7,1
2,Payment,1770911279.175755,4416,6,1
2,Payment,1770911279.180709,3945,9,1
3,OrderStatus,1770911279.185703,3716,13,1
2,Payment,1770911279.190698,4397,17,1
1,NewOrder,1770911279.195696,6461,19,1
5,StockLevel,1770911279.200695,7104,1,1
2,Payment,1770911279.205702,3776,10,1
2,Payment,1770911279.210700,5393,8,1
2,Payment,1770911279.215702,3248,12,1
1,NewOrder,1770911279.220698,8245,22,1
1,NewOrder,1770911279.225702,8504,15,1
2,Payment,1770911279.230705,3755,0,1
1,NewOrder,1770911279.235695,8755,3,1
1,NewOrder,1770911279.240721,12865,21,1
4,Delivery,1770911279.245699,33902,4,1
1,NewOrder,1770911279.250771,22438,5,1
1,NewOrder,1770911279.255641,7969,2,1
2,Payment,1770911279.260694,6174,23,1
2,Payment,1770911279.265703,8460,18,1
1,NewOrder,1770911279.270696,16954,11,1
1,NewOrder,1770911279.275704,18866,20,1
1,NewOrder,1770911279.280635,13588,16,1
2,Payment,1770911279.285703,8041,14,1
1,NewOrder,1770911279.290697,8644,6,1
1,NewOrder,1770911279.295699,9516,7,1
4,Delivery,1770911279.300697,16479,9,1
1,NewOrder,1770911279.305704,9270,13,1
1,NewOrder,1770911279.310698,12002,17,1
2,Payment,1770911279.315695,5222,19,1
1,NewOrder,1770911279.320624,7595,1,1
1,NewOrder,1770911279.325699,7457,10,1
4,Delivery,1770911279.330702,19383,8,1
2,Payment,1770911279.335699,3079,12,1
2,Payment,1770911279.340698,4561,22,1
1,NewOrder,1770911279.345699,7776,15,1
1,NewOrder,1770911279.350692,10575,0,1
2,Payment,1770911279.355714,4390,3,1
2,Payment,1770911279.360700,4663,21,1
1,NewOrder,1770911279.365703,12097,2,1
1,NewOrder,1770911279.370693,12456,23,1
1,NewOrder,1770911279.375695,11451,5,1
2,Payment,1770911279.380701,6067,18,1
1,NewOrder,1770911279.385697,6519,4,1
1,NewOrder,1770911279.390695,6002,11,1
1,NewOrder,1770911279.395705,11991,14,1
2,Payment,1770911279.400701,4750,16,1
2,Payment,1770911279.405698,5624,20,1
1,NewOrder,1770911279.410695,9693,6,1
1,NewOrder,1770911279.415698,9915,7,1
2,Payment,1770911279.420700,3484,13,1
1,NewOrder,1770911279.425643,9625,7,1
2,Payment,1770911279.430702,4843,19,1
1,NewOrder,1770911279.435598,6373,19,1
5,StockLevel,1770911279.440630,3681,1,1
2,Payment,1770911279.445697,3300,10,1
2,Payment,1770911279.450701,2792,12,1
2,Payment,1770911279.455699,4302,22,1
1,NewOrder,1770911279.460698,11175,8,1
2,Payment,1770911279.465701,4529,15,1
1,NewOrder,1770911279.470625,9693,3,1
1,NewOrder,1770911279.475699,10225,0,1
1,NewOrder,1770911279.480700,10790,21,1
2,Payment,1770911279.485697,4646,2,1
2,Payment,1770911279.490631,3780,23,1
2,Payment,1770911279.495698,4196,18,1
1,NewOrder,1770911279.500704,9896,5,1
2,Payment,1770911279.505709,6276,4,1
3,OrderStatus,1770911279.510638,3841,5,1
4,Delivery,1770911279.515705,30935,16,1
2,Payment,1770911279.520700,5165,14,1
3,OrderStatus,1770911279.525701,2477,20,1
1,NewOrder,1770911279.530633,12474,6,1
2,Payment,1770911279.535702,5978,13,1
1,NewOrder,1770911279.540721,11767,9,1
1,NewOrder,1770911279.545704,12163,7,1
2,Payment,1770911279.550698,5403,17,1
2,Payment,1770911279.555698,4097,19,1
2,Payment,1770911279.560699,3895,1,1
1,NewOrder,1770911279.565702,9389,10,1
1,NewOrder,1770911279.570704,10780,12,1
1,NewOrder,1770911279.575702,10167,22,1
2,Payment,1770911279.580755,4387,15,1
1,NewOrder,1770911279.585720,8398,8,1
1,NewOrder,1770911279.590793,10846,3,1
1,NewOrder,1770911279.595691,14072,0,1
4,Delivery,1770911279.600691,23183,2,1
1,NewOrder,1770911279.605731,15089,21,1
2,Payment,1770911279.610693,4710,23,1
2,Payment,1770911279.615626,4555,18,1
1,NewOrder,1770911279.620631,5837,11,1
2,Payment,1770911279.625685,3320,4,1
4,Delivery,1770911279.630692,47257,5,1
2,Payment,1770911279.635621,5169,14,1
4,Delivery,1770911279.640688,19962,20,1
1,NewOrder,1770911279.645627,20119,13,1
1,NewOrder,1770911279.650625,13538,6,1
1,NewOrder,1770911279.655628,20753,16,1
2,Payment,1770911279.660624,8376,9,1
1,NewOrder,1770911279.665683,11663,17,1
1,NewOrder,1770911279.670632,11473,7,1
2,Payment,1770911279.675687,3766,19,1
2,Payment,1770911279.680692,3948,1,1
1,NewOrder,1770911279.685694,10574,10,1
2,Payment,1770911279.690691,5302,12,1
4,Delivery,1770911279.695710,23069,15,1
1,NewOrder,1770911279.700696,6298,22,1
3,OrderStatus,1770911279.705682,3665,8,1
2,Payment,1770911279.710649,6844,3,1
1,NewOrder,1770911279.715689,9606,0,1
1,NewOrder,1770911279.720701,11217,23,1
2,Payment,1770911279.725689,3338,18,1
2,Payment,1770911279.730623,3758,21,1
1,NewOrder,1770911279.735681,6319,2,1
2,Payment,1770911279.740615,4474,11,1
2,Payment,1770911279.745681,3647,4,1
2,Payment,1770911279.750679,3802,14,1
1,NewOrder,1770911279.755613,10164,20,1
1,NewOrder,1770911279.760615,10608,6,1
2,Payment,1770911279.765684,6667,13,1
4,Delivery,1770911279.770685,10129,9,1
1,NewOrder,1770911279.775676,9139,16,1
2,Payment,1770911279.780694,3745,17,1
2,Payment,1770911279.785681,2913,5,1
1,NewOrder,1770911279.790676,9312,19,1
2,Payment,1770911279.795687,5674,7,1
1,NewOrder,1770911279.800677,10165,1,1
1,NewOrder,1770911279.805696,10274,12,1
2,Payment,1770911279.810682,3092,10,1
2,Payment,1770911279.815693,3324,22,1
2,Payment,1770911279.820679,4956,8,1
2,Payment,1770911279.825686,4258,3,1
2,Payment,1770911279.830683,3939,15,1
4,Delivery,1770911279.835683,4054,0,1
2,Payment,1770911279.840677,3658,18,1
1,NewOrder,1770911279.845675,7968,23,1
1,NewOrder,1770911279.850682,8588,21,1
1,NewOrder,1770911279.855612,7698,2,1
1,NewOrder,1770911279.860678,8207,11,1
2,Payment,1770911279.865673,2647,4,1
1,NewOrder,1770911279.870678,6967,14,1
1,NewOrder,1770911279.875676,11075,20,1
1,NewOrder,1770911279.880675,11076,6,1
2,Payment,1770911279.885680,3077,13,1
5,StockLevel,1770911279.890679,7177,9,1
2,Payment,1770911279.895677,3767,17,1
2,Payment,1770911279.900678,5138,16,1
1,NewOrder,1770911279.905699,7298,5,1
1,NewOrder,1770911279.910681,6756,19,1
2,Payment,1770911279.915687,5691,7,1
2,Payment,1770911279.920674,3210,1,1
1,NewOrder,1770911279.925685,7056,10,1
2,Payment,1770911279.930684,3085,12,1
1,NewOrder,1770911279.935679,6080,22,1
1,NewOrder,1770911279.940678,11024,8,1
1,NewOrder,1770911279.945679,6345,3,1
1,NewOrder,1770911279.950684,6622,15,1
1,NewOrder,1770911279.955681,7687,0,1
1,NewOrder,1770911279.960675,9349,18,1
1,NewOrder,1770911279.965682,7839,23,1
2,Payment,1770911279.970611,4490,21,1
2,Payment,1770911279.975677,3317,2,1
2,Payment,1770911279.980608,2475,4,1
1,NewOrder,1770911279.985675,7835,11,1
1,NewOrder,1770911279.990612,6479,14,1
1,NewOrder,1770911279.995673,9560,20,1
2,Payment,1770911280.000707,4104,13,1
1,NewOrder,1770911280.005673,5951,6,1
2,Payment,1770911280.010681,3374,9,1
1,NewOrder,1770911280.015676,5578,17,1
1,NewOrder,1770911280.020673,8309,16,1
2,Payment,1770911280.025678,3729,5,1
2,Payment,1770911280.030679,4608,19,1
1,NewOrder,1770911280.035687,6368,7,1
2,Payment,1770911280.040674,3388,1,1
1,NewOrder,1770911280.045691,8099,10,1
1,NewOrder,1770911280.050681,6073,12,1
2,Payment,1770911280.055678,3495,22,1
3,OrderStatus,1770911280.060674,3208,8,1
2,Payment,1770911280.065672,4051,3,1
1,NewOrder,1770911280.070683,6900,15,1
2,Payment,1770911280.075679,2940,0,1
2,Payment,1770911280.080684,3372,18,1
1,NewOrder,1770911280.085673,10376,23,1
2,Payment,1770911280.090696,3761,21,1
1,NewOrder,1770911280.095613,9804,2,1
1,NewOrder,1770911280.100682,10971,4,1
1,NewOrder,1770911280.105679,8018,11,1
2,Payment,1770911280.110675,4735,14,1
1,NewOrder,1770911280.115680,10894,13,1
2,Payment,1770911280.120674,3398,20,1
1,NewOrder,1770911280.125676,7261,6,1
4,Delivery,1770911280.130680,9362,9,1
1,NewOrder,1770911280.135678,6790,17,1
4,Delivery,1770911280.140676,17440,16,1
4,Delivery,1770911280.145677,19606,5,1
2,Payment,1770911280.150681,6140,19,1
1,NewOrder,1770911280.155687,9604,7,1
2,Payment,1770911280.160676,4143,1,1
3,OrderStatus,1770911280.165679,3690,10,1
2,Payment,1770911280.170675,2453,12,1
2,Payment,1770911280.175679,3482,22,1
1,NewOrder,1770911280.180680,6499,8,1
1,NewOrder,1770911280.185672,10407,3,1
2,Payment,1770911280.190658,3644,15,1
1,NewOrder,1770911280.195699,6001,0,1
1,NewOrder,1770911280.200677,7587,18,1
1,NewOrder,1770911280.205671,9110,21,1
1,NewOrder,1770911280.210620,4623,23,1
5,StockLevel,1770911280.215684,4104,2,1
2,Payment,1770911280.220688,2638,4,1
1,NewOrder,1770911280.225681,8553,11,1
1,NewOrder,1770911280.230684,7114,14,1
2,Payment,1770911280.235691,3288,20,1
2,Payment,1770911280.240681,2785,13,1
2,Payment,1770911280.245684,3609,6,1
3,OrderStatus,1770911280.250679,2509,9,1
1,NewOrder,1770911280.255688,8667,17,1
1,NewOrder,1770911280.260681,10138,19,1
5,StockLevel,1770911280.265680,4415,16,1
2,Payment,1770911280.270633,2853,1,1
1,NewOrder,1770911280.275689,6683,5,1
2,Payment,1770911280.280694,3700,7,1
2,Payment,1770911280.285681,2734,10,1
2,Payment,1770911280.290674,2287,12,1
2,Payment,1770911280.295677,2976,22,1
2,Payment,1770911280.300675,3438,8,1
2,Payment,1770911280.305682,2724,15,1
2,Payment,1770911280.310677,3634,3,1
2,Payment,1770911280.315679,2874,0,1
1,NewOrder,1770911280.320680,9270,18,1
1,NewOrder,1770911280.325687,9241,21,1
5,StockLevel,1770911280.330678,4080,23,1
2,Payment,1770911280.335674,4372,2,1
2,Payment,1770911280.340679,2327,4,1
1,NewOrder,1770911280.345678,5984,11,1
1,NewOrder,1770911280.350679,6451,14,1
2,Payment,1770911280.355680,3342,20,1
4,Delivery,1770911280.360680,11458,13,1
1,NewOrder,1770911280.365671,6080,6,1
2,Payment,1770911280.370730,4258,9,1
1,NewOrder,1770911280.375689,6436,17,1
1,NewOrder,1770911280.380677,8982,16,1
2,Payment,1770911280.385680,3603,19,1
2,Payment,1770911280.390673,2612,1,1
3,OrderStatus,1770911280.395676,2966,5,1
1,NewOrder,1770911280.400678,9532,7,1
1,NewOrder,1770911280.405674,5972,10,1
5,StockLevel,1770911280.410676,7659,12,1
2,Payment,1770911280.415674,3956,22,1
2,Payment,1770911280.420673,3932,8,1
2,Payment,1770911280.425677,2555,15,1
1,NewOrder,1770911280.430675,5394,3,1
1,NewOrder,1770911280.435678,7017,0,1
1,NewOrder,1770911280.440677,8278,18,1
1,NewOrder,1770911280.445669,4699,23,1
2,Payment,1770911280.450677,4273,21,1
1,NewOrder,1770911280.455686,4758,2,1
1,NewOrder,1770911280.460675,8059,4,1
1,NewOrder,1770911280.465675,7713,11,1
2,Payment,1770911280.470673,3217,14,1
1,NewOrder,1770911280.475672,8967,20,1
2,Payment,1770911280.480670,4328,6,1
1,NewOrder,1770911280.485676,6656,13,1
1,NewOrder,1770911280.490676,7204,9,1
2,Payment,1770911280.495672,4312,17,1
2,Payment,1770911280.500680,3101,19,1
2,Payment,1770911280.505679,4539,16,1
1,NewOrder,1770911280.510680,9009,1,1
5,StockLevel,1770911280.515678,6534,5,1
1,NewOrder,1770911280.520682,6615,7,1
1,NewOrder,1770911280.525679,11042,10,1
4,Delivery,1770911280.530671,5787,12,1
1,NewOrder,1770911280.535680,6567,22,1
2,Payment,1770911280.540673,3354,8,1
2,Payment,1770911280.545679,2873,15,1
5,StockLevel,1770911280.550672,3882,3,1
1,NewOrder,1770911280.555679,6660,0,1
1,NewOrder,1770911280.560678,6323,18,1
2,Payment,1770911280.565680,3772,23,1
4,Delivery,1770911280.570681,13478,21,1
1,NewOrder,1770911280.575671,5690,2,1
2,Payment,1770911280.580679,2402,4,1
1,NewOrder,1770911280.585609,8339,11,1
2,Payment,1770911280.590678,2852,14,1
1,NewOrder,1770911280.595676,6779,20,1
1,NewOrder,1770911280.600672,4796,6,1
2,Payment,1770911280.605690,2674,13,1
2,Payment,1770911280.610675,2611,9,1
2,Payment,1770911280.615672,3490,17,1
2,Payment,1770911280.620609,2932,19,1
1,NewOrder,1770911280.625676,5749,16,1
1,NewOrder,1770911280.630674,8340,1,1
1,NewOrder,1770911280.635693,5774,5,1
5,StockLevel,1770911280.640682,4446,7,1
2,Payment,1770911280.645672,3077,12,1
1,NewOrder,1770911280.650677,10094,10,1
1,NewOrder,1770911280.655677,8376,22,1
4,Delivery,1770911280.660609,13300,8,1
1,NewOrder,1770911280.665678,10658,15,1
2,Payment,1770911280.670672,4704,3,1
1,NewOrder,1770911280.675676,5996,0,1
2,Payment,1770911280.680674,2995,18,1
2,Payment,1770911280.685675,3033,23,1
2,Payment,1770911280.690670,3720,2,1
1,NewOrder,1770911280.695677,11275,4,1
1,NewOrder,1770911280.700676,6522,21,1
2,Payment,1770911280.705676,3227,14,1
1,NewOrder,1770911280.710670,8569,11,1
1,NewOrder,1770911280.715672,5439,20,1
2,Payment,1770911280.720673,3659,6,1
1,NewOrder,1770911280.725681,10121,13,1
1,NewOrder,1770911280.730677,10783,9,1
4,Delivery,1770911280.735674,40113,17,1
1,NewOrder,1770911280.740614,7831,19,1
1,NewOrder,1770911280.745621,13057,16,1
1,NewOrder,1770911280.750668,11535,1,1
1,NewOrder,1770911280.755677,9047,5,1
1,NewOrder,1770911280.760681,8451,7,1
1,NewOrder,1770911280.765672,8370,12,1
2,Payment,1770911280.770682,3924,10,1
1,NewOrder,1770911280.775671,5856,22,1
3,OrderStatus,1770911280.780672,2665,8,1
2,Payment,1770911280.785675,3455,3,1
1,NewOrder,1770911280.790676,8833,15,1
1,NewOrder,1770911280.795678,9072,0,1
1,NewOrder,1770911280.800678,8554,18,1
1,NewOrder,1770911280.805675,8173,23,1
1,NewOrder,1770911280.810672,7953,2,1
2,Payment,1770911280.815677,3358,4,1
2,Payment,1770911280.820694,3070,21,1
2,Payment,1770911280.825671,2626,14,1
1,NewOrder,1770911280.830669,8157,11,1
2,Payment,1770911280.835676,3782,20,1
2,Payment,1770911280.840672,3248,6,1
1,NewOrder,1770911280.845683,8999,13,1
2,Payment,1770911280.850678,5951,9,1
3,OrderStatus,1770911280.855623,3666,19,1
4,Delivery,1770911280.860673,12465,16,1
2,Payment,1770911280.865583,3022,1,1
1,NewOrder,1770911280.870672,9259,5,1
1,NewOrder,1770911280.875676,5278,7,1
1,NewOrder,1770911280.880671,6892,12,1
2,Payment,1770911280.885673,2270,10,1
1,NewOrder,1770911280.890678,5401,17,1
1,NewOrder,1770911280.895673,8113,22,1
1,NewOrder,1770911280.900671,5774,8,1
2,Payment,1770911280.905670,3964,3,1
2,Payment,1770911280.910677,2440,15,1
1,NewOrder,1770911280.915678,9170,0,1
1,NewOrder,1770911280.920681,9097,18,1
