Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771638300.038392,14701,23,1
2,Payment,1771638300.039184,20880,12,1
1,NewOrder,1771638300.041941,44674,9,1
2,Payment,1771638300.041970,15161,21,1
2,Payment,1771638300.043285,20041,7,1
2,Payment,1771638300.045177,15793,22,1
3,OrderStatus,1771638300.045604,11226,16,1
1,NewOrder,1771638300.046520,50597,2,1
1,NewOrder,1771638300.047238,35450,14,1
1,NewOrder,1771638300.047976,46985,4,1
1,NewOrder,1771638300.048236,40125,6,1
2,Payment,1771638300.049305,11310,5,1
1,NewOrder,1771638300.052176,33225,13,1
2,Payment,1771638300.053109,20631,23,1
2,Payment,1771638300.053258,12025,1,1
3,OrderStatus,1771638300.053381,12449,15,1
3,OrderStatus,1771638300.056812,15045,11,1
1,NewOrder,1771638300.056849,36892,16,1
1,NewOrder,1771638300.057107,32677,17,1
1,NewOrder,1771638300.057143,46948,21,1
2,Payment,1771638300.060082,11370,12,1
1,NewOrder,1771638300.060630,32779,5,1
5,StockLevel,1771638300.060986,16322,22,1
2,Payment,1771638300.063339,15945,7,1
2,Payment,1771638300.064857,19625,20,1
2,Payment,1771638300.065296,11907,1,1
5,StockLevel,1771638300.065846,37150,15,1
2,Payment,1771638300.069205,18891,18,1
1,NewOrder,1771638300.071005,39927,0,1
2,Payment,1771638300.071472,9742,12,1
1,NewOrder,1771638300.071871,46402,11,1
2,Payment,1771638300.073755,16767,23,1
4,Delivery,1771638300.074178,45073,19,1
1,NewOrder,1771638300.074220,32544,10,1
2,Payment,1771638300.077219,11557,1,1
1,NewOrder,1771638300.077325,50995,22,1
2,Payment,1771638300.079302,16122,7,1
2,Payment,1771638300.080419,22708,8,1
1,NewOrder,1771638300.081232,35962,12,1
1,NewOrder,1771638300.082712,45178,14,1
1,NewOrder,1771638300.084500,28619,20,1
2,Payment,1771638300.085416,18609,13,1
1,NewOrder,1771638300.086633,53617,9,1
2,Payment,1771638300.088115,12772,18,1
1,NewOrder,1771638300.088377,27535,6,1
1,NewOrder,1771638300.088792,34615,1,1
5,StockLevel,1771638300.089798,39351,17,1
2,Payment,1771638300.090538,13890,23,1
2,Payment,1771638300.093427,17413,5,1
2,Payment,1771638300.093759,18362,16,1
2,Payment,1771638300.094978,18110,4,1
2,Payment,1771638300.095442,15016,7,1
4,Delivery,1771638300.097134,66095,2,1
1,NewOrder,1771638300.099198,37469,3,1
2,Payment,1771638300.100904,17141,18,1
1,NewOrder,1771638300.103013,36291,15,1
1,NewOrder,1771638300.103144,31994,8,1
2,Payment,1771638300.104039,11226,13,1
2,Payment,1771638300.104108,18963,21,1
2,Payment,1771638300.104446,15740,23,1
1,NewOrder,1771638300.106787,48277,10,1
5,StockLevel,1771638300.110480,37572,7,1
1,NewOrder,1771638300.110865,38511,5,1
1,NewOrder,1771638300.110948,30032,0,1
2,Payment,1771638300.112135,17912,16,1
2,Payment,1771638300.113106,15234,4,1
1,NewOrder,1771638300.113134,27190,20,1
5,StockLevel,1771638300.115281,45263,13,1
2,Payment,1771638300.115926,18740,6,1
1,NewOrder,1771638300.117216,32899,12,1
5,StockLevel,1771638300.118074,34349,18,1
1,NewOrder,1771638300.118290,28695,11,1
2,Payment,1771638300.119263,18010,19,1
2,Payment,1771638300.120203,14790,23,1
1,NewOrder,1771638300.123089,22736,21,1
1,NewOrder,1771638300.123422,31199,1,1
5,StockLevel,1771638300.127912,37906,14,1
1,NewOrder,1771638300.128339,43280,22,1
2,Payment,1771638300.128361,20568,4,1
2,Payment,1771638300.129162,20313,17,1
5,StockLevel,1771638300.130064,39310,16,1
1,NewOrder,1771638300.134687,27881,6,1
3,OrderStatus,1771638300.135008,3830,23,1
2,Payment,1771638300.135157,16418,8,1
1,NewOrder,1771638300.136687,30867,3,1
1,NewOrder,1771638300.137288,33076,19,1
2,Payment,1771638300.138850,16247,23,1
2,Payment,1771638300.139325,16310,15,1
1,NewOrder,1771638300.140289,27139,9,1
1,NewOrder,1771638300.140340,26729,20,1
2,Payment,1771638300.140996,16200,0,1
2,Payment,1771638300.145848,17255,21,1
1,NewOrder,1771638300.147004,39932,11,1
2,Payment,1771638300.148072,13880,7,1
1,NewOrder,1771638300.148944,45670,4,1
1,NewOrder,1771638300.149388,42019,5,1
2,Payment,1771638300.149485,13652,17,1
1,NewOrder,1771638300.150127,31806,12,1
1,NewOrder,1771638300.151593,46662,8,1
2,Payment,1771638300.152438,13560,18,1
2,Payment,1771638300.154638,13684,1,1
1,NewOrder,1771638300.155080,23893,10,1
1,NewOrder,1771638300.155115,44205,23,1
1,NewOrder,1771638300.155648,35699,15,1
2,Payment,1771638300.157211,14924,0,1
2,Payment,1771638300.160562,11583,13,1
2,Payment,1771638300.161972,11994,7,1
4,Delivery,1771638300.162583,16189,6,1
1,NewOrder,1771638300.163118,27564,21,1
2,Payment,1771638300.163165,15140,17,1
1,NewOrder,1771638300.163241,44656,2,1
2,Payment,1771638300.165841,17229,14,1
2,Payment,1771638300.166015,12124,18,1
1,NewOrder,1771638300.167097,44534,20,1
2,Payment,1771638300.167443,16490,9,1
1,NewOrder,1771638300.167563,46435,3,1
1,NewOrder,1771638300.168334,45572,1,1
1,NewOrder,1771638300.169392,26095,16,1
1,NewOrder,1771638300.170382,32276,19,1
1,NewOrder,1771638300.171635,39366,22,1
5,StockLevel,1771638300.172146,15918,0,1
2,Payment,1771638300.172161,13666,13,1
1,NewOrder,1771638300.173982,36732,7,1
2,Payment,1771638300.178163,13638,18,1
1,NewOrder,1771638300.178322,39678,17,1
2,Payment,1771638300.178788,19386,6,1
5,StockLevel,1771638300.178985,30652,10,1
1,NewOrder,1771638300.181953,24401,12,1
2,Payment,1771638300.183081,13883,14,1
1,NewOrder,1771638300.183950,29385,9,1
1,NewOrder,1771638300.185849,38343,13,1
2,Payment,1771638300.186949,15018,11,1
1,NewOrder,1771638300.188080,27904,0,1
1,NewOrder,1771638300.190702,30966,21,1
2,Payment,1771638300.191362,13362,15,1
1,NewOrder,1771638300.191422,22453,5,1
2,Payment,1771638300.191818,13215,18,1
2,Payment,1771638300.194635,16393,4,1
1,NewOrder,1771638300.195501,40546,16,1
2,Payment,1771638300.196981,12799,14,1
1,NewOrder,1771638300.198193,31814,6,1
4,Delivery,1771638300.198268,74277,8,1
4,Delivery,1771638300.199333,138138,23,1
2,Payment,1771638300.201983,13502,11,1
2,Payment,1771638300.202676,13944,19,1
2,Payment,1771638300.204744,9194,15,1
2,Payment,1771638300.205046,13410,18,1
2,Payment,1771638300.206362,10726,12,1
4,Delivery,1771638300.207917,55969,2,1
2,Payment,1771638300.209652,15011,10,1
1,NewOrder,1771638300.209796,37415,14,1
2,Payment,1771638300.210725,11445,7,1
1,NewOrder,1771638300.211018,29152,22,1
2,Payment,1771638300.211043,14962,4,1
2,Payment,1771638300.211647,15741,20,1
2,Payment,1771638300.213353,15257,9,1
2,Payment,1771638300.213888,15450,5,1
1,NewOrder,1771638300.213922,46328,1,1
2,Payment,1771638300.213952,10898,15,1
1,NewOrder,1771638300.214011,37238,3,1
2,Payment,1771638300.215503,16405,11,1
2,Payment,1771638300.215997,16321,0,1
1,NewOrder,1771638300.216630,22932,19,1
5,StockLevel,1771638300.217101,27935,12,1
2,Payment,1771638300.218014,11283,17,1
2,Payment,1771638300.218470,11410,18,1
1,NewOrder,1771638300.221684,47174,21,1
2,Payment,1771638300.222186,14492,7,1
2,Payment,1771638300.224209,14370,13,1
2,Payment,1771638300.224680,26876,10,1
1,NewOrder,1771638300.224870,49450,15,1
1,NewOrder,1771638300.226019,44400,4,1
1,NewOrder,1771638300.227400,44294,20,1
2,Payment,1771638300.228626,25255,9,1
1,NewOrder,1771638300.229309,43026,17,1
2,Payment,1771638300.229354,15174,5,1
2,Payment,1771638300.229892,5079,18,1
2,Payment,1771638300.230023,18127,6,1
1,NewOrder,1771638300.231927,41756,11,1
2,Payment,1771638300.232333,9565,0,1
2,Payment,1771638300.234989,8131,18,1
1,NewOrder,1771638300.236063,42214,16,1
2,Payment,1771638300.236690,19789,7,1
1,NewOrder,1771638300.238596,45956,13,1
2,Payment,1771638300.239583,17005,19,1
2,Payment,1771638300.240188,23239,22,1
2,Payment,1771638300.241916,11503,0,1
1,NewOrder,1771638300.243134,49993,18,1
2,Payment,1771638300.244542,14659,5,1
1,NewOrder,1771638300.245052,40071,12,1
1,NewOrder,1771638300.247224,29148,14,1
1,NewOrder,1771638300.248169,24133,6,1
1,NewOrder,1771638300.251268,31937,3,1
2,Payment,1771638300.251574,6999,10,1
2,Payment,1771638300.253438,14685,0,1
3,OrderStatus,1771638300.253899,1745,9,1
1,NewOrder,1771638300.255661,34056,9,1
2,Payment,1771638300.256489,4080,7,1
1,NewOrder,1771638300.256607,42621,19,1
1,NewOrder,1771638300.258590,25935,10,1
1,NewOrder,1771638300.259219,33441,5,1
2,Payment,1771638300.260267,11938,1,1
1,NewOrder,1771638300.260584,35322,7,1
1,NewOrder,1771638300.263444,43171,22,1
1,NewOrder,1771638300.263900,46703,2,1
2,Payment,1771638300.268145,13282,0,1
2,Payment,1771638300.268876,16299,21,1
1,NewOrder,1771638300.270438,33489,4,1
2,Payment,1771638300.271712,16759,20,1
2,Payment,1771638300.272220,12870,1,1
1,NewOrder,1771638300.272311,37750,6,1
1,NewOrder,1771638300.272349,37209,17,1
2,Payment,1771638300.272553,17265,8,1
2,Payment,1771638300.273701,19394,11,1
1,NewOrder,1771638300.274332,24492,15,1
5,StockLevel,1771638300.276399,27568,14,1
5,StockLevel,1771638300.278313,15972,16,1
1,NewOrder,1771638300.281483,37214,0,1
1,NewOrder,1771638300.283222,37134,3,1
1,NewOrder,1771638300.284541,26916,10,1
2,Payment,1771638300.284567,10966,13,1
3,OrderStatus,1771638300.285103,6975,1,1
2,Payment,1771638300.285137,12468,12,1
1,NewOrder,1771638300.285184,24850,21,1
2,Payment,1771638300.288484,17395,20,1
1,NewOrder,1771638300.289729,21252,9,1
5,StockLevel,1771638300.289831,32902,8,1
1,NewOrder,1771638300.292091,20404,1,1
1,NewOrder,1771638300.292672,30877,5,1
1,NewOrder,1771638300.293107,18376,11,1
2,Payment,1771638300.293137,14483,18,1
1,NewOrder,1771638300.294296,42939,16,1
1,NewOrder,1771638300.295548,38856,13,1
1,NewOrder,1771638300.295931,34078,7,1
1,NewOrder,1771638300.297628,45563,12,1
2,Payment,1771638300.298836,13155,15,1
2,Payment,1771638300.299240,13161,19,1
2,Payment,1771638300.303940,9987,4,1
2,Payment,1771638300.303981,10665,14,1
2,Payment,1771638300.305911,12062,20,1
2,Payment,1771638300.306659,16227,22,1
2,Payment,1771638300.307662,7479,18,1
1,NewOrder,1771638300.309593,39104,17,1
1,NewOrder,1771638300.310046,38537,21,1
1,NewOrder,1771638300.310071,29749,6,1
2,Payment,1771638300.310612,14216,2,1
2,Payment,1771638300.310989,20142,9,1
1,NewOrder,1771638300.311463,34766,10,1
1,NewOrder,1771638300.311493,23938,11,1
2,Payment,1771638300.311999,15505,15,1
2,Payment,1771638300.312410,15821,19,1
1,NewOrder,1771638300.312504,39165,1,1
1,NewOrder,1771638300.313935,46230,4,1
2,Payment,1771638300.314654,16992,14,1
3,OrderStatus,1771638300.315149,1750,18,1
1,NewOrder,1771638300.316909,38645,18,1
1,NewOrder,1771638300.317992,25097,20,1
1,NewOrder,1771638300.318708,23963,0,1
1,NewOrder,1771638300.320368,30659,3,1
5,StockLevel,1771638300.322745,16929,8,1
1,NewOrder,1771638300.322896,31584,22,1
1,NewOrder,1771638300.323558,28857,5,1
2,Payment,1771638300.324837,15717,2,1
2,Payment,1771638300.327519,8459,15,1
2,Payment,1771638300.328245,12223,19,1
2,Payment,1771638300.330021,9401,7,1
4,Delivery,1771638300.331140,87223,9,1
1,NewOrder,1771638300.331658,25392,14,1
2,Payment,1771638300.334415,20036,13,1
1,NewOrder,1771638300.335439,31478,11,1
2,Payment,1771638300.335990,11698,15,1
1,NewOrder,1771638300.337253,36785,16,1
2,Payment,1771638300.337484,9497,23,1
2,Payment,1771638300.339431,8217,7,1
2,Payment,1771638300.339681,19722,8,1
2,Payment,1771638300.339827,17785,6,1
1,NewOrder,1771638300.340480,42025,19,1
1,NewOrder,1771638300.340560,26118,2,1
1,NewOrder,1771638300.342681,34592,0,1
2,Payment,1771638300.343096,14371,20,1
2,Payment,1771638300.343204,8499,12,1
2,Payment,1771638300.346237,15001,10,1
1,NewOrder,1771638300.346992,25590,23,1
1,NewOrder,1771638300.347658,23925,7,1
1,NewOrder,1771638300.347698,40954,15,1
2,Payment,1771638300.348591,12031,21,1
1,NewOrder,1771638300.348711,28536,17,1
5,StockLevel,1771638300.351038,31813,3,1
2,Payment,1771638300.351684,11176,1,1
2,Payment,1771638300.351712,13863,12,1
2,Payment,1771638300.352423,14396,5,1
1,NewOrder,1771638300.354461,17599,13,1
2,Payment,1771638300.354490,18056,22,1
2,Payment,1771638300.355566,10814,18,1
2,Payment,1771638300.357058,17368,14,1
2,Payment,1771638300.357477,16918,20,1
2,Payment,1771638300.357619,14415,6,1
1,NewOrder,1771638300.359413,27091,8,1
1,NewOrder,1771638300.360178,23785,4,1
1,NewOrder,1771638300.360628,35022,21,1
5,StockLevel,1771638300.361247,12904,10,1
2,Payment,1771638300.362869,9198,1,1
5,StockLevel,1771638300.365598,13787,12,1
2,Payment,1771638300.366388,10511,18,1
1,NewOrder,1771638300.366687,25436,2,1
1,NewOrder,1771638300.366826,31611,5,1
1,NewOrder,1771638300.366928,26373,11,1
2,Payment,1771638300.371591,15844,7,1
2,Payment,1771638300.372044,13852,6,1
2,Payment,1771638300.372071,11167,13,1
1,NewOrder,1771638300.372078,27834,1,1
1,NewOrder,1771638300.372554,30556,22,1
1,NewOrder,1771638300.372589,26582,23,1
1,NewOrder,1771638300.374044,22028,16,1
1,NewOrder,1771638300.374161,31104,10,1
1,NewOrder,1771638300.374400,27287,20,1
1,NewOrder,1771638300.374434,26889,14,1
1,NewOrder,1771638300.376909,39079,18,1
1,NewOrder,1771638300.377258,21887,17,1
1,NewOrder,1771638300.377282,31820,0,1
1,NewOrder,1771638300.379393,25541,12,1
1,NewOrder,1771638300.382519,38683,19,1
3,OrderStatus,1771638300.382860,10309,3,1
2,Payment,1771638300.383245,9400,13,1
1,NewOrder,1771638300.383974,34336,4,1
3,OrderStatus,1771638300.385905,8202,6,1
1,NewOrder,1771638300.386515,41251,8,1
1,NewOrder,1771638300.387444,35292,7,1
1,NewOrder,1771638300.388658,41347,15,1
1,NewOrder,1771638300.392132,21654,2,1
2,Payment,1771638300.392657,7787,13,1
1,NewOrder,1771638300.393180,33276,3,1
2,Payment,1771638300.393309,11994,11,1
2,Payment,1771638300.394115,12852,6,1
2,Payment,1771638300.395664,10257,21,1
2,Payment,1771638300.396083,13882,16,1
4,Delivery,1771638300.398446,128465,5,1
3,OrderStatus,1771638300.399153,8061,17,1
1,NewOrder,1771638300.399180,39332,23,1
2,Payment,1771638300.399925,14256,1,1
2,Payment,1771638300.400452,11268,13,1
1,NewOrder,1771638300.401337,43201,14,1
3,OrderStatus,1771638300.401694,8732,20,1
2,Payment,1771638300.403150,15286,22,1
1,NewOrder,1771638300.404945,27225,12,1
2,Payment,1771638300.405272,12581,10,1
1,NewOrder,1771638300.405312,39564,11,1
2,Payment,1771638300.405932,14584,21,1
2,Payment,1771638300.406975,13049,6,1
4,Delivery,1771638300.407223,66449,17,1
3,OrderStatus,1771638300.409111,7950,0,1
1,NewOrder,1771638300.409973,32892,16,1
1,NewOrder,1771638300.410434,26481,20,1
1,NewOrder,1771638300.411730,29344,13,1
5,StockLevel,1771638300.413796,30357,2,1
2,Payment,1771638300.414189,7886,1,1
2,Payment,1771638300.415999,12163,18,1
1,NewOrder,1771638300.417072,36005,0,1
2,Payment,1771638300.417862,17003,10,1
2,Payment,1771638300.418317,14522,4,1
2,Payment,1771638300.418375,14480,9,1
2,Payment,1771638300.418444,14279,22,1
4,Delivery,1771638300.420032,16495,6,1
2,Payment,1771638300.420525,14799,21,1
1,NewOrder,1771638300.421212,20672,19,1
5,StockLevel,1771638300.422084,30457,1,1
2,Payment,1771638300.422742,16245,7,1
1,NewOrder,1771638300.426467,39085,3,1
1,NewOrder,1771638300.427778,22032,8,1
1,NewOrder,1771638300.428170,31393,18,1
1,NewOrder,1771638300.430013,31652,15,1
2,Payment,1771638300.432182,18139,12,1
1,NewOrder,1771638300.432731,22703,22,1
1,NewOrder,1771638300.432850,22615,4,1
3,OrderStatus,1771638300.432863,8872,9,1
5,StockLevel,1771638300.434874,8852,10,1
1,NewOrder,1771638300.435334,28660,21,1
1,NewOrder,1771638300.436537,35570,6,1
1,NewOrder,1771638300.436924,38193,20,1
1,NewOrder,1771638300.438519,34656,23,1
1,NewOrder,1771638300.438995,17588,7,1
1,NewOrder,1771638300.441081,24194,13,1
1,NewOrder,1771638300.441746,36507,9,1
2,Payment,1771638300.441896,13130,19,1
2,Payment,1771638300.442874,17253,16,1
1,NewOrder,1771638300.443734,32306,10,1
1,NewOrder,1771638300.444161,27913,2,1
1,NewOrder,1771638300.444544,31040,14,1
2,Payment,1771638300.444885,13026,11,1
1,NewOrder,1771638300.449819,31709,8,1
3,OrderStatus,1771638300.450330,5527,12,1
2,Payment,1771638300.452549,9769,1,1
2,Payment,1771638300.453085,12438,0,1
1,NewOrder,1771638300.455035,33324,19,1
2,Payment,1771638300.455444,13593,22,1
1,NewOrder,1771638300.455474,16652,4,1
2,Payment,1771638300.455864,9279,12,1
5,StockLevel,1771638300.456594,28301,7,1
1,NewOrder,1771638300.457921,28824,11,1
2,Payment,1771638300.459570,12813,18,1
2,Payment,1771638300.460138,11534,16,1
2,Payment,1771638300.461676,12666,15,1
3,OrderStatus,1771638300.462325,6113,1,1
1,NewOrder,1771638300.464000,39710,21,1
4,Delivery,1771638300.465152,8865,12,1
2,Payment,1771638300.465287,15771,13,1
1,NewOrder,1771638300.465534,25878,0,1
1,NewOrder,1771638300.465560,31751,3,1
3,OrderStatus,1771638300.468451,8770,1,1
1,NewOrder,1771638300.469046,25519,22,1
2,Payment,1771638300.471679,15091,16,1
1,NewOrder,1771638300.472081,33334,2,1
1,NewOrder,1771638300.472118,22421,6,1
2,Payment,1771638300.472131,14461,4,1
4,Delivery,1771638300.472392,9877,18,1
1,NewOrder,1771638300.473191,31855,23,1
1,NewOrder,1771638300.473683,40620,17,1
2,Payment,1771638300.474025,5357,12,1
1,NewOrder,1771638300.474347,19402,15,1
2,Payment,1771638300.475144,13505,20,1
1,NewOrder,1771638300.475591,28092,14,1
2,Payment,1771638300.476064,10796,10,1
1,NewOrder,1771638300.477230,23508,1,1
2,Payment,1771638300.478272,12245,9,1
2,Payment,1771638300.479389,9719,12,1
1,NewOrder,1771638300.481069,15835,13,1
1,NewOrder,1771638300.481558,33469,8,1
1,NewOrder,1771638300.482286,38724,18,1
2,Payment,1771638300.484905,9512,7,1
1,NewOrder,1771638300.486611,18784,4,1
2,Payment,1771638300.486773,15437,11,1
2,Payment,1771638300.486789,12175,16,1
1,NewOrder,1771638300.486882,26988,10,1
4,Delivery,1771638300.488370,42016,19,1
1,NewOrder,1771638300.488659,18022,20,1
2,Payment,1771638300.489114,11948,12,1
1,NewOrder,1771638300.490532,31114,9,1
1,NewOrder,1771638300.491432,39822,0,1
1,NewOrder,1771638300.493777,24094,15,1
1,NewOrder,1771638300.494433,32445,7,1
2,Payment,1771638300.494548,11445,6,1
1,NewOrder,1771638300.494573,29242,22,1
1,NewOrder,1771638300.496914,37149,13,1
1,NewOrder,1771638300.497322,39658,3,1
2,Payment,1771638300.498973,10612,16,1
1,NewOrder,1771638300.500749,39075,1,1
2,Payment,1771638300.501073,10404,12,1
1,NewOrder,1771638300.502219,28192,11,1
2,Payment,1771638300.503694,17836,14,1
1,NewOrder,1771638300.503722,35466,21,1
1,NewOrder,1771638300.505056,24775,23,1
1,NewOrder,1771638300.505404,33178,4,1
2,Payment,1771638300.505423,11218,2,1
2,Payment,1771638300.506001,8322,6,1
1,NewOrder,1771638300.506693,35294,20,1
2,Payment,1771638300.509596,10266,16,1
1,NewOrder,1771638300.511486,14966,12,1
1,NewOrder,1771638300.513883,33980,10,1
