Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770885041.389015,171756,23,1
2,Payment,1770885041.389017,125077,11,1
4,Delivery,1770885041.389018,143597,8,1
2,Payment,1770885041.389020,135833,13,1
1,NewOrder,1770885041.389043,155677,2,1
1,NewOrder,1770885041.389051,151944,4,1
1,NewOrder,1770885041.389089,150265,0,1
1,NewOrder,1770885041.389120,150601,7,1
1,NewOrder,1770885041.389144,139586,12,1
2,Payment,1770885041.389164,94543,10,1
1,NewOrder,1770885041.389182,138638,5,1
2,Payment,1770885041.389205,136447,1,1
1,NewOrder,1770885041.389221,148080,14,1
1,NewOrder,1770885041.389224,136464,9,1
2,Payment,1770885041.389239,107362,3,1
1,NewOrder,1770885041.389244,149760,6,1
2,Payment,1770885041.389454,132895,20,1
1,NewOrder,1770885041.389622,136079,16,1
2,Payment,1770885041.389839,90205,17,1
1,NewOrder,1770885041.390048,143640,15,1
1,NewOrder,1770885041.390256,148650,19,1
2,Payment,1770885041.390600,100549,18,1
2,Payment,1770885041.390714,218008,22,1
4,Delivery,1770885041.391123,156610,21,1
1,NewOrder,1770885041.480335,78892,17,1
1,NewOrder,1770885041.483784,81012,10,1
2,Payment,1770885041.491224,43031,18,1
2,Payment,1770885041.496754,43955,3,1
1,NewOrder,1770885041.514177,46491,11,1
1,NewOrder,1770885041.522397,41290,20,1
2,Payment,1770885041.524935,21617,13,1
1,NewOrder,1770885041.525723,57082,1,1
1,NewOrder,1770885041.525743,39771,16,1
1,NewOrder,1770885041.525747,28068,9,1
2,Payment,1770885041.527882,32819,5,1
2,Payment,1770885041.528798,34858,12,1
2,Payment,1770885041.532660,18153,8,1
1,NewOrder,1770885041.533756,46317,15,1
2,Payment,1770885041.534288,53500,18,1
3,OrderStatus,1770885041.537344,14108,14,1
5,StockLevel,1770885041.538979,23957,19,1
2,Payment,1770885041.539077,24546,6,1
1,NewOrder,1770885041.539412,23592,0,1
2,Payment,1770885041.539790,43033,7,1
2,Payment,1770885041.540749,67453,3,1
2,Payment,1770885041.541056,79786,4,1
2,Payment,1770885041.544783,84531,2,1
4,Delivery,1770885041.546604,35814,13,1
5,StockLevel,1770885041.547813,17719,21,1
2,Payment,1770885041.550839,43966,8,1
1,NewOrder,1770885041.551492,30706,14,1
1,NewOrder,1770885041.553888,22749,9,1
2,Payment,1770885041.559276,13844,17,1
2,Payment,1770885041.560710,44827,11,1
2,Payment,1770885041.560743,12829,5,1
2,Payment,1770885041.560899,11499,23,1
2,Payment,1770885041.562988,57137,19,1
2,Payment,1770885041.563049,35642,0,1
1,NewOrder,1770885041.563667,27010,6,1
1,NewOrder,1770885041.563694,23399,12,1
1,NewOrder,1770885041.563730,32706,20,1
1,NewOrder,1770885041.564813,35499,10,1
5,StockLevel,1770885041.565555,16338,16,1
2,Payment,1770885041.565575,64715,21,1
1,NewOrder,1770885041.572419,42222,23,1
1,NewOrder,1770885041.573164,20708,17,1
1,NewOrder,1770885041.573624,38554,5,1
5,StockLevel,1770885041.576659,7112,9,1
2,Payment,1770885041.580115,11525,15,1
2,Payment,1770885041.581937,22117,16,1
2,Payment,1770885041.582245,31664,14,1
1,NewOrder,1770885041.582467,31492,13,1
4,Delivery,1770885041.582851,27083,1,1
1,NewOrder,1770885041.582871,19569,7,1
1,NewOrder,1770885041.583805,26161,9,1
2,Payment,1770885041.587138,44590,12,1
1,NewOrder,1770885041.587827,38723,18,1
2,Payment,1770885041.590720,26749,6,1
2,Payment,1770885041.591681,51856,15,1
2,Payment,1770885041.593918,31091,17,1
1,NewOrder,1770885041.594850,35516,8,1
1,NewOrder,1770885041.596478,24131,20,1
2,Payment,1770885041.598733,37267,0,1
2,Payment,1770885041.600358,26299,10,1
1,NewOrder,1770885041.602484,21314,7,1
2,Payment,1770885041.604103,35229,16,1
2,Payment,1770885041.605581,40763,11,1
2,Payment,1770885041.608244,37077,3,1
1,NewOrder,1770885041.608798,31826,22,1
2,Payment,1770885041.609979,55667,1,1
2,Payment,1770885041.610007,27970,9,1
1,NewOrder,1770885041.612224,20041,5,1
1,NewOrder,1770885041.613957,11097,14,1
2,Payment,1770885041.614014,34900,13,1
2,Payment,1770885041.614692,21818,23,1
2,Payment,1770885041.617528,35413,6,1
2,Payment,1770885041.620170,27531,19,1
2,Payment,1770885041.620653,32891,20,1
2,Payment,1770885041.620865,31555,4,1
2,Payment,1770885041.623828,39250,7,1
2,Payment,1770885041.625049,36642,17,1
2,Payment,1770885041.625098,30969,14,1
1,NewOrder,1770885041.626596,16527,18,1
1,NewOrder,1770885041.626676,22607,10,1
1,NewOrder,1770885041.629366,17945,2,1
1,NewOrder,1770885041.630332,29406,21,1
2,Payment,1770885041.630412,40623,8,1
2,Payment,1770885041.631770,35252,12,1
1,NewOrder,1770885041.632292,15770,5,1
1,NewOrder,1770885041.636041,28076,0,1
2,Payment,1770885041.636552,24602,23,1
2,Payment,1770885041.638023,39798,9,1
2,Payment,1770885041.639360,34716,16,1
2,Payment,1770885041.640668,29237,22,1
1,NewOrder,1770885041.643167,13552,18,1
