Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770890893.681095,82918,18,1
1,NewOrder,1770890893.681096,140159,15,1
1,NewOrder,1770890893.681103,123135,17,1
1,NewOrder,1770890893.681119,123179,19,1
2,Payment,1770890893.681137,109299,21,1
2,Payment,1770890893.681160,82551,14,1
1,NewOrder,1770890893.681348,121195,20,1
1,NewOrder,1770890893.681373,144625,12,1
1,NewOrder,1770890893.681511,115280,13,1
1,NewOrder,1770890893.681753,122572,22,1
1,NewOrder,1770890893.681943,132058,11,1
5,StockLevel,1770890893.682195,110623,23,1
2,Payment,1770890893.682381,137490,8,1
2,Payment,1770890893.682577,154772,10,1
1,NewOrder,1770890893.682786,126235,9,1
2,Payment,1770890893.683034,102505,7,1
2,Payment,1770890893.683204,91801,4,1
1,NewOrder,1770890893.683526,120172,6,1
1,NewOrder,1770890893.683637,130188,0,1
2,Payment,1770890893.683835,130138,1,1
5,StockLevel,1770890893.684053,110517,2,1
1,NewOrder,1770890893.684432,122536,5,1
1,NewOrder,1770890893.684451,149380,3,1
1,NewOrder,1770890893.684696,137752,16,1
1,NewOrder,1770890893.764033,60026,14,1
2,Payment,1770890893.764078,37807,18,1
1,NewOrder,1770890893.775070,63441,4,1
2,Payment,1770890893.785610,58823,7,1
2,Payment,1770890893.790499,22457,21,1
2,Payment,1770890893.792895,32665,23,1
1,NewOrder,1770890893.794634,42007,2,1
5,StockLevel,1770890893.796822,15280,13,1
5,StockLevel,1770890893.801938,18640,18,1
1,NewOrder,1770890893.802583,36810,20,1
2,Payment,1770890893.803774,49689,6,1
2,Payment,1770890893.804296,22963,17,1
2,Payment,1770890893.804365,32876,19,1
2,Payment,1770890893.804375,44246,22,1
1,NewOrder,1770890893.807035,15943,5,1
1,NewOrder,1770890893.809084,35775,9,1
2,Payment,1770890893.812144,25379,13,1
1,NewOrder,1770890893.813000,24434,21,1
2,Payment,1770890893.813893,10143,0,1
2,Payment,1770890893.814033,48354,11,1
2,Payment,1770890893.814044,22975,1,1
2,Payment,1770890893.819940,50965,8,1
2,Payment,1770890893.820615,35890,18,1
2,Payment,1770890893.821282,31604,15,1
1,NewOrder,1770890893.822500,20934,16,1
2,Payment,1770890893.823018,24125,5,1
2,Payment,1770890893.824085,30444,0,1
3,OrderStatus,1770890893.824104,8841,14,1
2,Payment,1770890893.825604,36665,23,1
1,NewOrder,1770890893.826075,20716,12,1
2,Payment,1770890893.827303,17622,17,1
2,Payment,1770890893.832996,28880,14,1
1,NewOrder,1770890893.833922,15759,3,1
2,Payment,1770890893.836684,47251,2,1
2,Payment,1770890893.837062,30701,1,1
1,NewOrder,1770890893.837277,17154,19,1
3,OrderStatus,1770890893.837415,5223,10,1
2,Payment,1770890893.837494,39729,21,1
1,NewOrder,1770890893.837564,16241,13,1
