Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770902699.228233,118838,23,1
2,Payment,1770902699.228239,86191,3,1
2,Payment,1770902699.228241,87560,11,1
2,Payment,1770902699.228247,103771,1,1
3,OrderStatus,1770902699.228266,82076,6,1
1,NewOrder,1770902699.228287,124923,7,1
4,Delivery,1770902699.228291,138901,10,1
2,Payment,1770902699.228355,119617,9,1
1,NewOrder,1770902699.228425,128547,8,1
4,Delivery,1770902699.228428,161737,4,1
4,Delivery,1770902699.228434,162562,2,1
1,NewOrder,1770902699.228456,118712,0,1
4,Delivery,1770902699.228469,160661,5,1
2,Payment,1770902699.228514,85004,12,1
2,Payment,1770902699.228721,154555,17,1
2,Payment,1770902699.228940,103768,14,1
2,Payment,1770902699.229137,126718,15,1
1,NewOrder,1770902699.229349,118156,13,1
1,NewOrder,1770902699.229571,123193,16,1
3,OrderStatus,1770902699.229789,78589,18,1
2,Payment,1770902699.230005,81055,19,1
2,Payment,1770902699.230206,131534,21,1
3,OrderStatus,1770902699.230417,75026,20,1
2,Payment,1770902699.230620,116449,22,1
2,Payment,1770902699.305605,91458,20,1
2,Payment,1770902699.308453,71257,18,1
2,Payment,1770902699.310422,52041,6,1
2,Payment,1770902699.311232,97663,19,1
1,NewOrder,1770902699.313603,51402,12,1
1,NewOrder,1770902699.314502,48019,3,1
2,Payment,1770902699.315865,59914,11,1
2,Payment,1770902699.332089,14042,1,1
1,NewOrder,1770902699.332756,64618,14,1
1,NewOrder,1770902699.346181,49959,1,1
2,Payment,1770902699.347113,74290,22,1
2,Payment,1770902699.347118,91111,23,1
2,Payment,1770902699.347219,12064,0,1
2,Payment,1770902699.347533,93349,13,1
1,NewOrder,1770902699.348018,49086,9,1
2,Payment,1770902699.352823,53788,16,1
2,Payment,1770902699.353257,44282,7,1
2,Payment,1770902699.355904,70217,15,1
1,NewOrder,1770902699.357009,34600,8,1
1,NewOrder,1770902699.359310,21801,0,1
1,NewOrder,1770902699.361788,33350,21,1
1,NewOrder,1770902699.362508,43237,6,1
1,NewOrder,1770902699.362556,14794,3,1
3,OrderStatus,1770902699.365048,10505,12,1
1,NewOrder,1770902699.367245,49590,10,1
1,NewOrder,1770902699.375594,38154,12,1
1,NewOrder,1770902699.375815,66336,11,1
2,Payment,1770902699.377380,7379,3,1
1,NewOrder,1770902699.379745,59489,18,1
1,NewOrder,1770902699.381156,22196,0,1
1,NewOrder,1770902699.383381,61320,17,1
1,NewOrder,1770902699.384822,30178,3,1
1,NewOrder,1770902699.389224,74249,5,1
2,Payment,1770902699.390233,24691,4,1
4,Delivery,1770902699.391058,74867,2,1
2,Payment,1770902699.391647,29302,8,1
1,NewOrder,1770902699.395178,20497,21,1
5,StockLevel,1770902699.396158,27555,1,1
1,NewOrder,1770902699.397107,57938,20,1
1,NewOrder,1770902699.397147,45697,9,1
1,NewOrder,1770902699.397416,45479,14,1
1,NewOrder,1770902699.397587,31774,7,1
1,NewOrder,1770902699.403382,19911,0,1
2,Payment,1770902699.405790,23119,6,1
1,NewOrder,1770902699.406633,36089,16,1
2,Payment,1770902699.408938,40504,19,1
1,NewOrder,1770902699.413778,29026,12,1
2,Payment,1770902699.414971,24202,4,1
2,Payment,1770902699.415027,12538,3,1
1,NewOrder,1770902699.415694,26893,21,1
2,Payment,1770902699.416878,25173,10,1
1,NewOrder,1770902699.420995,29287,8,1
2,Payment,1770902699.421449,40670,22,1
2,Payment,1770902699.423333,27093,0,1
1,NewOrder,1770902699.423758,34111,1,1
1,NewOrder,1770902699.426163,83247,15,1
2,Payment,1770902699.427586,33437,3,1
2,Payment,1770902699.428942,24103,6,1
2,Payment,1770902699.429406,38425,7,1
1,NewOrder,1770902699.438284,32480,23,1
1,NewOrder,1770902699.439222,70800,4,1
1,NewOrder,1770902699.439264,29993,18,1
1,NewOrder,1770902699.440928,36028,13,1
1,NewOrder,1770902699.442109,28709,10,1
1,NewOrder,1770902699.442199,41483,11,1
1,NewOrder,1770902699.442628,42534,21,1
1,NewOrder,1770902699.442756,37342,16,1
1,NewOrder,1770902699.442834,29630,12,1
1,NewOrder,1770902699.442880,40556,9,1
1,NewOrder,1770902699.442931,44641,14,1
1,NewOrder,1770902699.444747,25624,17,1
1,NewOrder,1770902699.449479,73689,19,1
1,NewOrder,1770902699.450330,39000,8,1
4,Delivery,1770902699.450479,16026,0,1
1,NewOrder,1770902699.453070,30422,6,1
4,Delivery,1770902699.455098,63440,20,1
1,NewOrder,1770902699.457912,26854,1,1
3,OrderStatus,1770902699.461064,9498,3,1
1,NewOrder,1770902699.462163,70050,22,1
2,Payment,1770902699.463505,20163,5,1
2,Payment,1770902699.465956,34944,2,1
2,Payment,1770902699.466549,64806,0,1
2,Payment,1770902699.467860,13910,7,1
2,Payment,1770902699.469301,13492,18,1
2,Payment,1770902699.470402,13319,17,1
1,NewOrder,1770902699.470595,38361,3,1
2,Payment,1770902699.470784,24366,23,1
2,Payment,1770902699.470862,23050,10,1
1,NewOrder,1770902699.472508,20566,12,1
3,OrderStatus,1770902699.476996,7553,13,1
2,Payment,1770902699.480139,14422,16,1
2,Payment,1770902699.481821,24717,7,1
2,Payment,1770902699.482842,24716,18,1
4,Delivery,1770902699.483475,69583,9,1
1,NewOrder,1770902699.483524,38949,6,1
1,NewOrder,1770902699.483710,25736,11,1
2,Payment,1770902699.483712,33513,5,1
4,Delivery,1770902699.483753,87682,17,1
1,NewOrder,1770902699.484585,37123,13,1
1,NewOrder,1770902699.484801,33169,1,1
2,Payment,1770902699.485191,36051,21,1
1,NewOrder,1770902699.487608,23131,14,1
2,Payment,1770902699.489373,27093,8,1
4,Delivery,1770902699.493144,79520,12,1
1,NewOrder,1770902699.493952,34475,10,1
2,Payment,1770902699.494594,13354,16,1
1,NewOrder,1770902699.495196,23283,23,1
5,StockLevel,1770902699.500946,30630,2,1
1,NewOrder,1770902699.506586,34742,7,1
2,Payment,1770902699.507613,24558,18,1
1,NewOrder,1770902699.507995,32986,16,1
2,Payment,1770902699.508996,43586,3,1
1,NewOrder,1770902699.509446,33790,15,1
2,Payment,1770902699.509494,22946,11,1
1,NewOrder,1770902699.510054,19622,4,1
1,NewOrder,1770902699.510780,27402,14,1
2,Payment,1770902699.516511,27167,8,1
2,Payment,1770902699.517270,25050,5,1
2,Payment,1770902699.518016,43182,1,1
1,NewOrder,1770902699.518504,14833,23,1
1,NewOrder,1770902699.518575,22387,20,1
2,Payment,1770902699.521266,19060,21,1
2,Payment,1770902699.521752,10472,13,1
1,NewOrder,1770902699.522501,22807,6,1
2,Payment,1770902699.523224,27998,19,1
2,Payment,1770902699.528456,25896,10,1
2,Payment,1770902699.529707,42230,4,1
1,NewOrder,1770902699.531488,27011,0,1
2,Payment,1770902699.531624,53692,2,1
1,NewOrder,1770902699.532216,21488,18,1
1,NewOrder,1770902699.532259,22945,22,1
1,NewOrder,1770902699.532296,25631,13,1
1,NewOrder,1770902699.532476,33797,11,1
1,NewOrder,1770902699.533382,25082,23,1
4,Delivery,1770902699.538208,34272,14,1
2,Payment,1770902699.540371,18821,21,1
1,NewOrder,1770902699.540985,28777,20,1
2,Payment,1770902699.541027,13258,16,1
1,NewOrder,1770902699.541368,24346,7,1
1,NewOrder,1770902699.542359,26738,5,1
3,OrderStatus,1770902699.543269,8890,15,1
2,Payment,1770902699.543718,19157,8,1
1,NewOrder,1770902699.545350,24380,6,1
1,NewOrder,1770902699.551261,19711,19,1
3,OrderStatus,1770902699.552204,5783,15,1
2,Payment,1770902699.552632,78779,3,1
3,OrderStatus,1770902699.553098,6353,9,1
2,Payment,1770902699.553746,13148,18,1
4,Delivery,1770902699.554325,18082,16,1
2,Payment,1770902699.554393,18541,10,1
1,NewOrder,1770902699.555243,25366,22,1
2,Payment,1770902699.557969,14882,13,1
2,Payment,1770902699.558030,29740,15,1
1,NewOrder,1770902699.558503,23255,23,1
2,Payment,1770902699.558538,33743,0,1
1,NewOrder,1770902699.559236,27661,21,1
1,NewOrder,1770902699.559493,18480,9,1
1,NewOrder,1770902699.561246,24929,1,1
2,Payment,1770902699.562919,21812,8,1
2,Payment,1770902699.565761,35974,7,1
2,Payment,1770902699.566320,43991,11,1
2,Payment,1770902699.566935,4415,18,1
2,Payment,1770902699.569137,41251,5,1
2,Payment,1770902699.569774,24527,6,1
1,NewOrder,1770902699.569809,18735,20,1
2,Payment,1770902699.571010,10721,19,1
1,NewOrder,1770902699.571388,15443,18,1
2,Payment,1770902699.571482,9567,17,1
2,Payment,1770902699.571974,28437,4,1
2,Payment,1770902699.572451,22842,16,1
1,NewOrder,1770902699.572522,16502,14,1
1,NewOrder,1770902699.572705,16345,12,1
2,Payment,1770902699.572880,31491,13,1
1,NewOrder,1770902699.572973,25348,10,1
2,Payment,1770902699.578026,39808,9,1
1,NewOrder,1770902699.580658,40641,22,1
2,Payment,1770902699.581096,31629,17,1
1,NewOrder,1770902699.581773,26769,19,1
1,NewOrder,1770902699.581807,14710,23,1
1,NewOrder,1770902699.584778,22041,8,1
2,Payment,1770902699.585359,33504,2,1
1,NewOrder,1770902699.586223,18108,1,1
2,Payment,1770902699.586877,6685,18,1
1,NewOrder,1770902699.586946,26394,21,1
1,NewOrder,1770902699.587822,22517,15,1
2,Payment,1770902699.588589,14920,20,1
2,Payment,1770902699.589068,79099,14,1
2,Payment,1770902699.589090,65700,12,1
1,NewOrder,1770902699.592328,21673,0,1
2,Payment,1770902699.593607,16807,18,1
1,NewOrder,1770902699.594336,15122,6,1
2,Payment,1770902699.595340,48579,16,1
1,NewOrder,1770902699.596564,20538,23,1
3,OrderStatus,1770902699.598359,5194,10,1
3,OrderStatus,1770902699.600458,8708,4,1
2,Payment,1770902699.601779,21922,7,1
1,NewOrder,1770902699.603565,21100,20,1
1,NewOrder,1770902699.603603,27999,10,1
1,NewOrder,1770902699.604374,20308,1,1
2,Payment,1770902699.604418,20222,13,1
2,Payment,1770902699.606861,27783,8,1
1,NewOrder,1770902699.608586,30148,19,1
2,Payment,1770902699.609209,70615,4,1
1,NewOrder,1770902699.609526,30065,6,1
4,Delivery,1770902699.610399,64912,11,1
2,Payment,1770902699.610420,42026,5,1
2,Payment,1770902699.610428,50520,15,1
1,NewOrder,1770902699.610460,20981,18,1
1,NewOrder,1770902699.612764,15817,17,1
5,StockLevel,1770902699.613383,17836,21,1
2,Payment,1770902699.614040,25412,0,1
2,Payment,1770902699.617153,13476,23,1
2,Payment,1770902699.617895,25082,9,1
4,Delivery,1770902699.618918,41155,2,1
1,NewOrder,1770902699.621378,16203,22,1
5,StockLevel,1770902699.623746,11087,7,1
2,Payment,1770902699.624685,11087,13,1
1,NewOrder,1770902699.624708,27449,20,1
2,Payment,1770902699.624724,39704,1,1
2,Payment,1770902699.628619,49621,17,1
1,NewOrder,1770902699.630671,26772,23,1
4,Delivery,1770902699.631263,45813,21,1
3,OrderStatus,1770902699.631460,6054,3,1
1,NewOrder,1770902699.631484,50227,18,1
1,NewOrder,1770902699.631634,20001,10,1
5,StockLevel,1770902699.634685,24029,8,1
1,NewOrder,1770902699.634875,25545,7,1
2,Payment,1770902699.635811,81912,13,1
1,NewOrder,1770902699.637553,34430,3,1
1,NewOrder,1770902699.637622,18534,22,1
2,Payment,1770902699.638770,8674,19,1
1,NewOrder,1770902699.639501,40766,0,1
1,NewOrder,1770902699.639628,16034,6,1
1,NewOrder,1770902699.643021,18091,9,1
2,Payment,1770902699.643963,42339,16,1
2,Payment,1770902699.647489,9137,19,1
1,NewOrder,1770902699.651683,17230,10,1
2,Payment,1770902699.652201,15580,20,1
1,NewOrder,1770902699.652482,49527,5,1
