Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770896831.714499,142849,12,1
1,NewOrder,1770896831.714544,136594,16,1
1,NewOrder,1770896831.714549,142860,1,1
1,NewOrder,1770896831.714570,142399,14,1
4,Delivery,1770896831.714593,124191,19,1
1,NewOrder,1770896831.714604,132269,18,1
1,NewOrder,1770896831.714606,113883,11,1
2,Payment,1770896831.714638,117336,15,1
4,Delivery,1770896831.714651,121247,13,1
1,NewOrder,1770896831.714676,133496,9,1
5,StockLevel,1770896831.714684,103649,10,1
2,Payment,1770896831.714805,100604,7,1
1,NewOrder,1770896831.715021,142071,20,1
1,NewOrder,1770896831.715234,125393,2,1
2,Payment,1770896831.715531,110670,23,1
1,NewOrder,1770896831.715679,170591,8,1
1,NewOrder,1770896831.715872,140754,21,1
1,NewOrder,1770896831.716088,128938,6,1
1,NewOrder,1770896831.745233,97904,22,1
2,Payment,1770896831.745258,120371,17,1
1,NewOrder,1770896831.745312,113374,0,1
3,OrderStatus,1770896831.745327,63593,4,1
2,Payment,1770896831.745332,112092,5,1
2,Payment,1770896831.745356,78922,3,1
1,NewOrder,1770896831.809218,47789,4,1
3,OrderStatus,1770896831.815473,13035,7,1
2,Payment,1770896831.818401,38614,10,1
1,NewOrder,1770896831.824403,59578,3,1
1,NewOrder,1770896831.826238,60122,23,1
2,Payment,1770896831.828553,40501,11,1
2,Payment,1770896831.828561,50781,7,1
2,Payment,1770896831.832028,44855,15,1
2,Payment,1770896831.835954,61723,13,1
2,Payment,1770896831.838848,15980,19,1
2,Payment,1770896831.840665,28309,2,1
5,StockLevel,1770896831.843205,15325,22,1
2,Payment,1770896831.845123,49890,6,1
4,Delivery,1770896831.846947,12393,18,1
1,NewOrder,1770896831.848249,19387,9,1
2,Payment,1770896831.851205,64255,16,1
2,Payment,1770896831.854876,17182,19,1
2,Payment,1770896831.856690,33269,21,1
1,NewOrder,1770896831.857021,30215,14,1
2,Payment,1770896831.857037,49091,10,1
1,NewOrder,1770896831.857088,34573,4,1
2,Payment,1770896831.857165,59435,20,1
1,NewOrder,1770896831.857407,43837,12,1
2,Payment,1770896831.857480,28015,1,1
1,NewOrder,1770896831.857490,70017,5,1
1,NewOrder,1770896831.858557,48892,22,1
5,StockLevel,1770896831.858732,10096,0,1
2,Payment,1770896831.859356,73720,18,1
2,Payment,1770896831.865707,63601,17,1
1,NewOrder,1770896831.867688,28983,9,1
1,NewOrder,1770896831.868870,45922,0,1
1,NewOrder,1770896831.869019,34489,2,1
1,NewOrder,1770896831.869118,25277,11,1
4,Delivery,1770896831.872101,28024,19,1
1,NewOrder,1770896831.876903,77194,15,1
1,NewOrder,1770896831.879385,60719,7,1
4,Delivery,1770896831.884023,74735,3,1
1,NewOrder,1770896831.885536,38519,1,1
1,NewOrder,1770896831.886402,34940,23,1
1,NewOrder,1770896831.886441,26433,8,1
1,NewOrder,1770896831.887262,43022,14,1
2,Payment,1770896831.890002,51927,21,1
1,NewOrder,1770896831.891713,33252,4,1
3,OrderStatus,1770896831.894424,8373,11,1
1,NewOrder,1770896831.895055,30656,6,1
1,NewOrder,1770896831.896712,26890,9,1
1,NewOrder,1770896831.897703,56834,13,1
1,NewOrder,1770896831.900149,50296,19,1
1,NewOrder,1770896831.901268,23943,12,1
2,Payment,1770896831.902823,12692,11,1
1,NewOrder,1770896831.903539,25012,2,1
2,Payment,1770896831.906170,25822,10,1
1,NewOrder,1770896831.907488,38355,22,1
1,NewOrder,1770896831.912898,33330,8,1
1,NewOrder,1770896831.914836,38397,0,1
2,Payment,1770896831.915506,31134,16,1
1,NewOrder,1770896831.915545,25278,11,1
1,NewOrder,1770896831.916650,29622,20,1
1,NewOrder,1770896831.921385,34475,23,1
2,Payment,1770896831.923642,23618,9,1
