Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770878883.894160,127501,23,1
5,StockLevel,1770878883.894162,101684,19,1
1,NewOrder,1770878883.894210,116831,1,1
1,NewOrder,1770878883.894213,127434,20,1
2,Payment,1770878883.894229,111299,15,1
1,NewOrder,1770878883.894243,127530,0,1
2,Payment,1770878883.894253,97360,6,1
2,Payment,1770878883.894275,96954,4,1
1,NewOrder,1770878883.894284,135402,7,1
1,NewOrder,1770878883.894389,137388,10,1
1,NewOrder,1770878883.894393,137589,2,1
1,NewOrder,1770878883.894419,127253,9,1
2,Payment,1770878883.894430,169462,12,1
1,NewOrder,1770878883.894431,136673,3,1
1,NewOrder,1770878883.894446,124267,8,1
1,NewOrder,1770878883.894477,132212,5,1
2,Payment,1770878883.894492,127179,11,1
1,NewOrder,1770878883.894501,136374,17,1
1,NewOrder,1770878883.894522,127953,13,1
1,NewOrder,1770878883.894530,136282,16,1
1,NewOrder,1770878883.894633,127142,18,1
2,Payment,1770878883.894836,96779,21,1
2,Payment,1770878883.895055,136795,14,1
5,StockLevel,1770878883.895258,110887,22,1
2,Payment,1770878883.991710,43370,6,1
1,NewOrder,1770878883.991735,52631,4,1
2,Payment,1770878883.991738,40800,21,1
5,StockLevel,1770878883.995983,10174,19,1
4,Delivery,1770878884.005605,69183,15,1
2,Payment,1770878884.006199,47457,19,1
2,Payment,1770878884.006216,80439,22,1
2,Payment,1770878884.011081,19665,1,1
1,NewOrder,1770878884.018781,24759,8,1
5,StockLevel,1770878884.021706,8192,23,1
2,Payment,1770878884.021706,83916,20,1
4,Delivery,1770878884.021722,62645,9,1
2,Payment,1770878884.021748,25408,11,1
2,Payment,1770878884.021808,26820,0,1
2,Payment,1770878884.021851,41616,18,1
1,NewOrder,1770878884.022534,35693,13,1
2,Payment,1770878884.026767,32021,5,1
2,Payment,1770878884.029751,29462,7,1
1,NewOrder,1770878884.029923,49081,23,1
1,NewOrder,1770878884.030771,30137,1,1
5,StockLevel,1770878884.030881,18598,16,1
1,NewOrder,1770878884.030932,19174,17,1
2,Payment,1770878884.031184,41832,3,1
1,NewOrder,1770878884.031826,33939,10,1
2,Payment,1770878884.031926,39739,14,1
1,NewOrder,1770878884.032047,24144,2,1
4,Delivery,1770878884.032579,62122,21,1
2,Payment,1770878884.035122,34155,6,1
2,Payment,1770878884.043560,68650,8,1
2,Payment,1770878884.044411,38244,4,1
2,Payment,1770878884.047186,32923,11,1
1,NewOrder,1770878884.048674,31313,0,1
2,Payment,1770878884.049526,36140,16,1
1,NewOrder,1770878884.050148,22884,17,1
2,Payment,1770878884.053702,61374,19,1
