Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771512834.036941,122150,14,1
1,NewOrder,1771512834.036943,113952,23,1
2,Payment,1771512834.036943,151467,19,1
1,NewOrder,1771512834.036943,129724,15,1
1,NewOrder,1771512834.036947,124337,2,1
1,NewOrder,1771512834.036960,104143,6,1
1,NewOrder,1771512834.036974,98919,1,1
1,NewOrder,1771512834.036992,123050,4,1
1,NewOrder,1771512834.037003,121662,3,1
2,Payment,1771512834.037012,68751,5,1
2,Payment,1771512834.037026,89520,9,1
2,Payment,1771512834.037046,64676,11,1
1,NewOrder,1771512834.037051,98489,10,1
2,Payment,1771512834.037068,95843,13,1
1,NewOrder,1771512834.037080,91521,8,1
1,NewOrder,1771512834.037084,110489,0,1
1,NewOrder,1771512834.037100,117596,7,1
2,Payment,1771512834.037106,129517,12,1
4,Delivery,1771512834.037113,121915,22,1
2,Payment,1771512834.037314,69545,16,1
2,Payment,1771512834.037540,127470,18,1
2,Payment,1771512834.037730,77076,21,1
2,Payment,1771512834.037899,104082,20,1
2,Payment,1771512834.038200,175556,17,1
1,NewOrder,1771512834.101904,65136,11,1
1,NewOrder,1771512834.105811,62949,5,1
2,Payment,1771512834.106896,119100,16,1
1,NewOrder,1771512834.114893,80664,21,1
2,Payment,1771512834.126592,12396,9,1
2,Payment,1771512834.128633,45599,8,1
1,NewOrder,1771512834.132952,69013,13,1
3,OrderStatus,1771512834.135579,9708,10,1
1,NewOrder,1771512834.135922,32228,1,1
2,Payment,1771512834.139017,43951,9,1
1,NewOrder,1771512834.141143,20654,6,1
2,Payment,1771512834.142026,54112,20,1
2,Payment,1771512834.145313,48652,10,1
5,StockLevel,1771512834.147615,35146,0,1
5,StockLevel,1771512834.150933,25099,23,1
1,NewOrder,1771512834.154735,37516,7,1
1,NewOrder,1771512834.158708,21688,3,1
5,StockLevel,1771512834.159082,25050,22,1
2,Payment,1771512834.159135,85509,14,1
1,NewOrder,1771512834.160083,35300,4,1
2,Payment,1771512834.161319,16376,2,1
2,Payment,1771512834.161827,40935,6,1
2,Payment,1771512834.165047,38293,18,1
1,NewOrder,1771512834.166663,72456,12,1
