Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771506721.026408,113301,2,1
5,StockLevel,1771506721.026409,101855,1,1
1,NewOrder,1771506721.026409,80399,8,1
1,NewOrder,1771506721.026410,107035,4,1
1,NewOrder,1771506721.026410,118848,3,1
2,Payment,1771506721.026411,51016,23,1
2,Payment,1771506721.026416,51306,0,1
2,Payment,1771506721.026601,60938,5,1
2,Payment,1771506721.026813,62190,7,1
1,NewOrder,1771506721.027026,129419,6,1
1,NewOrder,1771506721.027242,109295,13,1
2,Payment,1771506721.027459,64826,9,1
1,NewOrder,1771506721.027674,219273,11,1
1,NewOrder,1771506721.027879,117411,10,1
1,NewOrder,1771506721.028089,80487,12,1
2,Payment,1771506721.028321,69854,14,1
2,Payment,1771506721.028528,72985,16,1
2,Payment,1771506721.028728,78387,17,1
1,NewOrder,1771506721.028942,138895,18,1
1,NewOrder,1771506721.029156,102650,19,1
1,NewOrder,1771506721.029367,89982,20,1
1,NewOrder,1771506721.029578,103776,21,1
1,NewOrder,1771506721.029802,94050,22,1
5,StockLevel,1771506721.030100,95275,15,1
1,NewOrder,1771506721.077534,54611,23,1
1,NewOrder,1771506721.077755,67199,0,1
2,Payment,1771506721.087573,30836,5,1
1,NewOrder,1771506721.089091,93408,7,1
2,Payment,1771506721.092314,16852,9,1
1,NewOrder,1771506721.098202,98964,14,1
2,Payment,1771506721.101540,9397,16,1
1,NewOrder,1771506721.106839,56423,8,1
1,NewOrder,1771506721.107145,29460,17,1
2,Payment,1771506721.108603,30386,12,1
1,NewOrder,1771506721.109184,55221,9,1
2,Payment,1771506721.110955,3535,16,1
2,Payment,1771506721.114507,26337,16,1
1,NewOrder,1771506721.118425,71434,5,1
2,Payment,1771506721.119383,16814,20,1
2,Payment,1771506721.123882,23360,22,1
2,Payment,1771506721.125404,31214,15,1
1,NewOrder,1771506721.128295,79514,1,1
1,NewOrder,1771506721.131836,30920,19,1
2,Payment,1771506721.132163,17065,23,1
1,NewOrder,1771506721.133382,34739,21,1
1,NewOrder,1771506721.133470,41734,4,1
2,Payment,1771506721.136215,14918,20,1
